timestamp,open,high,low,close,volume
2021-06-11,0.7617,0.7834,0.7165,0.7239,806383.323364
2021-06-12,0.7237,0.7297,0.6801,0.7004,880918.835032
2021-06-13,0.7041,0.7578,0.6929,0.7519,898184.836643
2021-06-14,0.7524,0.7807,0.74,0.7776,1182508.027865
2021-06-15,0.7787,0.7912,0.7527,0.7765,727542.504275
2021-06-16,0.7752,0.7793,0.7237,0.7324,828870.919182
2021-06-17,0.7355,0.7626,0.7069,0.7267,806695.178681
2021-06-18,0.7262,0.7318,0.6594,0.6851,801515.619704
2021-06-19,0.6832,0.6966,0.6569,0.6606,669565.064133
2021-06-20,0.6603,0.6692,0.6124,0.6582,821279.177248
2021-06-21,0.6599,0.664,0.5298,0.5362,1135075.193666
2021-06-22,0.5358,0.5634,0.4452,0.4994,1786561.581781
2021-06-23,0.4998,0.5696,0.4811,0.544,802790.274048
2021-06-24,0.5441,0.5687,0.5222,0.5467,782259.011024
2021-06-25,0.5472,0.5651,0.4949,0.5034,821426.956531
2021-06-26,0.5034,0.5195,0.4784,0.5162,561172.526821
2021-06-27,0.5164,0.5326,0.4945,0.5326,655448.173816
2021-06-28,0.5325,0.5586,0.5211,0.5476,1014445.558423
2021-06-29,0.5477,0.652,0.5435,0.6339,2920329.381309
2021-06-30,0.6375,0.6425,0.5738,0.6133,1499055.229315
2021-07-01,0.6113,0.6132,0.5581,0.5679,775440.938755
2021-07-02,0.5673,0.5795,0.5368,0.578,980876.706358
2021-07-03,0.5781,0.6186,0.564,0.6026,1142684.899842
2021-07-04,0.6026,0.6261,0.5862,0.6143,941275.181142
2021-07-05,0.6139,0.6182,0.571,0.5965,896770.159433
2021-07-06,0.5964,0.625,0.592,0.6181,1347329.241882
2021-07-07,0.6162,0.6476,0.6072,0.6191,1181743.367477
2021-07-08,0.6191,0.6209,0.5641,0.5797,769108.095151
2021-07-09,0.5797,0.5923,0.5555,0.5852,627993.022859
2021-07-10,0.5851,0.5933,0.5634,0.5726,441713.921047
2021-07-11,0.5727,0.5999,0.5615,0.5877,596786.1635499999
2021-07-12,0.5877,0.6072,0.5613,0.576,774162.245368
2021-07-13,0.5761,0.5763,0.5343,0.5399,905936.206378
2021-07-14,0.541,0.5421,0.5082,0.5394,571682.670271
2021-07-15,0.5392,0.5464,0.5088,0.5146,553291.325016
2021-07-16,0.5151,0.5431,0.5025,0.5065,559412.123733
2021-07-17,0.5064,0.5121,0.4854,0.4979,505042.598109
2021-07-18,0.4979,0.5168,0.4909,0.5003,318785.481809
2021-07-19,0.5004,0.5019,0.4617,0.4685,523594.647924
2021-07-20,0.4696,0.511,0.43,0.4633,4066415.828293
2021-07-21,0.4628,0.5218,0.451,0.4929,1414104.09336
2021-07-22,0.494,0.4997,0.4784,0.4939,624660.296288
2021-07-23,0.4941,0.5142,0.4782,0.4998,652825.824414
2021-07-24,0.5007,0.5185,0.4965,0.5114,645319.761736
2021-07-25,0.5114,0.5197,0.4876,0.5152,784911.0985579999
2021-07-26,0.5155,0.5618,0.5086,0.5163,1458113.948502
2021-07-27,0.515,0.6041,0.5057,0.5599,1445648.112219
2021-07-28,0.5621,0.586,0.5452,0.5728,1192365.14418
2021-07-29,0.5713,0.6449,0.5534,0.6145,2284289.437647
2021-07-30,0.6118,0.6246,0.5788,0.6207,1165143.965025
2021-07-31,0.6186,0.6358,0.5995,0.6112,1251745.302724
2021-08-01,0.611,0.642,0.6011,0.6129,1850824.911138
2021-08-02,0.6126,0.6754,0.6013,0.6592,2205740.276063
2021-08-03,0.6607,0.669,0.612,0.623,1303603.700786
2021-08-04,0.6232,0.6588,0.6103,0.6482,1043354.712169
2021-08-05,0.6488,0.71,0.6194,0.6928,5028899.582885
2021-08-06,0.6922,0.7183,0.6641,0.7103,15179798.309199
2021-08-07,0.7105,0.7468,0.6954,0.7289,4090180.644057
2021-08-08,0.7288,0.7345,0.671,0.6875,1238688.461698
2021-08-09,0.6873,0.7259,0.6642,0.7212,1635109.927071
2021-08-10,0.7213,0.7685,0.7089,0.7463,3299951.767194
2021-08-11,0.7448,0.8293,0.7446,0.788,3655016.609116
2021-08-12,0.7881,0.8203,0.7256,0.7706,2731781.515159
2021-08-13,0.7708,0.91,0.7622,0.9081,4143856.634047
2021-08-14,0.9081,0.945,0.8646,0.9163,3696951.736644
2021-08-15,0.9161,0.9273,0.8515,0.8951,3640988.649563
2021-08-16,0.8948,0.9239,0.8442,0.8475,3528259.813314
2021-08-17,0.8482,0.883,0.7802,0.8028,2839768.468471
2021-08-18,0.8022,0.8327,0.7716,0.8042,2201925.8664
2021-08-19,0.8048,0.8663,0.7681,0.8545,2254796.571185
2021-08-20,0.8546,0.8949,0.8501,0.8904,3348381.036008
2021-08-21,0.8888,0.94,0.8583,0.8699,3052689.651951
2021-08-22,0.8702,0.926,0.8585,0.9064,2716447.981942
2021-08-23,0.9054,0.948,0.9006,0.934,3545843.140716
2021-08-24,0.9339,0.937,0.8201,0.8537,2633032.648703
2021-08-25,0.854,0.93,0.8238,0.9015,2912917.624313
2021-08-26,0.9024,0.9128,0.8068,0.8096,1947567.354561
2021-08-27,0.8094,0.8628,0.7781,0.8611,1919708.75131
2021-08-28,0.8615,0.8686,0.8218,0.8296,1164872.049
2021-08-29,0.83,0.8432,0.8007,0.8229,1335489.3942
2021-08-30,0.8231,0.8424,0.785,0.8081,1476412.5054
2021-08-31,0.8084,1.0792,0.7932,0.9793,22542070.140407
2021-09-01,0.98,1.1376,0.9292,1.0964,22864955.288662
2021-09-02,1.0964,1.1164,1.0132,1.0422,9845358.176
2021-09-03,1.0415,1.23,1.0064,1.1581,14323338.150192
2021-09-04,1.1581,1.1986,1.1019,1.1069,5942135.5868
2021-09-05,1.1069,1.1999,1.1019,1.1441,6999875.9813
2021-09-06,1.1438,1.33,1.1424,1.2399,15283510.323561
2021-09-07,1.2402,1.2702,0.8507,0.9986,12665806.5986
2021-09-08,0.9994,1.0271,0.8669,0.9596,5639235.6269
2021-09-09,0.9565,1.0956,0.9414,0.9622,5425961.7622
2021-09-10,0.9624,1.05,0.8682,0.895,4623794.3104
2021-09-11,0.8966,0.974,0.8903,0.9288,2848834.5473
2021-09-12,0.9317,0.9958,0.9055,0.9575,2569536.3697
2021-09-13,0.9574,0.9674,0.8609,0.9139,3264013.8241
2021-09-14,0.9149,0.9457,0.8982,0.9349,1776968.3457
2021-09-15,0.9359,0.969,0.9195,0.9502,2789971.3566
2021-09-16,0.9518,0.9761,0.8941,0.9221,3066068.1183
2021-09-17,0.9228,0.968,0.893,0.917,3544569.3776
2021-09-18,0.9172,0.9972,0.9079,0.9424,3376090.9395
2021-09-19,0.9434,0.9434,0.8806,0.8931,1672252.795
2021-09-20,0.893,0.8941,0.75,0.781,4277187.15748
2021-09-21,0.7787,0.7939,0.697,0.7175,3335352.830083
2021-09-22,0.7184,0.8316,0.7077,0.8196,2048574.7803
2021-09-23,0.8193,0.8367,0.79,0.8286,1666615.3441
2021-09-24,0.8286,0.8966,0.7234,0.849,7635247.255
2021-09-25,0.8485,0.8644,0.7917,0.7977,3776933.0373
2021-09-26,0.7977,0.8038,0.7388,0.7815,1951402.3263
2021-09-27,0.7826,0.82,0.7516,0.7516,1282475.7921
2021-09-28,0.7517,0.7713,0.7102,0.7153,1332108.1899
2021-09-29,0.7151,0.7432,0.7123,0.7413,268515.7251
2021-09-30,0.7459,0.7638,0.7398,0.7574,418336.7381
2021-10-01,0.7575,0.8885,0.7512,0.8725,2897363.022
2021-10-02,0.8729,0.922,0.8353,0.8895,2464089.5429
2021-10-03,0.8891,0.95,0.8728,0.9256,2681171.2064
2021-10-04,0.9263,0.9273,0.8606,0.9148,2540047.482
2021-10-05,0.9151,0.9929,0.9023,0.9864,3612913.9059
2021-10-06,0.9884,1.0103,0.898,0.9498,3537513.3131
2021-10-07,0.95,0.9978,0.9314,0.9644,1975675.0957
2021-10-08,0.9652,1.0361,0.9493,0.9591,3221691.0588
2021-10-09,0.9597,0.9879,0.9513,0.9662,1843097.8518
2021-10-10,0.9662,0.9802,0.8743,0.8828,2459050.8414
2021-10-11,0.8827,1.03,0.8714,0.9202,3487519.1747
2021-10-12,0.9203,0.9899,0.8437,0.9004,4813215.4719
2021-10-13,0.9007,0.9203,0.8718,0.9071,1832544.2326
2021-10-14,0.9071,0.9397,0.8982,0.9062,1428111.341
2021-10-15,0.9063,0.9241,0.8901,0.9081,1655158.3069
2021-10-16,0.9081,0.979,0.902,0.9525,2780074.3005
2021-10-17,0.9521,1.0236,0.901,0.9304,5554331.6264
2021-10-18,0.9309,0.9777,0.8979,0.9137,3033502.9418
2021-10-19,0.9138,0.9417,0.8621,0.893,2304079.2926
2021-10-20,0.8927,0.9419,0.8856,0.9364,1635605.0164
2021-10-21,0.9363,0.9464,0.8826,0.898,1652415.5886
2021-10-22,0.8978,0.944,0.893,0.9027,1413329.3858
2021-10-23,0.9027,0.9998,0.8975,0.9436,5362980.1563
2021-10-24,0.9431,0.9567,0.9,0.9166,2265416.1868
2021-10-25,0.9167,0.9561,0.9094,0.9366,5359057.5929
2021-10-26,0.9367,0.946,0.911,0.9199,1778317.7638
2021-10-27,0.9198,0.9291,0.8445,0.8461,1898797.6063
2021-10-28,0.8446,0.8923,0.8411,0.8807,1234923.3551
2021-10-29,0.8806,0.9014,0.8694,0.8959,1214679.5345
2021-10-30,0.8969,0.955,0.8815,0.93,2455048.788
2021-10-31,0.9309,0.9602,0.9101,0.9394,2300853.9115
2021-11-01,0.9406,0.97,0.9026,0.9578,2385604.9621
2021-11-02,0.9572,1.0285,0.9421,0.9858,3844774.5423
2021-11-03,0.9856,1.08,0.9792,1.0346,5231228.9704
2021-11-04,1.0349,1.0383,0.9542,0.976,2851375.8669
2021-11-05,0.9766,0.9899,0.9375,0.9534,2346954.1161
2021-11-06,0.952,0.972,0.9316,0.9494,1311161.0074
2021-11-07,0.9496,1.0043,0.9426,0.9992,1597253.0458
2021-11-08,0.9992,1.036,0.9717,1.0004,2831094.1211
2021-11-09,1.0004,1.02,0.9738,0.9852,1952242.3042
2021-11-10,0.9844,1.038,0.93,0.9501,2779703.4537
2021-11-11,0.9518,0.9859,0.9403,0.9635,1347180.6314
2021-11-12,0.9644,0.976,0.9145,0.9476,1684701.2727
2021-11-13,0.949,0.9623,0.9243,0.9388,1967486.4615
2021-11-14,0.9391,0.9597,0.9179,0.9512,1771893.9463
2021-11-15,0.9496,0.9865,0.932,0.9351,1580029.8501
2021-11-16,0.9352,0.9363,0.8448,0.8821,2406787.2602
2021-11-17,0.8802,0.8887,0.8307,0.8699,1933839.8118
2021-11-18,0.8688,0.8749,0.779,0.7894,1794811.3524
2021-11-19,0.7873,0.8284,0.7709,0.8219,1593952.9302
2021-11-20,0.8221,0.8873,0.8142,0.8705,2241151.5533
2021-11-21,0.8704,0.96,0.858,0.9023,4973719.4547
2021-11-22,0.9027,0.9115,0.8524,0.8879,3305650.1499
2021-11-23,0.8876,0.9636,0.8588,0.9416,4222988.4664
2021-11-24,0.9426,0.96,0.8967,0.941,3347107.6017
2021-11-25,0.942,1.2336,0.938,1.0321,17159361.5748
2021-11-26,1.034,1.048,0.8677,0.8794,5004852.6629
2021-11-27,0.8798,0.938,0.8731,0.9018,3586808.4916
2021-11-28,0.9005,0.9016,0.8155,0.8725,2155812.7933
2021-11-29,0.8721,0.8994,0.8644,0.887,1568361.3258
2021-11-30,0.8869,0.8978,0.8539,0.8591,1560350.1693
2021-12-01,0.8597,0.8826,0.8518,0.8565,1318224.2456
2021-12-02,0.8568,0.947,0.8241,0.8886,5765960.7737
2021-12-03,0.8896,1.1986,0.85,0.9143,19462636.1677
2021-12-04,0.9136,0.922,0.6442,0.7843,4431051.40043
2021-12-05,0.7824,0.8142,0.7004,0.7135,1993202.9149
2021-12-06,0.714,0.84,0.6547,0.7396,3680372.8764
2021-12-07,0.7364,0.8241,0.7074,0.7367,4729999.2044
2021-12-08,0.737,0.7977,0.7243,0.7823,3462109.2464
2021-12-09,0.7825,0.7888,0.703,0.7183,1393398.3736
2021-12-10,0.7183,0.7566,0.6737,0.6759,1092716.6033
2021-12-11,0.6763,0.7178,0.6653,0.7111,619786.2346
2021-12-12,0.7113,0.7219,0.6901,0.7032,1054093.7273
2021-12-13,0.7033,0.7076,0.6244,0.6465,752957.367676
2021-12-14,0.6464,0.652,0.6249,0.6435,611536.5164
2021-12-15,0.6435,0.667,0.6089,0.6571,742183.9033
2021-12-16,0.6571,0.673,0.6365,0.639,767380.7171
2021-12-17,0.6391,0.6448,0.6073,0.6326,595555.5955
2021-12-18,0.6327,0.74,0.6186,0.6618,1648930.5335
2021-12-19,0.6619,0.8688,0.6511,0.6848,11149428.1162
2021-12-20,0.6849,0.6999,0.6315,0.646,1409462.4207
2021-12-21,0.6458,0.6879,0.6428,0.674,795074.0306
2021-12-22,0.6746,0.6931,0.6704,0.6769,729733.5861
2021-12-23,0.6774,0.7036,0.664,0.6968,1910010.3902
2021-12-24,0.697,0.7096,0.6792,0.6883,1148743.9763
2021-12-25,0.6886,0.87,0.6835,0.7302,8421891.6075
2021-12-26,0.7302,0.7466,0.706,0.73,1996895.4441
2021-12-27,0.7292,0.75,0.7224,0.7288,1326510.7652
2021-12-28,0.7282,0.7293,0.671,0.6875,1538385.2885
2021-12-29,0.6876,0.7144,0.661,0.68,1403934.8056
2021-12-30,0.6799,0.755,0.6674,0.7159,3983648.3506
2021-12-31,0.7145,0.7422,0.6786,0.6986,1487336.0003
