timestamp,open,high,low,close,volume
2021-08-16,0.085993,0.102038,0.083791,0.08689,187355542.504234
2021-08-17,0.086895,0.088956,0.07486,0.076141,91386886.259668
2021-08-18,0.076271,0.08187,0.0713,0.076429,60478357.170065
2021-08-19,0.076421,0.086309,0.075286,0.081076,75677724.755763
2021-08-20,0.081037,0.08635,0.080459,0.082698,48387275.803445
2021-08-21,0.082655,0.085,0.078604,0.07938,36938427.268742
2021-08-22,0.079367,0.083264,0.075242,0.078677,27469992.423669
2021-08-23,0.078621,0.081429,0.078199,0.080348,25665918.1049
2021-08-24,0.080342,0.081008,0.070121,0.071785,25812241.284549
2021-08-25,0.071865,0.076261,0.07,0.0741,21378012.721779
2021-08-26,0.074162,0.079702,0.068554,0.07263,36127937.582763
2021-08-27,0.07269,0.091887,0.07109,0.0847,148129783.358532
2021-08-28,0.0847,0.0849,0.07925,0.08078,29390766.81894
2021-08-29,0.08079,0.08208,0.07639,0.07833,22622393.82897
2021-08-30,0.07833,0.083,0.07252,0.07293,25676909.40489
2021-08-31,0.07291,0.07551,0.07136,0.07281,16747681.41945
2021-09-01,0.07283,0.07536,0.07085,0.07442,17270747.57469
2021-09-02,0.0744,0.0775,0.07256,0.07499,24225482.90741
2021-09-03,0.07499,0.07681,0.073,0.07441,18082879.31729
2021-09-04,0.07437,0.08744,0.07343,0.08077,54578184.94651
2021-09-05,0.08077,0.09119,0.07942,0.08351,69005049.40422
2021-09-06,0.08346,0.08397,0.07443,0.07921,45136656.81982
2021-09-07,0.07917,0.08153,0.053,0.0616,50988782.168377
2021-09-08,0.06167,0.06726,0.05504,0.06487,26289360.16843
2021-09-09,0.06488,0.0734,0.06418,0.06602,27883315.35066
2021-09-10,0.06606,0.0686,0.06014,0.06181,11864613.40197
2021-09-11,0.06175,0.06758,0.06073,0.06231,11918087.78926
2021-09-12,0.06231,0.06719,0.06119,0.06559,12648364.73945
2021-09-13,0.0656,0.0665,0.05812,0.06089,9294265.94627
2021-09-14,0.06096,0.06367,0.06004,0.06247,10091669.96806
2021-09-15,0.06244,0.0718,0.06158,0.0662,20018108.08824
2021-09-16,0.06624,0.06956,0.0629,0.06559,18235406.97024
2021-09-17,0.06557,0.06931,0.06224,0.06401,14592034.80532
2021-09-18,0.06401,0.06613,0.06259,0.06431,8863257.82673
2021-09-19,0.06426,0.06575,0.06131,0.06214,9621391.75659
2021-09-20,0.06215,0.06226,0.05034,0.05361,15430483.98682
2021-09-21,0.0536,0.05732,0.048,0.04958,14827468.918834
2021-09-22,0.04959,0.05574,0.04871,0.05542,8538366.38647
2021-09-23,0.05534,0.05769,0.05336,0.057,9200327.41125
2021-09-24,0.05698,0.05735,0.04876,0.05187,11720605.94259
2021-09-25,0.05184,0.07042,0.04981,0.067,86477098.00826
2021-09-26,0.06702,0.07565,0.06413,0.06555,118595996.39533
2021-09-27,0.06553,0.06672,0.06002,0.06024,25774165.88831
2021-09-28,0.0602,0.06292,0.05595,0.05631,16860508.57558
2021-09-29,0.05628,0.06198,0.05583,0.06031,11936787.99958
2021-09-30,0.06026,0.06537,0.058,0.06041,24477417.51541
2021-10-01,0.06039,0.06547,0.0594,0.0639,19096967.55776
2021-10-02,0.0639,0.067,0.06214,0.06307,17006987.36115
2021-10-03,0.06309,0.06498,0.06136,0.06412,10925917.68547
2021-10-04,0.06418,0.06504,0.06005,0.06209,12979843.1655
2021-10-05,0.06212,0.06629,0.06131,0.06518,14058151.54807
2021-10-06,0.06511,0.0849,0.06511,0.07319,131221099.71864
2021-10-07,0.07324,0.07414,0.06864,0.069,36012574.25417
2021-10-08,0.069,0.07129,0.06745,0.06805,18209361.25848
2021-10-09,0.06805,0.074,0.06694,0.07266,22742968.25948
2021-10-10,0.07267,0.07762,0.06961,0.07011,33287356.62951
2021-10-11,0.07004,0.07657,0.06848,0.0715,24418458.83782
2021-10-12,0.07148,0.07383,0.06542,0.06819,16111425.66788
2021-10-13,0.06818,0.07013,0.06613,0.06785,15542144.87214
2021-10-14,0.06784,0.07075,0.06721,0.06969,12965515.70449
2021-10-15,0.06969,0.07113,0.06617,0.06891,16186825.98029
2021-10-16,0.06891,0.07399,0.06763,0.07096,24584856.3505
2021-10-17,0.07093,0.0735,0.06252,0.06595,18931449.29499
2021-10-18,0.06598,0.07073,0.06509,0.06684,20214948.40222
2021-10-19,0.06684,0.072,0.06637,0.06781,14844013.01032
2021-10-20,0.06781,0.0706,0.06661,0.07011,8911222.15489
2021-10-21,0.07009,0.07272,0.06671,0.067,14548027.85755
2021-10-22,0.06699,0.06916,0.06633,0.06798,9788633.68903
2021-10-23,0.06801,0.06812,0.06601,0.06735,7863728.58028
2021-10-24,0.06735,0.06777,0.06365,0.06584,8267048.85213
2021-10-25,0.06583,0.06851,0.06547,0.06706,10621447.40323
2021-10-26,0.06707,0.0688,0.06572,0.06655,10709621.56001
2021-10-27,0.06653,0.0713,0.05594,0.05832,24252709.85147
2021-10-28,0.0583,0.06838,0.05804,0.06292,28557603.99182
2021-10-29,0.06289,0.06723,0.06253,0.06681,11327861.00847
2021-10-30,0.06687,0.06992,0.063,0.06644,17570794.83999
2021-10-31,0.06649,0.07653,0.06606,0.07202,34174914.35702
2021-11-01,0.07203,0.07451,0.06682,0.07033,12096775.96467
2021-11-02,0.07029,0.0774,0.06869,0.07724,17713552.45521
2021-11-03,0.07723,0.14679,0.0734,0.13131,515591175.287216
2021-11-04,0.13127,0.185,0.12222,0.12275,656032119.705252
2021-11-05,0.12269,0.13188,0.1091,0.11202,107667992.7845
2021-11-06,0.11205,0.1193,0.1045,0.10817,42497885.19647
2021-11-07,0.1083,0.11489,0.10289,0.10383,28482039.36028
2021-11-08,0.10392,0.10599,0.09794,0.10242,40480892.89454
2021-11-09,0.10242,0.1095,0.0993,0.10716,41484992.14939
2021-11-10,0.10717,0.2488,0.10717,0.23679,1444655636.655839
2021-11-11,0.23693,0.25742,0.17645,0.18282,583808046.119662
2021-11-12,0.18275,0.218,0.15509,0.20997,303473417.11669
2021-11-13,0.20997,0.263,0.18934,0.2215,660711873.470147
2021-11-14,0.22142,0.24962,0.202,0.23299,379583917.04061
2021-11-15,0.233,0.23532,0.19627,0.19838,160705472.3786
2021-11-16,0.19833,0.2299,0.1751,0.21242,245311984.1285
2021-11-17,0.21242,0.22,0.19267,0.19798,142071614.26643
2021-11-18,0.19787,0.2037,0.1672,0.17318,118426301.27001
2021-11-19,0.17312,0.20372,0.1699,0.18107,105432261.75453
2021-11-20,0.18112,0.1985,0.17712,0.18767,91758958.43721
2021-11-21,0.18766,0.22915,0.17905,0.2181,207985776.58653
2021-11-22,0.21825,0.23397,0.18424,0.18598,192218520.85113
2021-11-23,0.18607,0.198,0.18042,0.18836,78248752.56903
2021-11-24,0.18836,0.19207,0.173,0.17991,67465060.49797
2021-11-25,0.17983,0.18664,0.17668,0.1813,49449517.30486
2021-11-26,0.18136,0.18183,0.15,0.15782,56686789.42664
2021-11-27,0.15783,0.16873,0.15286,0.15621,26189017.5294
2021-11-28,0.15621,0.15648,0.14059,0.15427,24770409.09099
2021-11-29,0.15419,0.16456,0.15206,0.1592,27236998.09085
2021-11-30,0.15922,0.16987,0.15227,0.15376,37066469.78134
2021-12-01,0.15377,0.1601,0.14901,0.15299,27252930.93931
2021-12-02,0.15307,0.16665,0.14411,0.15725,50233017.46303
2021-12-03,0.15736,0.165,0.1342,0.14238,56363480.45942
2021-12-04,0.14243,0.14251,0.1099,0.12673,44342040.32525
2021-12-05,0.12673,0.12916,0.11027,0.11422,26220769.07656
2021-12-06,0.11422,0.12178,0.10215,0.11888,31502400.25918
2021-12-07,0.11878,0.12352,0.11177,0.11322,23665518.93714
2021-12-08,0.11334,0.11639,0.10606,0.11442,17756886.75877
2021-12-09,0.11445,0.13038,0.11204,0.11963,78519172.72098
2021-12-10,0.11947,0.14479,0.11938,0.12808,130698303.23977
2021-12-11,0.12789,0.1385,0.1226,0.12594,37799223.28381
2021-12-12,0.12585,0.12593,0.11772,0.11962,31901198.08953
2021-12-13,0.11965,0.12055,0.10228,0.1055,25022153.92287
2021-12-14,0.1055,0.11671,0.10358,0.11231,31238014.70523
2021-12-15,0.11232,0.11833,0.10505,0.11375,18844039.69712
2021-12-16,0.11365,0.11953,0.11017,0.11096,19513103.81315
2021-12-17,0.11094,0.12245,0.10972,0.11393,39196829.99802
2021-12-18,0.1139,0.119,0.11013,0.11288,15048708.21484
2021-12-19,0.11283,0.118,0.11055,0.11234,12431174.13486
2021-12-20,0.1123,0.12525,0.11072,0.12072,57621786.60772
2021-12-21,0.12072,0.12954,0.1184,0.12538,34778431.86996
2021-12-22,0.12537,0.12992,0.12041,0.12099,20142947.98441
2021-12-23,0.121,0.12715,0.11671,0.12646,21476264.63296
2021-12-24,0.12647,0.145,0.1245,0.13878,59699064.06948
2021-12-25,0.13884,0.14053,0.13134,0.13545,19962667.47608
2021-12-26,0.13547,0.145,0.13478,0.13967,36645454.4217
2021-12-27,0.13976,0.15314,0.13901,0.14735,31404863.59909
2021-12-28,0.14729,0.14736,0.12622,0.12734,31964730.04585
2021-12-29,0.12746,0.13036,0.11978,0.12167,15295974.18791
2021-12-30,0.12167,0.125,0.1172,0.12392,13274715.1681
2021-12-31,0.12392,0.12509,0.11811,0.12109,14054917.46156
