timestamp,open,high,low,close,volume
2020-02-04,0.02666,0.0295,0.02642,0.02883,204065.252434
2020-02-05,0.02882,0.02969,0.02725,0.02885,234857.961468
2020-02-06,0.02885,0.0296,0.02832,0.02896,172608.372968
2020-02-07,0.02896,0.03332,0.02888,0.03161,233394.1951
2020-02-08,0.03161,0.03254,0.02958,0.03069,144901.588817
2020-02-09,0.03069,0.03122,0.02866,0.03102,118319.139468
2020-02-10,0.0311,0.03327,0.02871,0.03186,233678.802383
2020-02-11,0.03207,0.03528,0.03026,0.03404,324040.672331
2020-02-12,0.03411,0.0357,0.03332,0.03425,257600.535696
2020-02-13,0.03418,0.03466,0.0311,0.03244,163258.596141
2020-02-14,0.03244,0.03541,0.03169,0.03405,141517.697899
2020-02-15,0.03422,0.03995,0.03296,0.03637,428642.530135
2020-02-16,0.03594,0.04336,0.03178,0.03592,739242.941412
2020-02-17,0.03548,0.0365,0.03019,0.03449,201702.915137
2020-02-18,0.03446,0.03629,0.03281,0.03508,152361.859822
2020-02-19,0.03508,0.0355,0.0305,0.03144,128475.082026
2020-02-20,0.03135,0.0315,0.02853,0.0297,73390.38973
2020-02-21,0.0297,0.03345,0.02954,0.03041,99103.956899
2020-02-22,0.03018,0.03062,0.02901,0.02949,64834.268261000005
2020-02-23,0.02949,0.03139,0.02923,0.03057,75995.032062
2020-02-24,0.03057,0.03113,0.02891,0.02935,83288.201385
2020-02-25,0.0294,0.02946,0.02525,0.02525,96262.489867
2020-02-26,0.02525,0.0254,0.02166,0.02226,121419.972768
2020-02-27,0.02226,0.0265,0.0214,0.02477,180976.316689
2020-02-28,0.02477,0.02813,0.0227,0.02368,215072.062582
2020-02-29,0.02358,0.02467,0.02317,0.0233,56718.411806
2020-03-01,0.02345,0.02565,0.02345,0.02489,77599.464118
2020-03-02,0.02477,0.02752,0.02463,0.02707,82297.741907
2020-03-03,0.02707,0.0275,0.02609,0.02714,109034.23537
2020-03-04,0.02714,0.03517,0.02691,0.03349,704842.604873
2020-03-05,0.03349,0.03359,0.03204,0.03229,234370.955614
2020-03-06,0.03249,0.03332,0.02883,0.0317,110954.713584
2020-03-07,0.03172,0.03252,0.03048,0.03238,96942.585887
2020-03-08,0.03239,0.03241,0.02593,0.02619,147614.906945
2020-03-09,0.02619,0.02706,0.02464,0.0266,80272.606112
2020-03-10,0.02635,0.02729,0.02593,0.02712,39480.627681
2020-03-11,0.02692,0.02751,0.0234,0.02521,99734.274161
2020-03-12,0.02515,0.02521,0.01325,0.01356,158344.574638
2020-03-13,0.01426,0.01687,0.00969,0.01592,144401.83444
2020-03-14,0.01557,0.01752,0.01481,0.01667,56182.278021
2020-03-15,0.01672,0.01913,0.01666,0.0177,115341.102565
2020-03-16,0.01794,0.01795,0.01356,0.01519,61133.714833
2020-03-17,0.01524,0.01715,0.01524,0.01638,54354.355693
2020-03-18,0.01624,0.01672,0.01492,0.01661,37711.034604
2020-03-19,0.01683,0.01988,0.01651,0.01858,140221.298411
2020-03-20,0.01879,0.0208,0.01711,0.01862,139298.178068
2020-03-21,0.01878,0.02072,0.01798,0.0192,91361.255551
2020-03-22,0.01916,0.02094,0.01772,0.01782,61596.490131
2020-03-23,0.01764,0.02029,0.01739,0.01981,53469.148028
2020-03-24,0.01979,0.02011,0.01848,0.01953,58297.875809
2020-03-25,0.01929,0.01981,0.01825,0.01919,55906.754481
2020-03-26,0.01924,0.01969,0.01849,0.01946,26207.007253
2020-03-27,0.01946,0.01979,0.0185,0.01875,98693.74945
2020-03-28,0.0186,0.0186,0.01708,0.01787,42379.026112
2020-03-29,0.01787,0.01846,0.01653,0.01671,26130.143766
2020-03-30,0.01665,0.0181,0.01659,0.01761,48052.549915
2020-03-31,0.01758,0.02022,0.0174,0.0188,210616.077992
2020-04-01,0.01877,0.0189,0.0175,0.01879,49468.236343
2020-04-02,0.01878,0.01983,0.01834,0.01915,42528.939923
2020-04-03,0.01907,0.01976,0.0187,0.01952,63820.056427
2020-04-04,0.01944,0.01999,0.01911,0.01959,56916.312043
2020-04-05,0.01961,0.0205,0.01905,0.01914,72103.066974
2020-04-06,0.01932,0.02058,0.01926,0.02045,69243.709033
2020-04-07,0.0205,0.02102,0.01997,0.02027,64822.45557
2020-04-08,0.02018,0.02097,0.01997,0.0209,65728.128905
2020-04-09,0.0209,0.02196,0.02074,0.02174,77729.969739
2020-04-10,0.02156,0.02164,0.01891,0.01942,99955.70003
2020-04-11,0.01942,0.01988,0.01895,0.01933,30354.433098
2020-04-12,0.01933,0.02017,0.01895,0.01945,30722.832869
2020-04-13,0.01908,0.01925,0.0182,0.0189,19399.514939
2020-04-14,0.01899,0.01924,0.01835,0.01888,40529.294422
2020-04-15,0.01888,0.019,0.01818,0.01819,16214.486393
2020-04-16,0.01809,0.01946,0.01749,0.01925,41804.167928
2020-04-17,0.01933,0.01941,0.0188,0.01931,13434.184971
2020-04-18,0.01935,0.0202,0.01913,0.02014,38063.469868
2020-04-19,0.01997,0.02019,0.01941,0.01984,31843.79378
2020-04-20,0.01991,0.02034,0.01795,0.01843,56666.991209
2020-04-21,0.01843,0.01865,0.01802,0.01861,17131.555011
2020-04-22,0.01836,0.01925,0.01823,0.01903,17570.457481
2020-04-23,0.01903,0.02027,0.01873,0.0197,52027.949068
2020-04-24,0.0197,0.0205,0.01961,0.02036,30751.689169
2020-04-25,0.02047,0.0208,0.02007,0.02072,38389.569524
2020-04-26,0.02064,0.02096,0.02032,0.02078,48932.3505
2020-04-27,0.02088,0.021,0.02016,0.0204,46568.13404
2020-04-28,0.02042,0.0207,0.02,0.02049,20342.234153
2020-04-29,0.02049,0.02179,0.02047,0.02158,103865.288589
2020-04-30,0.02165,0.02269,0.02001,0.02054,117103.746738
2020-05-01,0.0207,0.02552,0.0207,0.02301,328557.458706
2020-05-02,0.02284,0.02371,0.02229,0.02311,196667.899314
2020-05-03,0.02311,0.02333,0.02114,0.02166,80570.660845
2020-05-04,0.02177,0.02177,0.02036,0.02139,45971.35956
2020-05-05,0.02143,0.02279,0.02071,0.02157,91866.181033
2020-05-06,0.02157,0.02202,0.0211,0.02114,64572.139411
2020-05-07,0.021,0.02204,0.02071,0.02192,54052.688134
2020-05-08,0.02193,0.0238,0.02135,0.023,174411.344549
2020-05-09,0.02289,0.02402,0.02221,0.02255,102818.930327
2020-05-10,0.02255,0.02255,0.01883,0.01991,233022.205902
2020-05-11,0.02,0.02014,0.01828,0.01962,122742.529266
2020-05-12,0.01961,0.02139,0.01935,0.0208,54482.306561
2020-05-13,0.0208,0.0213,0.02058,0.02097,43088.926096
2020-05-14,0.02092,0.02111,0.02,0.02074,75343.17043
2020-05-15,0.02085,0.0209,0.01998,0.0201,65591.420224
2020-05-16,0.02009,0.02131,0.02009,0.02095,42003.291103
2020-05-17,0.02105,0.02129,0.02065,0.02088,84507.868331
2020-05-18,0.02088,0.02311,0.02088,0.02221,154760.60456
2020-05-19,0.02228,0.02309,0.02213,0.02273,120578.342686
2020-05-20,0.02273,0.02318,0.02152,0.02258,88632.163454
2020-05-21,0.02243,0.02382,0.02001,0.02274,136356.107447
2020-05-22,0.02258,0.027,0.02216,0.02516,332556.117347
2020-05-23,0.02523,0.02529,0.02313,0.02416,192027.89289
2020-05-24,0.02411,0.02647,0.02311,0.02319,188284.835248
2020-05-25,0.02305,0.02591,0.02247,0.02566,272681.296932
2020-05-26,0.02561,0.02771,0.0251,0.02696,251448.363184
2020-05-27,0.02697,0.02726,0.02476,0.02522,174065.308745
2020-05-28,0.02522,0.02563,0.02423,0.02488,158041.397965
2020-05-29,0.02488,0.02528,0.02378,0.02444,158475.161197
2020-05-30,0.02444,0.02593,0.02428,0.02522,159429.579968
2020-05-31,0.02527,0.02711,0.02488,0.02505,207200.348149
2020-06-01,0.02505,0.02666,0.02462,0.02589,175649.664474
2020-06-02,0.02589,0.02717,0.0243,0.02611,192888.158414
2020-06-03,0.02609,0.02645,0.02531,0.02634,125380.408454
2020-06-04,0.02634,0.02995,0.02566,0.02786,310580.130964
2020-06-05,0.02782,0.03122,0.02777,0.02878,779257.720791
2020-06-06,0.02875,0.02903,0.02744,0.02818,213664.261919
2020-06-07,0.02818,0.02839,0.0265,0.02775,137823.427854
2020-06-08,0.02764,0.02982,0.02753,0.02861,215369.830649
2020-06-09,0.02874,0.03048,0.02797,0.02998,300664.659894
2020-06-10,0.02998,0.03197,0.02907,0.03035,461965.766981
2020-06-11,0.03035,0.03155,0.025,0.02546,458017.521267
2020-06-12,0.02519,0.02858,0.02518,0.02858,329469.601897
2020-06-13,0.02858,0.0306,0.0283,0.03058,311768.64632
2020-06-14,0.03058,0.03274,0.02935,0.03086,487496.002236
2020-06-15,0.03084,0.03386,0.02748,0.03325,685902.218613
2020-06-16,0.03325,0.0351,0.03202,0.0341,620172.884562
2020-06-17,0.034,0.03449,0.03158,0.03271,340371.842921
2020-06-18,0.03271,0.03279,0.03062,0.03169,330715.466048
2020-06-19,0.03168,0.03185,0.02964,0.03061,259629.408182
2020-06-20,0.03056,0.03057,0.02871,0.03003,163572.814745
2020-06-21,0.02998,0.03153,0.0295,0.02975,269710.067391
2020-06-22,0.02961,0.03122,0.02932,0.02995,237215.492552
2020-06-23,0.03006,0.03062,0.02953,0.03028,144834.052795
2020-06-24,0.03028,0.03083,0.028,0.029,189638.269718
2020-06-25,0.029,0.02906,0.0263,0.02766,185898.454527
2020-06-26,0.02776,0.02828,0.02613,0.02688,136676.158083
2020-06-27,0.02688,0.0269,0.02477,0.02532,68513.679322
2020-06-28,0.02519,0.02617,0.02454,0.02575,67942.386599
2020-06-29,0.0257,0.02699,0.02555,0.02677,107586.568036
2020-06-30,0.02671,0.02727,0.02615,0.02693,70326.70312600001
2020-07-01,0.0269,0.02702,0.02596,0.02658,81229.826909
2020-07-02,0.02658,0.02723,0.02529,0.02623,124325.380617
2020-07-03,0.02623,0.02715,0.02623,0.02669,111152.958905
2020-07-04,0.02669,0.02691,0.02626,0.02675,73799.956929
2020-07-05,0.02675,0.02693,0.02555,0.02612,87448.941326
2020-07-06,0.02604,0.02727,0.02597,0.02709,111124.79671
2020-07-07,0.02709,0.02826,0.02648,0.02801,257602.535935
2020-07-08,0.02814,0.02899,0.02728,0.0284,271338.92089
2020-07-09,0.02834,0.0297,0.02667,0.02735,309162.83794
2020-07-10,0.02737,0.02805,0.02696,0.02778,224826.228521
2020-07-11,0.0278,0.02879,0.02756,0.02864,202294.066677
2020-07-12,0.0288,0.03102,0.02852,0.03028,660301.495424
2020-07-13,0.03015,0.03029,0.02822,0.02861,300811.449898
2020-07-14,0.02869,0.02869,0.02737,0.02866,156137.786018
2020-07-15,0.02852,0.03071,0.02828,0.02894,213002.41274
2020-07-16,0.0289,0.02896,0.02639,0.02751,207261.043602
2020-07-17,0.02768,0.02834,0.02711,0.02825,115351.376027
2020-07-18,0.02809,0.0305,0.02786,0.03003,445828.592295
2020-07-19,0.03003,0.03381,0.03003,0.03205,629662.416963
2020-07-20,0.03205,0.03217,0.03088,0.03126,281816.080443
2020-07-21,0.03106,0.03125,0.03,0.03074,281381.39243
2020-07-22,0.03075,0.03372,0.03024,0.03274,332367.155698
2020-07-23,0.03274,0.03275,0.03044,0.03091,250564.045059
2020-07-24,0.03094,0.03196,0.03011,0.03048,290290.283924
2020-07-25,0.03048,0.03279,0.03045,0.03235,425944.45699
2020-07-26,0.03214,0.03247,0.02924,0.02996,215502.838685
2020-07-27,0.02986,0.02995,0.02628,0.02812,347988.065562
2020-07-28,0.02775,0.0298,0.0275,0.02923,162052.888946
2020-07-29,0.02923,0.03096,0.02878,0.02977,193939.496482
2020-07-30,0.02975,0.03004,0.02913,0.02953,101329.677723
2020-07-31,0.02953,0.03041,0.02932,0.0296,171260.421841
2020-08-01,0.02966,0.03028,0.02927,0.02975,126768.395268
2020-08-02,0.02973,0.02998,0.02691,0.02864,154587.38966
2020-08-03,0.02864,0.03,0.02833,0.02897,142633.419872
2020-08-04,0.02897,0.03,0.02842,0.02914,159650.865325
2020-08-05,0.02928,0.02942,0.02832,0.02901,152991.240283
2020-08-06,0.029,0.02958,0.02857,0.02931,287877.712769
2020-08-07,0.02945,0.02974,0.02835,0.02894,164062.645865
2020-08-08,0.02905,0.03221,0.02897,0.03188,351297.424268
2020-08-09,0.03188,0.03397,0.03136,0.03321,394134.701529
2020-08-10,0.03317,0.03719,0.03188,0.03693,960220.668359
2020-08-11,0.03693,0.03813,0.03185,0.03333,681451.070017
2020-08-12,0.0332,0.0364,0.03211,0.03382,523884.271634
2020-08-13,0.03382,0.0353,0.032,0.03447,573533.86658
2020-08-14,0.03448,0.0371,0.03438,0.037,462204.589204
2020-08-15,0.037,0.03736,0.03542,0.03579,264191.007785
2020-08-16,0.03579,0.03849,0.03563,0.03815,392311.314451
2020-08-17,0.03815,0.04297,0.0378,0.04116,1005715.171399
2020-08-18,0.04114,0.04883,0.03969,0.04339,2049997.727897
2020-08-19,0.0434,0.04483,0.0386,0.03987,694367.8728059999
2020-08-20,0.04,0.04663,0.03929,0.046,595408.625713
2020-08-21,0.046,0.05295,0.04268,0.05275,1295454.057481
2020-08-22,0.05257,0.05604,0.0438,0.04819,1699906.035554
2020-08-23,0.04798,0.04819,0.045,0.04643,272269.171824
2020-08-24,0.04649,0.05053,0.04561,0.04711,365273.599456
2020-08-25,0.04728,0.04748,0.03998,0.04182,553046.17064
2020-08-26,0.04185,0.04324,0.03998,0.04194,433880.453279
2020-08-27,0.0419,0.04203,0.03826,0.03957,359026.426428
2020-08-28,0.03955,0.04662,0.03939,0.04296,1758435.512419
2020-08-29,0.04301,0.04579,0.0424,0.04491,492178.649863
2020-08-30,0.04488,0.04584,0.04288,0.04336,256078.145159
2020-08-31,0.04338,0.045,0.04235,0.04371,245245.211365
2020-09-01,0.04363,0.04363,0.04042,0.04114,384668.306786
2020-09-02,0.04114,0.04139,0.03672,0.03797,283168.875842
2020-09-03,0.03798,0.03846,0.0286,0.0289,371971.528789
2020-09-04,0.02886,0.03182,0.02866,0.03117,226131.410042
2020-09-05,0.03115,0.03222,0.02691,0.0287,167109.682689
2020-09-06,0.02878,0.03046,0.02713,0.02975,123532.894115
2020-09-07,0.02983,0.03031,0.02651,0.02877,157793.066456
2020-09-08,0.02895,0.03008,0.02756,0.02846,104070.229251
2020-09-09,0.02868,0.03006,0.02765,0.029,82080.071624
2020-09-10,0.02925,0.03199,0.02911,0.03168,145630.584535
2020-09-11,0.03175,0.03809,0.03171,0.03322,833060.076569
2020-09-12,0.03321,0.0346,0.0319,0.03378,289476.910806
2020-09-13,0.03373,0.03445,0.03068,0.03123,173236.474191
2020-09-14,0.03123,0.03805,0.03121,0.03369,1092101.081324
2020-09-15,0.0337,0.03379,0.03082,0.03082,246331.059147
2020-09-16,0.03081,0.03081,0.02887,0.0296,162610.099708
2020-09-17,0.02979,0.03052,0.02865,0.02959,131639.578554
2020-09-18,0.02968,0.03148,0.02901,0.03,165895.700901
2020-09-19,0.03007,0.03114,0.02976,0.03071,70380.976348
2020-09-20,0.03074,0.03092,0.02849,0.02892,63516.272602
2020-09-21,0.02892,0.02962,0.02483,0.0257,134148.655243
2020-09-22,0.0257,0.02618,0.0249,0.02555,53010.77685
2020-09-23,0.02557,0.02629,0.0238,0.02396,66042.810722
2020-09-24,0.02386,0.02588,0.02368,0.02588,50721.308254
2020-09-25,0.02588,0.02683,0.0251,0.02662,104378.681355
2020-09-26,0.02676,0.02738,0.02636,0.02669,62773.967967
2020-09-27,0.02673,0.02728,0.02565,0.02625,38813.593274
2020-09-28,0.02638,0.02758,0.02638,0.02677,67641.503951
2020-09-29,0.02683,0.02769,0.02608,0.02733,53635.643751
2020-09-30,0.02727,0.0274,0.0256,0.02641,136501.58268300002
2020-10-01,0.02648,0.02688,0.02485,0.02544,86985.192568
2020-10-02,0.02542,0.02579,0.02373,0.02507,55857.502381
2020-10-03,0.02511,0.02538,0.02493,0.02506,21194.043939
2020-10-04,0.02494,0.0255,0.0242,0.02537,33780.930506
2020-10-05,0.02545,0.02578,0.02479,0.02503,25065.226905
2020-10-06,0.02505,0.02524,0.0228,0.02285,43949.382662
2020-10-07,0.02287,0.02343,0.0223,0.02328,25605.000391
2020-10-08,0.02327,0.02536,0.02315,0.02521,51430.125013
2020-10-09,0.02515,0.02758,0.02468,0.0269,142204.43847
2020-10-10,0.02681,0.0389,0.02677,0.02809,1899617.274782
2020-10-11,0.028,0.03384,0.02737,0.02969,713682.962086
2020-10-12,0.02969,0.02969,0.02758,0.0282,192171.443645
2020-10-13,0.02823,0.02874,0.02681,0.02724,89271.737334
2020-10-14,0.02703,0.02781,0.02633,0.02671,56325.964562
2020-10-15,0.02672,0.02703,0.0255,0.02634,39334.739776
2020-10-16,0.02632,0.02651,0.02492,0.02553,83017.460098
2020-10-17,0.0255,0.02814,0.0255,0.02659,117984.305694
2020-10-18,0.02647,0.02763,0.02605,0.0273,56320.996608
2020-10-19,0.02711,0.02729,0.0263,0.02654,58161.684504
2020-10-20,0.02641,0.02646,0.02486,0.02553,44318.200829
2020-10-21,0.02558,0.02693,0.02536,0.02602,52564.201362
2020-10-22,0.02603,0.02723,0.02598,0.02685,30073.156637
2020-10-23,0.02687,0.02953,0.02654,0.02817,130874.728158
2020-10-24,0.02815,0.03395,0.02802,0.02995,602536.642755
2020-10-25,0.02994,0.03009,0.02803,0.02847,121865.772223
2020-10-26,0.02847,0.02923,0.02632,0.02749,53899.6601
2020-10-27,0.02754,0.02939,0.0267,0.02902,77288.280055
2020-10-28,0.02903,0.02927,0.02663,0.02725,85412.839171
2020-10-29,0.02725,0.02776,0.0258,0.02623,45377.693094
2020-10-30,0.02626,0.02645,0.02434,0.0255,65052.785449
2020-10-31,0.02536,0.02605,0.02505,0.02552,31503.557475
2020-11-01,0.0253,0.02635,0.02523,0.02605,34159.321808
2020-11-02,0.02586,0.02624,0.02452,0.02501,28781.030796
2020-11-03,0.02503,0.02503,0.02363,0.02454,38591.07649
2020-11-04,0.02457,0.02586,0.02415,0.02503,76113.492473
2020-11-05,0.02512,0.04044,0.02502,0.03347,2815801.592824
2020-11-06,0.03347,0.06622,0.03194,0.05478,17580334.373813
2020-11-07,0.05497,0.05518,0.03338,0.04124,5503189.960411
2020-11-08,0.0413,0.07,0.03978,0.06699,11807581.326179
2020-11-09,0.067,0.14262,0.06224,0.13071,48916985.963566
2020-11-10,0.13062,0.1725,0.09863,0.11117,70080119.306417
2020-11-11,0.1112,0.14011,0.09203,0.09447,31202355.8048
2020-11-12,0.09458,0.10594,0.08268,0.1022,31352665.472589
2020-11-13,0.1022,0.12867,0.09622,0.10731,48051615.419924
2020-11-14,0.10738,0.11949,0.09964,0.10984,22708341.348456
2020-11-15,0.10982,0.11902,0.10233,0.10749,17744603.316586
2020-11-16,0.10722,0.10773,0.09952,0.10133,9810380.713623
2020-11-17,0.10139,0.1018,0.0887,0.09748,15595513.195557
2020-11-18,0.0976,0.0985,0.08528,0.08822,7026963.675091
2020-11-19,0.08821,0.095,0.08609,0.08857,7654573.898552
2020-11-20,0.08869,0.09205,0.08742,0.08888,4310007.443054
2020-11-21,0.08884,0.08904,0.08378,0.08565,7541191.813528
2020-11-22,0.08565,0.08578,0.074,0.07906,7564359.329851
2020-11-23,0.07942,0.09497,0.0792,0.08691,16010226.174353
2020-11-24,0.08696,0.09258,0.0823,0.08672,7268826.581977
2020-11-25,0.08687,0.098,0.08525,0.08872,8194753.331371
2020-11-26,0.08869,0.0943,0.06711,0.07695,6268625.106214
2020-11-27,0.07713,0.089,0.072,0.07991,2233571.535516
2020-11-28,0.07993,0.0837,0.0763,0.08219,1875665.054318
2020-11-29,0.08228,0.08251,0.07929,0.08054,1308289.909987
2020-11-30,0.08074,0.08561,0.077,0.08159,3440837.115693
2020-12-01,0.08159,0.09641,0.0775,0.08515,9338768.809031
2020-12-02,0.08503,0.14244,0.08381,0.12626,51815206.158033
2020-12-03,0.12623,0.14445,0.11027,0.12103,40009694.737547
2020-12-04,0.12103,0.12838,0.0979,0.10054,17084778.277862
2020-12-05,0.10061,0.11825,0.09774,0.116,15669757.069558
2020-12-06,0.116,0.11647,0.10315,0.10728,7080722.270393
2020-12-07,0.10729,0.10747,0.10158,0.10247,3722090.445714
2020-12-08,0.10251,0.10535,0.09238,0.09247,4873339.272948
2020-12-09,0.09247,0.10365,0.08598,0.09881,7846445.197466
2020-12-10,0.09881,0.09941,0.08957,0.09135,3462552.304084
2020-12-11,0.09138,0.09564,0.08668,0.08919,3323016.358039
2020-12-12,0.08922,0.10375,0.08898,0.09731,5382051.447622
2020-12-13,0.09734,0.10138,0.09536,0.09692,3131070.878651
2020-12-14,0.09702,0.09823,0.09332,0.095,1480639.677368
2020-12-15,0.09499,0.09987,0.09333,0.0946,2373988.433389
2020-12-16,0.09467,0.09697,0.0903,0.09492,3002215.732841
2020-12-17,0.09512,0.09898,0.0915,0.09342,3788399.454073
2020-12-18,0.09355,0.10029,0.09287,0.09975,3410943.833293
2020-12-19,0.09984,0.1093,0.096,0.10326,6122254.248993
2020-12-20,0.1032,0.1032,0.09367,0.09544,3275655.056716
2020-12-21,0.0954,0.099,0.0872,0.08946,2442192.313846
2020-12-22,0.08947,0.09316,0.08617,0.08953,1872074.470678
2020-12-23,0.08931,0.1085,0.07503,0.08044,8088588.457163
2020-12-24,0.08037,0.096,0.07743,0.09072,10826957.702831
2020-12-25,0.09066,0.09587,0.08657,0.09137,3276973.281449
2020-12-26,0.09136,0.09181,0.08689,0.08911,1893310.175984
2020-12-27,0.08911,0.09222,0.08308,0.08667,2842827.968136
2020-12-28,0.08653,0.09036,0.08484,0.08633,2375968.497088
2020-12-29,0.08643,0.0873,0.08118,0.08385,1713641.825364
2020-12-30,0.08391,0.09118,0.08266,0.08605,2663646.611365
2020-12-31,0.08609,0.08631,0.08143,0.08419,1394219.305557
2021-01-01,0.08415,0.08941,0.0831,0.08564,2183682.213682
2021-01-02,0.08583,0.08747,0.08159,0.08538,1563762.883126
2021-01-03,0.08517,0.08933,0.08263,0.08756,3222524.746191
2021-01-04,0.08776,0.09813,0.078,0.08464,4096138.286363
2021-01-05,0.08467,0.09438,0.082,0.0918,2728220.625292
2021-01-06,0.09209,0.124,0.09002,0.1057,7774804.122893
2021-01-07,0.10557,0.21,0.10183,0.20827,46439813.98556
2021-01-08,0.20582,0.21999,0.15095,0.16442,45757573.025607
2021-01-09,0.16457,0.17563,0.14076,0.1515,12462250.108742
2021-01-10,0.15166,0.17057,0.128,0.14026,9715384.012937
2021-01-11,0.14026,0.1408,0.0989,0.12109,8087286.171731
2021-01-12,0.12106,0.19246,0.11607,0.17091,41820664.479478
2021-01-13,0.17115,0.17898,0.15059,0.17069,26152850.04001
2021-01-14,0.17039,0.17434,0.15709,0.16587,12287891.262025
2021-01-15,0.16591,0.16722,0.122,0.1552,9214081.952826
2021-01-16,0.15527,0.1656,0.14708,0.15245,7216369.497291
2021-01-17,0.15239,0.16542,0.14526,0.15478,7120657.481641
2021-01-18,0.1549,0.1694,0.14921,0.16689,9159420.175933
2021-01-19,0.16694,0.16747,0.155,0.15981,5237412.328934
2021-01-20,0.1595,0.16695,0.14502,0.15693,3886128.847225
2021-01-21,0.15693,0.1578,0.12802,0.13167,3311563.481403
2021-01-22,0.13141,0.14625,0.11543,0.14509,4968156.185355
2021-01-23,0.14509,0.1606,0.14329,0.14779,5240278.345326
2021-01-24,0.14797,0.16478,0.14558,0.15586,6968567.990463
2021-01-25,0.15587,0.15825,0.14611,0.14994,3264440.789593
2021-01-26,0.14991,0.15188,0.13906,0.1483,2122657.010392
2021-01-27,0.14828,0.14871,0.12975,0.13465,2455167.941323
2021-01-28,0.13466,0.1578,0.13439,0.15185,8097200.487667
2021-01-29,0.15213,0.168,0.14566,0.15601,10434867.759386
2021-01-30,0.15602,0.168,0.15295,0.15535,5368155.657217
2021-01-31,0.15536,0.159,0.148,0.15174,3248312.437808
2021-02-01,0.1517,0.15802,0.14783,0.15522,2846871.23064
2021-02-02,0.15529,0.1799,0.154,0.17652,9813342.301869
2021-02-03,0.17624,0.18552,0.16508,0.18374,7366806.836945
2021-02-04,0.18317,0.19158,0.167,0.17657,6142843.520472
2021-02-05,0.1765,0.3035,0.17404,0.24831,41450576.939989
2021-02-06,0.24772,0.29,0.2145,0.24691,53140028.857695
2021-02-07,0.2475,0.25455,0.21695,0.23044,16805123.296477
2021-02-08,0.23075,0.25,0.22289,0.23842,11228660.170996
2021-02-09,0.2385,0.2481,0.23349,0.24747,7476630.814717
2021-02-10,0.24779,0.26285,0.22308,0.24434,11045790.736966
2021-02-11,0.24439,0.28101,0.23413,0.26883,10155678.439052
2021-02-12,0.2694,0.38999,0.26346,0.34655,29608777.709945
2021-02-13,0.34661,0.597,0.34056,0.49378,147377387.992983
2021-02-14,0.49502,0.58,0.44003,0.45207,48321605.354133
2021-02-15,0.45268,0.518,0.39,0.46256,25143674.909306
2021-02-16,0.46255,0.4922,0.42386,0.44747,14592345.002818
2021-02-17,0.4486,0.45725,0.39621,0.43398,11950821.086451
2021-02-18,0.43429,0.46317,0.419,0.44559,16800289.359011002
2021-02-19,0.44603,0.545,0.43021,0.51035,29172157.427514
2021-02-20,0.51036,0.51167,0.41156,0.44975,14385622.091838
2021-02-21,0.44975,0.46652,0.43378,0.46011,8235817.491062
2021-02-22,0.46011,0.48998,0.33221,0.41755,17837602.243639
2021-02-23,0.41829,0.421,0.264,0.3431,16493021.465269
2021-02-24,0.34325,0.39611,0.31767,0.36096,10994557.434233
