timestamp,open,high,low,close,volume
2020-09-30,0.0888,0.08881,0.08139,0.08434,936049.75445
2020-10-01,0.08402,0.08615,0.07279,0.07755,1413050.382876
2020-10-02,0.07724,0.07779,0.0715,0.07407,567262.079819
2020-10-03,0.07408,0.07586,0.07394,0.0752,155117.364629
2020-10-04,0.07492,0.07558,0.07427,0.07534,141190.902851
2020-10-05,0.0754,0.07757,0.07491,0.07632,269505.703654
2020-10-06,0.07632,0.0769,0.06935,0.07019,758784.541832
2020-10-07,0.07001,0.07107,0.06886,0.07107,205253.565104
2020-10-08,0.07109,0.0745,0.06919,0.07423,190174.962203
2020-10-09,0.07421,0.08006,0.07187,0.07976,502736.434136
2020-10-10,0.07976,0.0846,0.07888,0.07999,393710.403696
2020-10-11,0.07996,0.08049,0.07642,0.07862,177281.918732
2020-10-12,0.07862,0.08126,0.0765,0.07887,401779.113462
2020-10-13,0.07886,0.07891,0.07628,0.07724,191576.702196
2020-10-14,0.07724,0.07778,0.07474,0.07582,155191.998746
2020-10-15,0.07582,0.07786,0.07307,0.07463,202475.787492
2020-10-16,0.07469,0.07507,0.07076,0.07165,205801.903849
2020-10-17,0.07147,0.07617,0.07113,0.07379,118735.136036
2020-10-18,0.07372,0.07873,0.07355,0.07612,151350.370584
2020-10-19,0.07636,0.07637,0.07379,0.07411,159259.074991
2020-10-20,0.074,0.07435,0.0705,0.07123,358805.765711
2020-10-21,0.07115,0.07494,0.07078,0.07411,187320.837861
2020-10-22,0.0741,0.07665,0.07354,0.07483,151316.357645
2020-10-23,0.075,0.07517,0.07258,0.0734,117923.113938
2020-10-24,0.07361,0.07737,0.07346,0.07479,262996.449265
2020-10-25,0.07462,0.07519,0.07249,0.07335,132970.378599
2020-10-26,0.07319,0.07478,0.07077,0.07241,125908.924197
2020-10-27,0.07241,0.0729,0.07082,0.0716,187923.02371
2020-10-28,0.07185,0.07224,0.06482,0.06606,242340.45991
2020-10-29,0.06631,0.06811,0.06372,0.06477,141182.725192
2020-10-30,0.06477,0.06576,0.06061,0.0635,413409.343761
2020-10-31,0.06349,0.06629,0.06297,0.0653,180912.505905
2020-11-01,0.06536,0.06593,0.06348,0.0647,90097.883558
2020-11-02,0.06475,0.06777,0.06277,0.06304,275737.425994
2020-11-03,0.06304,0.06375,0.05963,0.06282,172769.261405
2020-11-04,0.06306,0.06412,0.06145,0.06362,163674.540938
2020-11-05,0.06351,0.07788,0.06342,0.0739,2153799.961016
2020-11-06,0.074,0.09086,0.07342,0.08365,7311113.361506
2020-11-07,0.08372,0.08813,0.0705,0.07443,1883203.750521
2020-11-08,0.07443,0.08995,0.074,0.08657,2557017.015342
2020-11-09,0.08673,0.10219,0.08182,0.09732,8960931.882013
2020-11-10,0.09731,0.11227,0.08692,0.08787,10841132.362252
2020-11-11,0.0881,0.09419,0.0811,0.08369,4283419.37209
2020-11-12,0.08373,0.08496,0.0774,0.08357,2049090.42425
2020-11-13,0.08383,0.08728,0.08072,0.08304,1966826.947284
2020-11-14,0.08339,0.08349,0.07828,0.07972,879444.244846
2020-11-15,0.07972,0.08306,0.0764,0.07875,1352970.501595
2020-11-16,0.07872,0.08312,0.077,0.07942,1434619.450814
2020-11-17,0.07945,0.08284,0.07782,0.08061,1592794.367301
2020-11-18,0.0809,0.08101,0.07562,0.07744,1082826.695116
2020-11-19,0.07716,0.0789,0.07443,0.07805,806643.54149
2020-11-20,0.07791,0.08276,0.07791,0.08146,967823.354478
2020-11-21,0.08169,0.0895,0.08074,0.0877,1599842.892502
2020-11-22,0.08803,0.09006,0.0792,0.08564,1515294.126511
2020-11-23,0.08555,0.09341,0.08462,0.09018,2166540.734794
2020-11-24,0.09036,0.0955,0.08553,0.0921,2684150.330301
2020-11-25,0.09181,0.09897,0.088,0.09168,2490258.299998
2020-11-26,0.09164,0.09659,0.07552,0.08013,2466392.215032
2020-11-27,0.08013,0.08163,0.07594,0.08054,1141714.054755
2020-11-28,0.08054,0.08641,0.07784,0.08338,1091001.87388
2020-11-29,0.08338,0.08449,0.08111,0.08292,828854.790665
2020-11-30,0.08303,0.08849,0.08053,0.08839,1066653.872328
2020-12-01,0.08849,0.09686,0.08201,0.08602,2754685.170769
2020-12-02,0.08601,0.096,0.08518,0.09265,2561369.420719
2020-12-03,0.09265,0.09689,0.091,0.09192,1824713.959548
2020-12-04,0.09171,0.092,0.08549,0.08603,1474941.253562
2020-12-05,0.08606,0.1,0.085,0.09203,3145862.579561
2020-12-06,0.09184,0.09246,0.08851,0.09022,1071632.703334
2020-12-07,0.09023,0.09046,0.08778,0.08894,718017.061046
2020-12-08,0.08882,0.09256,0.08349,0.08451,1191711.08744
2020-12-09,0.08455,0.08488,0.08,0.08433,1216597.325513
2020-12-10,0.08428,0.08468,0.08042,0.08151,667735.420501
2020-12-11,0.08151,0.08162,0.07642,0.0786,709006.871125
2020-12-12,0.07867,0.08326,0.07865,0.08212,407094.668676
2020-12-13,0.08229,0.095,0.08205,0.08628,1096275.996185
2020-12-14,0.08625,0.087,0.08357,0.08679,715897.225221
2020-12-15,0.08681,0.09177,0.08567,0.08645,1950020.967909
2020-12-16,0.08656,0.089,0.08213,0.08795,1399574.552465
2020-12-17,0.08795,0.09088,0.08446,0.08696,1875532.122082
2020-12-18,0.08694,0.09186,0.085,0.08907,1405640.669481
2020-12-19,0.08907,0.09471,0.08898,0.09237,1788529.824866
2020-12-20,0.09237,0.09749,0.087,0.08894,2192959.516844
2020-12-21,0.08893,0.09075,0.082,0.08397,1579314.482244
2020-12-22,0.08385,0.08541,0.08133,0.08412,1069373.781393
2020-12-23,0.08412,0.0865,0.07253,0.07434,1785696.728328
2020-12-24,0.07438,0.08125,0.07,0.0806,1437986.206797
2020-12-25,0.08065,0.08185,0.07628,0.07989,849144.631929
2020-12-26,0.07995,0.08459,0.0763,0.07916,1352672.223021
2020-12-27,0.079,0.08509,0.07699,0.08077,1929874.784167
2020-12-28,0.08064,0.08499,0.08005,0.08098,1778432.591957
2020-12-29,0.08098,0.0827,0.077,0.07971,1107633.835472
2020-12-30,0.0797,0.08081,0.07693,0.07812,756390.659586
2020-12-31,0.07811,0.0791,0.075,0.07776,571560.512396
2021-01-01,0.07773,0.08372,0.07698,0.08354,1568608.376254
2021-01-02,0.08337,0.08337,0.07718,0.07915,1236830.196342
2021-01-03,0.07927,0.0828,0.07567,0.08113,1879942.462433
2021-01-04,0.08117,0.08742,0.075,0.07892,2788807.800268
2021-01-05,0.07892,0.08276,0.07687,0.0823,1988693.78068
2021-01-06,0.08211,0.09327,0.08166,0.09225,3898273.448267
2021-01-07,0.0923,0.13,0.08992,0.12914,19570579.507518
2021-01-08,0.12906,0.16167,0.1073,0.12623,35768162.321706
2021-01-09,0.12623,0.12807,0.11022,0.11523,6462153.74879
2021-01-10,0.11528,0.121,0.09802,0.10655,6785886.416719
2021-01-11,0.10681,0.10695,0.08,0.09419,5105239.733516
2021-01-12,0.09415,0.11905,0.09122,0.11048,11003582.381114
2021-01-13,0.11059,0.11642,0.09894,0.11467,4513187.599094
2021-01-14,0.11487,0.11759,0.1077,0.11052,2957846.640792
2021-01-15,0.11061,0.11438,0.09819,0.10662,4393867.151809
2021-01-16,0.10662,0.11283,0.10542,0.10904,3284520.933712
2021-01-17,0.10893,0.12065,0.1026,0.11075,5329439.583326
2021-01-18,0.11075,0.11768,0.10741,0.11692,3590805.985404
2021-01-19,0.1169,0.13522,0.11295,0.12221,10910060.204503
2021-01-20,0.12187,0.14441,0.1203,0.13651,11948311.389658
2021-01-21,0.13683,0.13753,0.1155,0.11807,8826360.389494
2021-01-22,0.11806,0.16731,0.10263,0.15856,34508138.948813
2021-01-23,0.1587,0.20296,0.15505,0.19318,39355006.925043
2021-01-24,0.19403,0.19404,0.16493,0.17174,13774403.789241
2021-01-25,0.172,0.1806,0.1598,0.16306,9132030.383497
2021-01-26,0.16313,0.17165,0.14912,0.16644,7723275.674804
2021-01-27,0.16644,0.16731,0.1401,0.14696,5423665.545232
2021-01-28,0.14691,0.16515,0.14054,0.158,8347302.52891
2021-01-29,0.15802,0.16126,0.1505,0.15393,6487260.124142
2021-01-30,0.15398,0.16182,0.14912,0.15673,4639724.608764
2021-01-31,0.15661,0.1581,0.14717,0.15468,3838000.579365
2021-02-01,0.15493,0.15653,0.14513,0.15637,3485041.409528
2021-02-02,0.15636,0.16971,0.15138,0.16757,5460925.609148
2021-02-03,0.16767,0.185,0.16312,0.17645,9254911.114082
2021-02-04,0.17645,0.17759,0.16546,0.17212,5661163.741744
2021-02-05,0.17238,0.2481,0.16977,0.21793,20706509.453676
2021-02-06,0.21735,0.274,0.18476,0.23499,39190837.914616
2021-02-07,0.23499,0.28368,0.21685,0.23721,47260807.228098
2021-02-08,0.23726,0.25301,0.226,0.2368,15336434.270609
2021-02-09,0.23661,0.24578,0.23123,0.24349,11593902.45526
2021-02-10,0.24352,0.26109,0.22786,0.25139,15153468.885766
2021-02-11,0.25134,0.295,0.24419,0.2817,14655600.201579
2021-02-12,0.28096,0.315,0.275,0.30196,24054804.448101
2021-02-13,0.30192,0.376,0.29934,0.34594,54244436.793411
2021-02-14,0.346,0.365,0.29682,0.31203,22356050.713278
2021-02-15,0.31135,0.33,0.25678,0.2972,17560147.387774
2021-02-16,0.29795,0.31684,0.265,0.29071,17400972.483257
2021-02-17,0.29063,0.31,0.26888,0.29983,14219884.480519
2021-02-18,0.29999,0.31992,0.28959,0.31297,15787246.731653
2021-02-19,0.31297,0.3589,0.294,0.32832,18024428.424209
2021-02-20,0.32744,0.32969,0.29,0.30191,13835288.154546
2021-02-21,0.30191,0.32291,0.29442,0.31345,8245548.808721
2021-02-22,0.3138,0.32842,0.23708,0.27213,23099143.960611
2021-02-23,0.27178,0.275,0.186,0.23308,19651351.132696
2021-02-24,0.23335,0.26564,0.21989,0.24722,10168474.709365
2021-02-25,0.24765,0.29,0.23581,0.25613,12438660.581047
2021-02-26,0.25682,0.26883,0.22291,0.25003,11743309.681146
2021-02-27,0.25003,0.26329,0.24517,0.25282,5277623.998088
2021-02-28,0.25194,0.25595,0.22019,0.23691,5838282.211956
2021-03-01,0.23711,0.26,0.23395,0.25965,5759548.627407
2021-03-02,0.25966,0.29,0.252,0.28098,12814931.173523
2021-03-03,0.28048,0.34856,0.27338,0.34849,31404150.187239
2021-03-04,0.34787,0.44735,0.33323,0.419,112403691.1724
2021-03-05,0.41889,0.42599,0.3567,0.37487,49354828.605459
2021-03-06,0.37493,0.3859,0.3388,0.36005,23220049.976525
2021-03-07,0.3599,0.42,0.34805,0.4012,26729534.337449
2021-03-08,0.40128,0.4995,0.40127,0.48593,76014846.728374
2021-03-09,0.48578,0.594,0.4853,0.54823,120130565.057216
2021-03-10,0.5481,0.56195,0.47589,0.48083,54288736.311467
2021-03-11,0.47968,0.56108,0.47111,0.52103,60518669.783179
2021-03-12,0.52155,0.685,0.51614,0.65939,122189326.376598
2021-03-13,0.65857,1.191,0.60425,0.97442,672889597.167363
2021-03-14,0.97435,1.215,0.87074,1.014,528543601.038731
2021-03-15,1.01447,1.14438,0.93244,1.05,210026373.08423
2021-03-16,1.04999,1.07551,0.8444,0.90915,129222411.281903
2021-03-17,0.909,1.09,0.775,1.05941,242703944.259461
2021-03-18,1.06003,1.08,0.96258,0.97987,125479600.648919
2021-03-19,0.97987,1.02582,0.94,0.9622,59353349.141619
2021-03-20,0.96285,1.019,0.88682,0.8949,54304959.9665
2021-03-21,0.89713,1.02724,0.87373,0.98207,66884224.302955
2021-03-22,0.9803,0.9898,0.885,0.91511,46082544.278893
2021-03-23,0.91512,0.92227,0.81376,0.8476,40530823.604286
2021-03-24,0.84694,1.0,0.82,0.85096,76570940.825333
2021-03-25,0.85096,0.8888,0.8,0.81651,37159246.671698
2021-03-26,0.81778,0.91129,0.81749,0.89597,31104010.446549
2021-03-27,0.896,0.985,0.85366,0.92435,62404040.440257
2021-03-28,0.925,1.18315,0.90501,1.14178,207375776.927429
2021-03-29,1.143,1.18,1.04561,1.09186,122263358.218253
2021-03-30,1.09402,1.12808,1.0421,1.08913,72360717.471126
2021-03-31,1.08927,1.08963,0.9703,1.02086,61178348.071549
2021-04-01,1.0205,1.07,0.986,1.01434,52555230.421653
2021-04-02,1.01437,1.07132,0.99532,1.03623,45341885.481315
2021-04-03,1.03652,1.0566,0.92,0.94328,55250467.714166
2021-04-04,0.94391,1.01559,0.90756,1.00304,32091981.312687
2021-04-05,1.00402,1.018,0.94507,1.00855,50530241.376968
2021-04-06,1.00865,1.01183,0.91346,0.95762,33522066.5927
2021-04-07,0.95768,0.96639,0.8346,0.92977,41358155.181941
2021-04-08,0.9297,1.0192,0.91191,0.98888,39657554.633455
2021-04-09,0.98787,1.12035,0.98771,1.03356,78566228.992018
2021-04-10,1.03355,1.04106,0.97,1.01274,29049512.031426
2021-04-11,1.01285,1.153,1.00113,1.07064,73355289.305791
2021-04-12,1.07272,1.2074,1.02725,1.13003,93566612.948143
2021-04-13,1.13004,1.1445,1.0378,1.118,39018286.040638
2021-04-14,1.11813,1.12555,1.00209,1.09336,34487728.191922
2021-04-15,1.09123,1.28,1.07048,1.24106,94420027.321841
2021-04-16,1.24003,1.345,1.11,1.30619,120270493.629608
2021-04-17,1.30774,1.67,1.23988,1.52025,236325379.902218
2021-04-18,1.52024,1.53576,1.0692,1.35348,138168884.448705
2021-04-19,1.35099,1.43,1.15854,1.31194,96225968.618157
2021-04-20,1.31309,1.47985,1.1444,1.40175,159199976.427577
2021-04-21,1.40174,1.46223,1.29945,1.33072,83137186.425016
2021-04-22,1.33285,1.40939,1.17556,1.24346,80787007.207854
2021-04-23,1.24524,1.26843,0.90199,1.23726,87412642.673878
2021-04-24,1.23712,1.23799,1.095,1.10232,29731172.162412
2021-04-25,1.10312,1.1859,1.02641,1.0952,20146155.8928619
2021-04-26,1.0954,1.2478,1.0825,1.2284,40254627.4374544
2021-04-27,1.2276,1.33,1.2113,1.3106,36751336.581698
2021-04-28,1.3117,1.5579,1.2761,1.5485,121957435.697447
2021-04-29,1.5485,1.555,1.3642,1.4578,79019708.211242
2021-04-30,1.4576,1.503,1.3974,1.4882,34138609.11622
2021-05-01,1.4882,1.5,1.4131,1.4624,26904108.603975
2021-05-02,1.4622,1.4663,1.3795,1.4082,20614592.049167
2021-05-03,1.4099,1.4774,1.389,1.4039,36324335.953895
2021-05-04,1.4042,1.4062,1.2376,1.2661,44884465.045269
2021-05-05,1.2661,1.4254,1.2556,1.4175,36869785.753867
2021-05-06,1.4185,1.573,1.3446,1.5705,58217313.449911
2021-05-07,1.571,1.6023,1.4129,1.4645,69333103.653809
2021-05-08,1.4654,1.5141,1.4117,1.4418,28837679.117666
2021-05-09,1.444,1.5243,1.3539,1.4923,38479158.079932
2021-05-10,1.4913,1.515,1.2193,1.3284,54982029.463283
2021-05-11,1.3261,1.4314,1.3,1.4291,29297145.740929
2021-05-12,1.4303,1.45,1.2067,1.2256,25725255.440908
2021-05-13,1.2256,1.3163,1.1581,1.2534,35655903.612264
2021-05-14,1.2536,1.3292,1.23,1.2918,18146595.38341
2021-05-15,1.2925,1.3084,1.1972,1.2024,20195706.694312
2021-05-16,1.2022,1.2887,1.0956,1.1797,28877082.503466
2021-05-17,1.1797,1.1803,1.0092,1.0597,42650478.12896
2021-05-18,1.0599,1.2626,1.0488,1.1248,49056979.540322
2021-05-19,1.1246,1.1621,0.4996,0.7718,80967350.824922
2021-05-20,0.7711,1.0098,0.6809,0.9562,52833943.635672
2021-05-21,0.9555,1.0036,0.7,0.8164,39044006.960758
2021-05-22,0.8169,0.8245,0.6953,0.757,28051480.308708
2021-05-23,0.7581,0.8031,0.4893,0.6202,34121002.83438
2021-05-24,0.6212,0.7835,0.588,0.7799,39742088.241857
2021-05-25,0.7799,0.8508,0.7168,0.786,27842222.84202
2021-05-26,0.7859,1.0097,0.762,1.006,55653757.896498
2021-05-27,1.006,1.0189,0.8551,0.8992,38951508.222193
2021-05-28,0.8985,0.9438,0.771,0.813,27805647.192411
2021-05-29,0.813,0.8439,0.6955,0.7462,16475772.345644
2021-05-30,0.7467,0.84,0.6917,0.7813,16250307.682395
2021-05-31,0.7821,0.8566,0.7384,0.8487,13835357.569865
2021-06-01,0.8486,0.8689,0.7989,0.8294,10761279.869003
2021-06-02,0.8302,0.8758,0.8078,0.8572,12004013.840666
2021-06-03,0.8572,0.9039,0.8387,0.889,12520956.425251
2021-06-04,0.8886,0.8999,0.7714,0.8145,19075971.811437
2021-06-05,0.8157,0.89,0.7876,0.8157,18663281.241376
2021-06-06,0.8149,0.8306,0.8009,0.8216,5110376.551219
2021-06-07,0.8216,0.8333,0.7291,0.7407,9270326.752997
2021-06-08,0.7401,0.7567,0.628,0.7115,13374808.969995
2021-06-09,0.711,0.7418,0.6639,0.7375,10003478.5646
2021-06-10,0.7377,0.7417,0.6771,0.6981,7197635.923297
2021-06-11,0.6976,0.7924,0.6749,0.6943,26302619.675298
2021-06-12,0.6943,0.696,0.6266,0.657,10291608.341743
2021-06-13,0.6579,0.6983,0.6401,0.6934,5987943.145467
2021-06-14,0.693,0.7161,0.6743,0.712,6979555.114652
2021-06-15,0.7113,0.7391,0.6912,0.7104,7717259.959688
2021-06-16,0.7107,0.7612,0.686,0.7082,18848369.315621
2021-06-17,0.7077,0.7317,0.667,0.6909,7184664.986589
2021-06-18,0.6909,0.6909,0.6153,0.6476,5825425.076686
2021-06-19,0.6473,0.6599,0.6238,0.6301,3537464.183541
2021-06-20,0.6303,0.6362,0.5775,0.623,4792717.540479
2021-06-21,0.6228,0.6272,0.4616,0.4634,11977471.340935
2021-06-22,0.464,0.5078,0.3715,0.4372,16166223.974981
2021-06-23,0.4376,0.5114,0.4141,0.5034,10152564.40808
2021-06-24,0.5033,0.5514,0.4679,0.5261,8472397.99972
2021-06-25,0.5263,0.546,0.4652,0.472,6552579.26717
2021-06-26,0.4728,0.4915,0.4378,0.4698,4443725.428269
2021-06-27,0.4701,0.4954,0.4533,0.4938,3633381.367594
2021-06-28,0.4941,0.517,0.484,0.5077,4638372.679069
2021-06-29,0.5077,0.5633,0.505,0.5507,6194544.405581
2021-06-30,0.5504,0.5812,0.5143,0.58,8758965.720607
2021-07-01,0.5802,0.597,0.5222,0.5504,8334985.438446
2021-07-02,0.5511,0.56,0.5099,0.5391,4123163.761901
2021-07-03,0.5391,0.573,0.5292,0.5616,3680119.735371
2021-07-04,0.5621,0.5992,0.5405,0.5807,8255678.029286
2021-07-05,0.5807,0.5809,0.53,0.5464,8723919.27137
2021-07-06,0.5467,0.635,0.5454,0.6135,17188456.397981
2021-07-07,0.6132,0.7888,0.6074,0.7223,64745670.539087
2021-07-08,0.7223,0.8476,0.6211,0.6406,91909339.701549
2021-07-09,0.6401,0.7219,0.5982,0.6944,49691721.414598
2021-07-10,0.6942,0.7857,0.6821,0.7493,76880121.90163
2021-07-11,0.7499,0.7848,0.7174,0.7439,35550364.740588
2021-07-12,0.7445,0.7447,0.6619,0.6767,24214562.368651
2021-07-13,0.6768,0.71,0.6356,0.6499,30015487.781036
2021-07-14,0.6508,0.747,0.5862,0.7136,47705387.76555
2021-07-15,0.7137,0.7575,0.6411,0.663,60644900.942013
2021-07-16,0.6622,0.6843,0.6038,0.6058,23410863.64149
2021-07-17,0.6057,0.6171,0.587,0.6043,15122011.253592
2021-07-18,0.6041,0.6513,0.598,0.6115,16286984.431313
2021-07-19,0.6114,0.6158,0.5562,0.5604,9161320.266732
2021-07-20,0.5607,0.5631,0.4917,0.5168,12120934.528324
2021-07-21,0.5167,0.5886,0.5017,0.58,15583847.13846
2021-07-22,0.58,0.6063,0.5683,0.5905,20921299.382608
2021-07-23,0.59,0.6866,0.5827,0.6765,50777034.884632
2021-07-24,0.6764,0.757,0.66,0.7154,55948006.335715
2021-07-25,0.7153,0.7399,0.6723,0.7097,35670507.537031
2021-07-26,0.7096,0.7606,0.6729,0.6887,43392548.018087
2021-07-27,0.6883,0.7362,0.638,0.698,34001908.454477
2021-07-28,0.698,0.7189,0.6643,0.691,25449321.965217
2021-07-29,0.6912,0.7189,0.672,0.7077,25230190.504328
2021-07-30,0.7075,0.7219,0.6761,0.7195,17899535.37608
2021-07-31,0.7196,0.731,0.6973,0.7174,15472342.930971
2021-08-01,0.7182,0.7473,0.6735,0.6847,21385397.265002
2021-08-02,0.6847,0.7139,0.6741,0.6908,13172193.158105
2021-08-03,0.6906,0.7006,0.6618,0.6943,11301494.832538
2021-08-04,0.6945,0.7299,0.6797,0.7277,14866511.454401
2021-08-05,0.7279,0.7412,0.6895,0.736,19618483.311377
2021-08-06,0.7365,0.7608,0.7158,0.7509,20927710.940877
2021-08-07,0.7513,0.7796,0.7359,0.7715,30152508.351961
2021-08-08,0.7718,0.775,0.7075,0.7198,19163246.784847
2021-08-09,0.7198,0.7672,0.6937,0.753,19630349.169729
2021-08-10,0.7527,0.8522,0.7338,0.8267,56093173.257717
2021-08-11,0.8261,0.8647,0.8037,0.8215,40931310.5526
2021-08-12,0.8214,0.8506,0.7608,0.8016,29079904.998148
2021-08-13,0.8004,0.846,0.7848,0.8428,18061371.64999
2021-08-14,0.8428,0.8544,0.8,0.8381,20512029.730825
2021-08-15,0.8381,0.8696,0.7944,0.8691,17683563.442943
2021-08-16,0.8691,0.916,0.8423,0.8462,39874787.545346
2021-08-17,0.8467,0.8765,0.7943,0.7984,35595123.422783
2021-08-18,0.7988,0.8143,0.7467,0.7754,22453670.186986
2021-08-19,0.7754,0.8199,0.7567,0.8198,19786191.343797
2021-08-20,0.8196,0.8517,0.8015,0.8435,21055493.948723
2021-08-21,0.8438,0.949,0.8319,0.8754,64600105.240501
2021-08-22,0.8752,0.91,0.8413,0.8836,31122588.241002
2021-08-23,0.8834,0.9271,0.8717,0.9248,34595500.163915
2021-08-24,0.9235,0.969,0.8219,0.8517,55314913.36076
2021-08-25,0.8513,0.958,0.83,0.9549,58729698.317696
2021-08-26,0.9549,0.9944,0.8565,0.8899,72616955.741217
2021-08-27,0.8897,0.9357,0.8501,0.9296,36681283.869884
2021-08-28,0.9302,0.9436,0.9125,0.9227,22648605.5051
2021-08-29,0.9232,1.05,0.879,1.0236,73127178.445749
2021-08-30,1.0237,1.1067,0.9353,0.9461,87287919.15661
2021-08-31,0.9461,0.9942,0.9202,0.9416,33470722.833
2021-09-01,0.942,0.9845,0.9157,0.9816,31348356.8367
2021-09-02,0.9812,0.9903,0.9512,0.9655,21730332.7887
2021-09-03,0.9655,1.0729,0.9433,0.9954,62023101.532
2021-09-04,0.9954,1.0688,0.9909,1.0549,43296342.812
2021-09-05,1.055,1.0809,1.0194,1.0784,26785938.3177
2021-09-06,1.0784,1.0784,1.0046,1.0434,30854470.0321
2021-09-07,1.0435,1.0439,0.7336,0.8352,65595993.812605
2021-09-08,0.8345,0.8841,0.7556,0.8533,36191338.2141
2021-09-09,0.8542,0.8941,0.8285,0.8718,18375668.2505
2021-09-10,0.872,0.9,0.7907,0.8176,16644939.0223
2021-09-11,0.8183,0.852,0.8128,0.8323,8135246.8021
2021-09-12,0.8325,0.8565,0.8125,0.8461,8976671.919
2021-09-13,0.8456,0.855,0.7606,0.8198,26998001.8377
2021-09-14,0.8195,0.859,0.8092,0.845,14787097.2721
2021-09-15,0.8447,0.863,0.828,0.8612,8994532.7038
2021-09-16,0.8613,0.8827,0.8273,0.8419,13861073.5818
2021-09-17,0.8418,0.8528,0.8029,0.8164,9254064.6019
2021-09-18,0.817,0.8381,0.8061,0.822,4806011.0589
2021-09-19,0.8226,0.8244,0.7851,0.7994,4878931.3969
2021-09-20,0.7995,0.8008,0.6629,0.6786,18429217.743992
2021-09-21,0.6792,0.6951,0.5962,0.6144,16310734.673039
2021-09-22,0.6133,0.7386,0.6008,0.7335,9923886.0776
2021-09-23,0.7328,0.7768,0.7029,0.7641,9650444.1931
2021-09-24,0.764,0.7668,0.6373,0.7015,16455878.0846
2021-09-25,0.7012,0.7134,0.6629,0.6918,6480857.5875
2021-09-26,0.6917,0.758,0.6578,0.7111,27054315.0153
2021-09-27,0.7103,0.7202,0.6605,0.6605,14298005.682
