timestamp,open,high,low,close,volume
2021-11-25,5.849,6.399,5.48,5.93,282260422.875761
2021-11-26,5.931,6.106,4.72,4.932,231484384.7371
2021-11-27,4.926,5.368,4.665,4.838,114897035.1004
2021-11-28,4.836,4.898,4.18,4.878,90418956.1094
2021-11-29,4.878,5.035,4.599,4.694,71824858.3338
2021-11-30,4.691,5.069,4.517,5.017,77253963.6061
2021-12-01,5.017,5.481,4.802,4.989,118828078.7388
2021-12-02,4.993,4.993,4.64,4.74,60975962.3957
2021-12-03,4.74,4.822,3.998,4.363,72458685.4936
2021-12-04,4.365,4.429,2.692,3.747,133360069.4373
2021-12-05,3.746,3.964,3.335,3.62,76876770.1048
2021-12-06,3.626,3.85,3.205,3.71,91800070.3285
2021-12-07,3.709,4.2,3.668,4.158,78883099.3443
2021-12-08,4.157,4.221,3.773,4.178,59822684.2177
2021-12-09,4.18,4.272,3.6,3.663,57699866.5445
2021-12-10,3.658,3.789,3.326,3.341,43329732.0623
2021-12-11,3.344,3.78,3.285,3.749,39900485.8787
2021-12-12,3.748,3.888,3.569,3.833,34708900.2635
2021-12-13,3.835,3.898,3.237,3.33,60199418.9682
2021-12-14,3.327,3.469,3.228,3.428,31571503.7978
2021-12-15,3.427,3.816,3.225,3.701,59462259.6239
2021-12-16,3.702,4.09,3.696,3.827,73474969.3027
2021-12-17,3.826,4.5,3.705,4.276,139611633.3738
2021-12-18,4.278,4.617,4.101,4.514,148680095.811
2021-12-19,4.516,4.6,4.113,4.17,57547863.5139
2021-12-20,4.167,4.3,3.784,4.121,99143808.9512
2021-12-21,4.119,4.639,4.032,4.621,73419156.2231
2021-12-22,4.621,5.285,4.614,5.053,165464934.7062
2021-12-23,5.054,5.438,4.906,5.192,155629161.817
2021-12-24,5.193,5.618,5.027,5.189,118557726.8572
2021-12-25,5.19,5.907,5.12,5.834,118680039.5571
2021-12-26,5.834,6.076,5.631,5.739,134226026.4734
2021-12-27,5.736,5.8,5.264,5.278,85470735.4909
2021-12-28,5.277,5.291,4.646,4.719,146722183.5261
2021-12-29,4.719,5.202,4.699,4.851,162413659.325
2021-12-30,4.852,5.28,4.655,5.114,124912769.1149
2021-12-31,5.115,5.722,5.003,5.319,161927266.2966
