timestamp,open,high,low,close,volume
2021-11-16,0.6164,0.6181,0.5366,0.5555,11525817.5496
2021-11-17,0.5556,0.5922,0.5323,0.5595,13193457.442
2021-11-18,0.56,0.5732,0.492,0.4977,8977419.2742
2021-11-19,0.4977,0.543,0.4892,0.5321,7705560.932
2021-11-20,0.5313,0.5584,0.519,0.5388,7407969.1398
2021-11-21,0.5388,0.5463,0.5128,0.5137,7482606.9232
2021-11-22,0.5149,0.5397,0.4998,0.5062,7270726.5918
2021-11-23,0.5062,0.523,0.4855,0.5013,8920839.9942
2021-11-24,0.502,0.5041,0.4631,0.477,6507266.3766
2021-11-25,0.4777,0.5346,0.4742,0.5199,9833197.6139
2021-11-26,0.5199,0.5749,0.4675,0.4814,16179508.435
2021-11-27,0.4835,0.5477,0.4809,0.5118,12710589.662
2021-11-28,0.5113,0.5113,0.4662,0.5016,4110755.5745
2021-11-29,0.5026,0.5495,0.4988,0.514,5446130.1229
2021-11-30,0.515,0.5318,0.4943,0.4955,4965197.2678
2021-12-01,0.4953,0.5115,0.4853,0.4902,5119212.9787
2021-12-02,0.4903,0.4904,0.467,0.4807,3305607.9716
2021-12-03,0.4808,0.5323,0.4515,0.4648,10799277.2323
2021-12-04,0.4656,0.4706,0.3805,0.4245,5136143.3213
2021-12-05,0.4245,0.435,0.3812,0.4006,3308594.9343
2021-12-06,0.4012,0.4118,0.3663,0.4096,2319359.372
2021-12-07,0.4086,0.421,0.3983,0.4029,2012327.1866
2021-12-08,0.4027,0.4243,0.3964,0.4176,1740591.7215
2021-12-09,0.4175,0.427,0.38,0.3819,1741610.7666
2021-12-10,0.3821,0.3989,0.3651,0.3671,1435368.0132
2021-12-11,0.3675,0.3872,0.3668,0.3799,1513751.7972
2021-12-12,0.3799,0.461,0.3776,0.429,6944042.2758
2021-12-13,0.4284,0.436,0.375,0.3805,12271222.4943
2021-12-14,0.3795,0.3796,0.3574,0.3721,3532925.8463
2021-12-15,0.3721,0.3808,0.3476,0.372,1867308.9305
2021-12-16,0.3715,0.3834,0.3633,0.3645,1842965.5721
2021-12-17,0.3644,0.3742,0.3417,0.3543,2416069.8688
2021-12-18,0.3542,0.382,0.3468,0.3622,3416317.8632
2021-12-19,0.3616,0.3908,0.3613,0.3658,3513033.6991
2021-12-20,0.3664,0.3688,0.3402,0.3528,2650005.5967
2021-12-21,0.3537,0.3711,0.3514,0.3704,1734158.5834
2021-12-22,0.3704,0.3826,0.3616,0.3771,2532952.2867
2021-12-23,0.3769,0.394,0.368,0.3891,1705172.6244
2021-12-24,0.3891,0.4039,0.3813,0.3828,2500921.8132
2021-12-25,0.3829,0.4008,0.3804,0.3972,1266397.0636
2021-12-26,0.3972,0.5073,0.3885,0.4257,35601645.7125
2021-12-27,0.4257,0.443,0.4157,0.4185,7035531.29
2021-12-28,0.4184,0.4184,0.3815,0.3842,1833173.5503
2021-12-29,0.3842,0.3928,0.3683,0.369,1266994.1171
2021-12-30,0.3702,0.3832,0.3638,0.37,1413392.9526
2021-12-31,0.3705,0.3838,0.36,0.3659,1511385.4967
