timestamp,open,high,low,close,volume
2021-04-14,2892.01,2980.0,2747.71,2946.78,15202967.41821507
2021-04-15,2947.75,3251.96,2928.57,3184.02,20057933.11272144
2021-04-16,3184.66,3218.38,2802.05,3035.61,16895831.27960078
2021-04-17,3032.45,3320.0,2940.29,3031.21,25306299.18063534
2021-04-18,3027.72,3072.05,2000.0,2578.12,43008538.28155042
2021-04-19,2573.49,2722.11,2248.57,2279.59,22683591.76196226
2021-04-20,2283.07,2731.39,2120.0,2613.69,27848719.46218436
2021-04-21,2617.8,2710.0,2462.43,2488.5,14181066.93246297
2021-04-22,2490.09,2668.2,2278.6,2316.18,14054827.3431643
2021-04-23,2315.21,2386.47,2000.0,2320.7,15788497.8917706
2021-04-24,2319.67,2331.73,2087.76,2106.65,8032595.41777271
2021-04-25,2103.13,2153.89,2080.24,2099.89,876372.90325368
2021-04-26,2217.67,2505.66,2194.66,2419.64,8310493.04165029
2021-04-27,2417.29,2549.85,2372.2,2516.87,7207514.09475075
2021-04-28,2512.61,2576.72,2350.11,2470.35,6412595.37838419
2021-04-29,2473.75,2538.35,2397.15,2471.79,6023908.82364324
2021-04-30,2472.68,2632.65,2430.02,2607.26,6008671.9111654
2021-05-01,2606.86,2657.56,2520.09,2653.42,5658366.49116174
2021-05-02,2652.36,2661.24,2512.83,2590.29,4342171.24406874
2021-05-03,2590.07,2775.26,2587.68,2699.97,8981094.9799989
2021-05-04,2699.94,2706.97,2407.02,2430.38,12012768.50382146
2021-05-05,2434.73,2752.43,2406.96,2701.03,9322029.26346329
2021-05-06,2704.45,2850.0,2622.78,2702.84,15790302.93148491
2021-05-07,2712.86,2743.95,2515.49,2592.7,11154402.01460963
2021-05-08,2596.22,2705.0,2560.0,2626.44,7507063.01997969
2021-05-09,2631.9,2710.66,2474.61,2568.79,8497186.01102078
2021-05-10,2570.13,2965.0,2366.47,2919.99,24848312.32020139
2021-05-11,2913.45,3472.88,2870.39,3265.05,128827859.85861538
2021-05-12,3265.06,3700.0,2659.05,2710.92,89182968.65437435
2021-05-13,2710.92,2894.73,2522.59,2688.35,31498324.09025443
2021-05-14,2689.33,2956.87,2661.22,2802.99,16526622.67407256
2021-05-15,2801.1,2948.98,2563.39,2607.67,14471901.35898337
2021-05-16,2606.34,2812.35,2474.44,2639.26,12735844.52000118
2021-05-17,2636.0,2797.06,2318.84,2498.71,17638162.06787405
2021-05-18,2502.52,2779.58,2457.58,2648.69,14083582.76025518
2021-05-19,2649.9,2710.0,1169.85,1514.51,39898011.35095003
2021-05-20,1514.65,1944.01,1358.23,1879.35,19289246.77415029
2021-05-21,1882.44,1971.96,1401.14,1624.39,14532674.54401552
2021-05-22,1621.73,1929.49,1478.54,1798.04,19188934.04290805
2021-05-23,1801.0,1864.41,1220.0,1595.44,20761574.17359664
2021-05-24,1592.95,1935.52,1535.91,1895.71,13711137.95931625
2021-05-25,1893.83,1999.87,1645.56,1829.98,10353066.42957212
2021-05-26,1830.0,2155.11,1790.34,2133.97,11445991.42074178
2021-05-27,2138.29,2139.28,1870.0,1913.26,8664699.49970584
2021-05-28,1905.99,1941.22,1658.69,1735.3,8448588.1585854
2021-05-29,1734.21,1835.37,1593.99,1799.14,5157252.50912839
2021-05-30,1799.14,1884.88,1701.22,1789.62,5560166.66180616
2021-05-31,1786.45,1920.0,1735.57,1888.6,4507664.30190087
2021-06-01,1888.59,1936.77,1809.94,1877.0,4480100.74725981
2021-06-02,1876.98,1943.4,1824.59,1912.33,3233092.84569192
2021-06-03,1914.78,1999.54,1877.32,1979.97,3125904.0411669603
2021-06-04,1979.57,1979.57,1761.18,1793.03,4258567.21341522
2021-06-05,1793.85,1903.24,1759.2,1803.33,2422201.58864066
2021-06-06,1805.93,1997.29,1786.7,1907.5,8244221.14351392
2021-06-07,1905.51,1930.82,1728.2,1761.67,2618512.03876599
2021-06-08,1759.92,1796.7,1621.52,1718.14,4768838.21003487
2021-06-09,1718.09,1794.65,1651.15,1761.96,3278478.9047275702
2021-06-10,1763.5,1772.91,1652.17,1692.8,2624931.69273613
2021-06-11,1696.26,1709.16,1600.02,1633.68,3050907.64946856
2021-06-12,1633.15,1750.0,1563.43,1655.56,8070100.23113126
2021-06-13,1655.56,1835.86,1610.84,1815.38,5889858.64496737
2021-06-14,1816.61,1850.0,1759.44,1827.93,2910382.03533845
2021-06-15,1827.92,1922.0,1778.37,1800.27,2738617.78876532
2021-06-16,1797.43,1830.91,1738.5,1811.42,2465222.13405005
2021-06-17,1813.99,1982.54,1802.55,1883.69,4154518.72840187
2021-06-18,1884.74,1892.0,1728.2,1782.69,4089497.90454339
2021-06-19,1782.69,1807.01,1697.26,1701.81,2032094.41136172
2021-06-20,1701.89,1800.0,1647.16,1784.85,2556244.74071305
2021-06-21,1786.42,1799.94,1471.16,1478.96,3806862.59702932
2021-06-22,1476.54,1568.42,1330.1,1504.27,4937736.38089813
2021-06-23,1503.18,1780.29,1455.59,1763.66,3422611.99983375
2021-06-24,1763.33,1867.03,1722.0,1851.1,3777982.59084795
2021-06-25,1854.78,1879.17,1671.11,1771.99,3287104.89843687
2021-06-26,1770.56,1852.7,1630.51,1724.78,4922185.24156229
2021-06-27,1724.79,1766.49,1634.41,1764.64,3269201.05086724
2021-06-28,1767.45,1959.2,1729.3,1933.72,4255835.83985123
2021-06-29,1933.08,2000.28,1876.34,1902.97,3711162.60509575
2021-06-30,1903.2,1982.55,1824.04,1974.28,3379716.91832502
2021-07-01,1974.28,2120.0,1889.62,1920.44,6789482.53345426
2021-07-02,1921.14,1946.38,1836.11,1920.04,2524384.500736
2021-07-03,1920.04,2006.74,1867.08,2006.6,2546752.31372389
2021-07-04,2006.59,2325.01,1935.91,2187.34,10147890.08055747
2021-07-05,2186.82,2317.13,2112.3,2260.32,8253878.04893029
2021-07-06,2258.89,2418.52,2247.86,2289.03,6684860.07248932
2021-07-07,2288.62,2323.59,2183.0,2190.7,3747591.34482973
2021-07-08,2190.7,2197.86,2042.07,2130.13,3804677.72065766
2021-07-09,2128.18,2271.5,2021.0,2194.42,4969360.17842377
2021-07-10,2194.68,2240.4,2112.32,2182.66,2511410.07383681
2021-07-11,2182.66,2214.73,2110.19,2167.62,1347471.41904715
2021-07-12,2168.32,2179.14,2064.8,2135.6,1641882.35094048
2021-07-13,2135.6,2253.72,2073.94,2153.39,3840778.55794472
2021-07-14,2155.71,2394.73,2032.69,2267.09,9818489.09227332
2021-07-15,2270.7,2327.56,2169.77,2319.49,5156095.70686498
2021-07-16,2315.6,2536.14,2234.35,2249.82,11278744.49599481
2021-07-17,2244.36,2484.33,2166.35,2439.52,6407365.03060457
2021-07-18,2439.52,2540.0,2340.03,2461.61,6450736.93367667
2021-07-19,2460.12,2662.92,2409.12,2609.79,11701948.42082836
2021-07-20,2611.18,2696.0,2223.17,2318.98,12893107.17212898
2021-07-21,2322.15,2580.0,2226.04,2569.35,8849560.644915741
2021-07-22,2568.18,2633.33,2467.01,2552.79,6402537.8953991
2021-07-23,2554.05,2617.58,2480.63,2611.65,4537642.03981614
2021-07-24,2615.37,2715.88,2553.48,2603.25,5398358.26960582
2021-07-25,2603.7,2614.79,2463.12,2542.08,3851101.27188892
2021-07-26,2541.42,2750.0,2505.21,2527.02,10241453.65115146
2021-07-27,2527.95,2735.0,2440.63,2648.81,8529511.35957358
2021-07-28,2647.1,2676.0,2533.94,2598.12,4655994.07773809
2021-07-29,2602.84,2607.42,2493.49,2556.91,3573740.70231891
2021-07-30,2560.7,2990.0,2421.42,2945.33,16253769.06278228
2021-07-31,2947.63,3659.0,2907.58,3510.27,39951550.48205536
2021-08-01,3510.24,3884.0,3410.0,3498.46,30144258.78101268
2021-08-02,3497.07,3940.52,3467.0,3630.44,17889227.86959748
2021-08-03,3629.27,4766.0,3577.01,4677.31,60778328.68514112
2021-08-04,4692.84,4697.61,4287.78,4512.61,26691064.45613519
2021-08-05,4509.27,4549.76,4140.0,4310.13,16043833.79121189
2021-08-06,4311.15,4392.66,4135.02,4229.06,11428587.72983467
2021-08-07,4226.05,4475.85,4128.63,4275.53,16633536.91695718
2021-08-08,4270.0,4337.56,3942.08,4024.0,10611706.42031471
2021-08-09,4021.94,4285.0,3887.97,4008.69,11410147.04085041
2021-08-10,4006.67,4385.0,3932.42,4178.39,15479581.13855373
2021-08-11,4175.0,4550.0,4126.46,4144.4,12088501.36698739
2021-08-12,4135.99,4284.16,3917.0,4084.82,9386776.34425284
2021-08-13,4080.46,4304.0,4037.3,4298.34,6849691.04427794
2021-08-14,4297.82,4299.98,4010.62,4075.93,6554333.33989072
2021-08-15,4075.9,4476.59,3956.22,4476.59,11397676.47116064
2021-08-16,4476.59,4500.0,3963.65,4032.87,10766872.44490437
2021-08-17,4028.28,4292.58,3788.41,3836.53,10001805.97747133
2021-08-18,3833.36,3969.74,3652.65,3842.94,6480779.33621745
2021-08-19,3847.71,4199.0,3730.57,4118.61,7692262.77367531
2021-08-20,4121.85,4347.0,4112.14,4223.62,6814415.04082618
2021-08-21,4219.97,4290.0,4058.09,4159.35,5756678.13380309
2021-08-22,4160.31,4262.0,4020.73,4102.05,4853033.84571322
2021-08-23,4096.44,4900.0,4069.74,4750.0,21957264.15648708
2021-08-24,4752.17,4812.81,4101.0,4162.41,13169128.19863467
2021-08-25,4160.35,4280.84,3984.86,4166.25,7021657.60874893
2021-08-26,4181.28,4248.16,3925.74,4039.0,5411699.97427114
2021-08-27,4038.0,4240.0,3900.0,4238.0,4408852.89924671
2021-08-28,4240.0,4370.0,4169.0,4354.0,5743379.19488365
2021-08-29,4358.0,4485.0,4177.0,4215.0,4642712.02012191
2021-08-30,4212.0,5346.0,4094.0,5129.0,27667899.61603625
2021-08-31,5126.0,7884.0,4957.0,6310.0,120975161.4299598
2021-09-01,6310.0,6832.0,5730.0,5841.0,66906151.8858
2021-09-02,5842.0,6050.0,5670.0,5703.0,20378911.7438
2021-09-03,5709.0,5875.0,5500.0,5574.0,13318657.0333
2021-09-04,5572.0,5904.0,5447.0,5503.0,12608114.2082
2021-09-05,5504.0,5918.0,5481.0,5665.0,10111250.1567
2021-09-06,5665.0,5825.0,5248.0,5534.0,12259408.8073
2021-09-07,5537.0,5646.0,3727.0,4563.0,16858715.74785233
2021-09-08,4563.0,5122.0,4143.0,4689.0,23309085.0296
2021-09-09,4688.0,4866.0,4472.0,4718.0,6160339.9134
2021-09-10,4719.0,4920.0,4280.0,4427.0,5334056.3329
2021-09-11,4431.0,4753.0,4412.0,4528.0,3268091.9205
2021-09-12,4532.0,4641.0,4401.0,4529.0,3172746.6154
2021-09-13,4527.0,4564.0,4025.0,4228.0,4856114.4321
2021-09-14,4223.0,4829.0,4179.0,4692.0,7891569.4972
2021-09-15,4693.0,4907.0,4577.0,4700.0,5683873.0132
2021-09-16,4698.0,4984.0,4514.0,4706.0,8876274.8092
2021-09-17,4702.0,4731.0,4280.0,4349.0,4318051.4956
2021-09-18,4353.0,4900.0,4265.0,4838.0,10223171.1623
2021-09-19,4838.0,5247.0,4553.0,4633.0,25204662.8981
2021-09-20,4637.0,4653.0,3998.0,4336.0,10194251.0825
2021-09-21,4336.0,4349.0,3752.0,3826.0,7587272.3433
2021-09-22,3834.0,4440.0,3743.0,4401.0,5258744.8018000005
2021-09-23,4395.0,4420.0,4106.0,4278.0,5750241.0107
2021-09-24,4277.0,4286.0,3697.0,3983.0,4740343.8347306
2021-09-25,3976.0,4062.0,3875.0,4019.0,2984251.9371
2021-09-26,4018.0,4030.0,3668.0,3949.0,5226928.6251901
2021-09-27,3941.0,4071.0,3762.0,3799.0,3578690.4223
2021-09-28,3792.0,4208.0,3764.0,4026.0,8210869.9305
2021-09-29,4025.0,4050.0,3897.0,3998.0,2081580.5226
2021-09-30,3924.0,4050.0,3888.0,4036.0,1594005.4578
2021-10-01,4039.0,4308.0,3981.0,4288.0,4751688.9999
2021-10-02,4285.0,4449.0,4225.0,4338.0,3221012.2949
2021-10-03,4336.0,4491.0,4248.0,4479.0,3858644.6507
2021-10-04,4487.0,4605.0,4253.0,4280.0,5921740.3752
2021-10-05,4286.0,4320.0,4136.0,4252.0,4254627.7169
2021-10-06,4249.0,4277.0,3993.0,4127.0,4505461.6029
