timestamp,open,high,low,close,volume
2021-09-23,7.927,8.459,7.699,8.241,3170200.0666
2021-09-24,8.251,8.281,6.785,7.088,10041435.1613
2021-09-25,7.095,7.15,6.617,6.895,5255796.2244
2021-09-26,6.883,7.19,6.172,6.97,4806335.53914
2021-09-27,6.942,7.283,6.57,6.591,2452384.3555
2021-09-28,6.584,6.81,6.198,6.274,4297630.2494
2021-09-29,6.275,6.864,6.233,6.511,2384783.6142
2021-09-30,6.515,7.023,6.481,6.945,2547373.4526
2021-10-01,6.943,8.135,6.85,8.017,6764643.0836
2021-10-02,8.009,8.52,7.671,8.004,5386938.5558
2021-10-03,8.0,9.029,7.816,8.435,7331038.1365
2021-10-04,8.435,8.449,7.8,8.041,5789041.0942
2021-10-05,8.017,8.41,7.883,8.339,5422591.7331
2021-10-06,8.34,8.39,7.593,7.982,4980233.0033
2021-10-07,7.975,8.175,7.751,7.946,4271213.4932
2021-10-08,7.957,8.472,7.73,7.859,6289926.9365
2021-10-09,7.869,8.4,7.774,8.06,3117839.062
2021-10-10,8.072,8.172,7.404,7.451,4032013.7575
2021-10-11,7.44,7.781,7.202,7.449,2425498.4688
2021-10-12,7.447,7.447,6.806,7.085,3699236.1642
2021-10-13,7.084,7.52,6.902,7.383,4627447.3053
2021-10-14,7.387,7.967,7.358,7.531,5256260.6542
2021-10-15,7.534,8.888,7.326,7.996,14113526.023
2021-10-16,8.005,8.75,7.905,8.194,6905906.5401
2021-10-17,8.18,12.264,7.988,10.103,100269215.1662
2021-10-18,10.087,10.922,9.287,9.544,27090492.3822
2021-10-19,9.552,12.0,9.349,11.257,52063577.2353
2021-10-20,11.262,11.846,10.441,10.801,25541273.4461
2021-10-21,10.804,10.808,9.827,10.253,12694600.0893
2021-10-22,10.253,10.952,10.126,10.216,6400645.9985
2021-10-23,10.218,10.278,9.844,10.042,4148210.1413
2021-10-24,10.026,10.159,9.31,9.497,4084764.1953
2021-10-25,9.504,10.305,9.424,10.015,7260518.9292
2021-10-26,10.021,10.4,8.851,9.174,8160411.1735
2021-10-27,9.18,9.339,7.467,8.029,11664838.996
2021-10-28,8.012,8.688,7.938,8.564,4610921.3479
2021-10-29,8.579,9.119,8.497,9.034,3608777.0106
2021-10-30,9.031,9.069,8.483,8.558,4589701.7921
2021-10-31,8.564,8.649,8.027,8.518,3798542.8359
2021-11-01,8.529,10.0,8.304,9.243,16681432.6275
2021-11-02,9.237,10.201,9.119,9.818,7470402.4448
2021-11-03,9.815,9.836,9.003,9.785,5646601.597
2021-11-04,9.796,10.316,9.094,9.162,6972703.8006
2021-11-05,9.156,9.166,8.545,8.639,5997550.0237
2021-11-06,8.637,9.41,8.52,8.852,7566313.389
2021-11-07,8.854,9.4,8.829,9.397,4743306.473
2021-11-08,9.387,9.716,9.093,9.71,4261265.9993
2021-11-09,9.712,11.0,9.607,9.983,14355061.2897
2021-11-10,9.981,10.581,8.411,9.041,10742768.5183
2021-11-11,9.044,9.514,8.799,9.452,6552659.1317
2021-11-12,9.44,9.805,8.822,9.207,4253550.9467
2021-11-13,9.208,9.799,9.053,9.189,3717105.2947
2021-11-14,9.19,9.805,9.102,9.333,6864131.6373
2021-11-15,9.338,9.83,8.834,8.929,4288044.6529
2021-11-16,8.92,8.927,7.618,8.011,6007405.5232
2021-11-17,8.016,8.331,7.699,8.291,3043024.4419
2021-11-18,8.3,8.375,7.129,7.287,5914250.2605
2021-11-19,7.279,7.902,7.116,7.869,3789287.9125
2021-11-20,7.875,8.241,7.573,7.865,5856054.4578
2021-11-21,7.872,8.338,7.635,7.769,5546876.468
2021-11-22,7.765,8.478,7.5,8.006,7018016.1852
2021-11-23,8.003,9.47,7.873,9.016,17257406.2378
2021-11-24,9.022,9.27,8.44,8.956,8744500.1875
2021-11-25,8.962,10.45,8.81,9.564,14461221.5681
2021-11-26,9.562,24.857,9.333,24.309,349405965.13289
2021-11-27,24.309,29.043,19.652,20.434,485684159.7788
2021-11-28,20.438,22.484,17.509,18.758,117659939.4895
2021-11-29,18.758,21.6,17.406,17.854,78826175.3638
2021-11-30,17.838,18.684,15.799,17.286,62516271.5821
2021-12-01,17.258,18.2,15.459,16.477,64098362.7808
2021-12-02,16.488,16.572,14.804,15.453,28208509.621
2021-12-03,15.453,17.238,13.201,13.62,44535767.2917
2021-12-04,13.633,13.701,10.0,12.093,33120476.287
2021-12-05,12.088,12.287,10.31,11.41,22799246.9508
2021-12-06,11.418,12.603,10.099,11.208,45143041.7358
2021-12-07,11.197,14.9,11.063,13.678,80974573.7115
2021-12-08,13.675,13.949,11.881,12.257,32033634.9123
2021-12-09,12.256,12.383,10.434,10.494,18872439.6471
2021-12-10,10.484,11.877,9.901,10.023,25023235.9327
2021-12-11,10.019,10.618,9.679,10.489,8636920.076
2021-12-12,10.489,10.858,9.935,10.496,10148656.494
2021-12-13,10.491,10.81,8.7,8.887,11718834.7675
2021-12-14,8.889,9.35,8.581,9.087,12305949.3081
2021-12-15,9.088,9.54,8.363,9.326,11263621.79
2021-12-16,9.339,10.98,9.271,9.927,22331579.28
2021-12-17,9.928,11.4,9.533,10.229,31384437.9369
2021-12-18,10.221,10.679,9.834,9.883,11336682.9398
2021-12-19,9.877,9.978,9.197,9.216,7837432.1302
2021-12-20,9.216,9.302,8.51,8.988,8811099.2717
2021-12-21,9.005,9.563,8.752,9.527,8278571.4319
2021-12-22,9.527,13.99,9.445,10.64,117668022.7104
2021-12-23,10.642,12.45,10.438,11.916,38437014.5675
2021-12-24,11.915,15.945,11.434,15.674,71919673.1259
2021-12-25,15.678,19.5,14.705,16.201,132046378.0067
2021-12-26,16.195,16.858,14.911,15.168,34617501.3978
2021-12-27,15.179,15.76,14.058,14.202,23905864.7519
2021-12-28,14.19,15.485,13.388,14.614,42199457.5433
2021-12-29,14.616,16.299,13.302,13.538,40533954.3943
2021-12-30,13.539,13.583,12.721,12.949,16696030.4614
2021-12-31,12.938,13.726,12.335,12.671,13510734.1936
