timestamp,open,high,low,close,volume
2021-10-17,78.75,79.3,73.05,79.12,8022598.7662
2021-10-18,79.11,82.59,75.88,78.89,17445913.3185
2021-10-19,78.82,84.0,75.98,77.82,17055536.2429
2021-10-20,77.81,83.8,77.51,82.92,13613078.6501
2021-10-21,82.94,87.06,80.5,86.38,19147797.4993
2021-10-22,86.37,88.88,84.4,87.53,12776316.7955
2021-10-23,87.5,91.79,86.42,89.07,16311773.5166
2021-10-24,89.08,94.79,88.05,91.21,15114227.2321
2021-10-25,91.19,93.43,88.68,89.53,10465298.6984
2021-10-26,89.53,89.59,83.46,85.22,13666347.576
2021-10-27,85.18,86.35,69.5,74.12,20692737.4201
2021-10-28,74.16,77.09,71.87,75.95,13302282.521
2021-10-29,76.1,79.53,75.06,78.52,9401574.1108
2021-10-30,78.61,78.83,74.33,78.06,10596488.8044
2021-10-31,78.06,128.8,77.64,87.81,257505539.2049078
2021-11-01,87.81,89.86,81.62,86.82,36619433.3334
2021-11-02,86.77,91.34,84.83,85.3,21856996.0678
2021-11-03,85.3,86.97,80.52,86.13,17046320.4772
2021-11-04,86.13,91.06,81.62,84.58,22272425.2345
2021-11-05,84.64,88.69,83.2,85.48,11529400.0326
2021-11-06,85.41,87.13,80.1,83.22,7551349.1118
2021-11-07,83.16,86.13,82.19,84.64,6863006.2692
2021-11-08,84.55,94.43,83.53,91.04,29344943.8746
2021-11-09,90.97,109.68,89.08,103.28,70335653.1619
2021-11-10,103.28,104.14,85.0,92.73,43268909.5444
2021-11-11,92.92,115.0,90.27,105.29,64775970.0759
2021-11-12,105.29,107.63,94.3,100.04,29875730.3362
2021-11-13,100.05,103.84,93.78,95.83,21634473.2112
2021-11-14,95.9,96.81,92.5,95.83,10952077.72
2021-11-15,95.91,98.62,91.92,93.88,14487020.1751
2021-11-16,93.88,94.01,80.49,83.88,21957027.398
2021-11-17,83.87,86.62,80.1,86.5,12594418.3265
2021-11-18,86.37,94.0,80.92,82.48,30429553.0184
2021-11-19,82.51,90.8,80.2,89.18,20688258.2172
2021-11-20,89.11,98.29,89.01,95.44,24191972.7509
2021-11-21,95.52,114.65,93.74,113.91,41614505.3139
2021-11-22,114.16,114.78,99.24,102.43,33857344.0963
2021-11-23,102.39,112.48,99.89,109.91,34746104.7251
2021-11-24,109.91,129.3,109.19,126.8,90284777.509315
2021-11-25,126.87,133.55,117.09,132.74,38053307.677867
2021-11-26,132.93,138.31,103.02,104.53,66415498.72595969
2021-11-27,104.55,114.97,103.3,107.07,28829951.7759
2021-11-28,107.07,110.62,97.0,107.19,27300947.7685
2021-11-29,107.24,117.4,105.41,116.89,23197488.7916
2021-11-30,116.87,124.22,110.65,116.59,52095260.0326
2021-12-01,116.55,118.57,106.19,107.62,26601700.5712
2021-12-02,107.68,107.74,100.0,102.09,21509517.1741
2021-12-03,102.12,109.82,88.73,93.85,29397267.5305
2021-12-04,93.86,93.95,55.0,79.96,46660637.19075238
2021-12-05,79.96,82.77,70.0,72.7,18341079.9315
2021-12-06,72.76,74.69,64.33,74.07,18462803.4266
2021-12-07,74.07,79.48,72.2,73.74,20256568.4382
2021-12-08,73.76,78.23,70.8,76.42,15249181.6299
2021-12-09,76.46,76.86,67.38,67.89,13753938.0509
2021-12-10,67.89,71.34,65.28,65.48,10731011.0337
2021-12-11,65.48,68.86,64.0,68.35,6825946.9241
2021-12-12,68.53,70.55,66.37,68.83,6706223.4917
2021-12-13,68.88,69.44,58.63,59.47,12005886.2649
2021-12-14,59.49,61.42,57.56,60.33,9583803.9965
2021-12-15,60.34,69.05,57.05,66.88,14928734.1546
2021-12-16,66.93,72.92,66.27,67.65,13374628.3938
2021-12-17,67.65,69.74,63.84,65.93,10795830.6058
2021-12-18,65.96,68.19,64.52,65.42,5434731.919
2021-12-19,65.38,69.66,64.68,65.67,12102711.866
2021-12-20,65.6,65.75,59.56,61.57,10855831.9188
2021-12-21,61.57,64.52,60.67,64.25,6435204.2963
2021-12-22,64.36,72.0,64.02,68.04,13284603.1883
2021-12-23,68.05,72.84,65.49,72.45,9022539.4139
2021-12-24,72.5,76.0,68.62,70.65,10114706.8937
2021-12-25,70.64,72.43,69.83,70.78,5578501.4118
2021-12-26,70.72,71.36,67.0,70.23,7232393.2885
2021-12-27,70.26,74.22,70.05,70.88,8041939.0182
2021-12-28,70.75,70.84,62.9,63.38,11932695.4828
2021-12-29,63.35,64.52,60.0,61.95,11352439.9551
2021-12-30,61.88,63.46,60.0,61.48,7119399.507
2021-12-31,61.56,65.12,59.16,60.39,5496496.1291000005
