timestamp,open,high,low,close,volume
2020-10-10,0.19687,0.21199,0.19562,0.20944,2010635.390265
2020-10-11,0.20927,0.21166,0.19085,0.19491,1913681.423657
2020-10-12,0.1949,0.20327,0.18889,0.1988,2540645.44574
2020-10-13,0.19798,0.19837,0.18662,0.18888,1365515.404344
2020-10-14,0.18899,0.19274,0.17732,0.17967,1668759.717916
2020-10-15,0.1797,0.18572,0.17632,0.18316,1430648.159854
2020-10-16,0.18355,0.1836,0.16713,0.16956,1998467.161982
2020-10-17,0.169,0.17948,0.16783,0.17207,1077620.282015
2020-10-18,0.17135,0.17956,0.17099,0.17576,739032.553208
2020-10-19,0.17566,0.1795,0.168,0.17115,2649372.722528
2020-10-20,0.17155,0.17623,0.15619,0.15792,2020324.806753
2020-10-21,0.15793,0.17459,0.15727,0.16512,2489575.493225
2020-10-22,0.16531,0.17461,0.16517,0.16962,1228017.279862
2020-10-23,0.16962,0.17149,0.162,0.16599,1090140.469394
2020-10-24,0.16559,0.16841,0.163,0.16675,946106.429346
2020-10-25,0.16663,0.17069,0.16385,0.16438,1418207.859279
2020-10-26,0.16448,0.16749,0.15033,0.15689,1485152.784879
2020-10-27,0.15686,0.16113,0.15367,0.15704,1325486.392259
2020-10-28,0.15717,0.15875,0.14027,0.1447,1537524.093948
2020-10-29,0.14496,0.14612,0.12941,0.13365,1279973.542754
2020-10-30,0.13332,0.13539,0.11948,0.12756,1723197.242731
2020-10-31,0.12792,0.14383,0.12589,0.142,1422630.456153
2020-11-01,0.142,0.15423,0.1416,0.14876,2469243.109527
2020-11-02,0.14879,0.15139,0.1375,0.13902,1379629.091158
2020-11-03,0.13902,0.13927,0.12961,0.13118,929775.132762
2020-11-04,0.13109,0.13182,0.11799,0.1246,965909.979577
2020-11-05,0.12467,0.12941,0.11494,0.12029,1719419.101207
2020-11-06,0.12031,0.14024,0.12001,0.1383,2082048.760305
2020-11-07,0.13841,0.16,0.135,0.14326,4216921.449883
2020-11-08,0.14304,0.16101,0.13983,0.15619,1876951.017076
2020-11-09,0.15603,0.17042,0.14791,0.15641,2897234.618008
2020-11-10,0.15648,0.24692,0.15427,0.21153,11647083.272929
2020-11-11,0.21137,0.22701,0.18104,0.18501,14364545.051379
2020-11-12,0.18501,0.19101,0.1724,0.17881,5517299.952867
2020-11-13,0.17895,0.19597,0.17798,0.191,2601103.980194
2020-11-14,0.19108,0.194,0.17302,0.17844,2387034.444808
2020-11-15,0.1786,0.18762,0.17031,0.17638,2980001.00848
2020-11-16,0.17623,0.193,0.17314,0.18469,2307751.045597
2020-11-17,0.18445,0.19012,0.18,0.18584,2546987.632601
2020-11-18,0.18659,0.18967,0.16889,0.177,2668705.97619
2020-11-19,0.17726,0.1886,0.17323,0.17615,2550788.640134
2020-11-20,0.17626,0.2,0.17488,0.18717,3742596.157773
2020-11-21,0.18718,0.20723,0.18027,0.19926,3619260.952292
2020-11-22,0.19929,0.20201,0.17822,0.18923,3150805.183857
2020-11-23,0.18948,0.20296,0.18561,0.19825,3202292.238331
2020-11-24,0.19825,0.22959,0.19238,0.22406,6388978.975692
2020-11-25,0.22401,0.23857,0.20027,0.20987,4889680.687398
2020-11-26,0.20939,0.22076,0.16843,0.18983,5592138.506189
2020-11-27,0.19,0.19534,0.17251,0.18429,1479824.456201
2020-11-28,0.18508,0.20038,0.18299,0.19038,1976952.17189
2020-11-29,0.19035,0.2015,0.18751,0.19631,1250731.020915
2020-11-30,0.19634,0.20302,0.18993,0.20138,1535104.566704
2020-12-01,0.20135,0.20571,0.18219,0.189,2706941.442487
2020-12-02,0.18858,0.204,0.18595,0.20075,1657495.042731
2020-12-03,0.2006,0.20245,0.1921,0.19881,1407589.397057
2020-12-04,0.1988,0.19976,0.18,0.18201,2031519.216244
2020-12-05,0.18205,0.19442,0.1798,0.19407,670949.579916
2020-12-06,0.19441,0.1957,0.18255,0.18897,770964.031489
2020-12-07,0.18899,0.18954,0.181,0.18379,1063414.518385
2020-12-08,0.18379,0.1998,0.17216,0.18644,5030496.021878
2020-12-09,0.18646,0.19926,0.16949,0.187,5305468.053871
2020-12-10,0.18681,0.18821,0.17363,0.17405,1759479.072947
2020-12-11,0.17432,0.17495,0.1653,0.16682,1552382.767668
2020-12-12,0.16663,0.18452,0.16651,0.17824,1158453.973761
2020-12-13,0.17832,0.182,0.17436,0.17799,763458.245228
2020-12-14,0.17761,0.17796,0.17269,0.17731,704448.694068
2020-12-15,0.17731,0.17963,0.1715,0.17231,890288.792873
2020-12-16,0.17232,0.1791,0.16849,0.17349,2174107.44867
2020-12-17,0.17346,0.1824,0.1685,0.17177,2651170.334714
2020-12-18,0.17156,0.17568,0.16823,0.17267,821781.089805
2020-12-19,0.17269,0.17923,0.17067,0.17173,1530440.489775
2020-12-20,0.17152,0.17457,0.16051,0.17118,1473540.599861
2020-12-21,0.17082,0.177,0.15813,0.16094,1786698.358303
2020-12-22,0.16089,0.1685,0.15458,0.16415,1744703.104194
2020-12-23,0.16439,0.16586,0.13077,0.14129,1904444.719307
2020-12-24,0.14072,0.1509,0.13464,0.14981,1237492.327775
2020-12-25,0.15009,0.15887,0.14544,0.15187,1359208.273235
2020-12-26,0.15232,0.15753,0.14641,0.15215,1267503.175961
2020-12-27,0.15237,0.16751,0.14478,0.16118,1985813.649009
2020-12-28,0.16111,0.18693,0.1574,0.17581,5575194.126
2020-12-29,0.17567,0.18599,0.16601,0.1831,3539965.934963
2020-12-30,0.18324,0.20103,0.17763,0.17905,4553222.098007
2020-12-31,0.17906,0.17935,0.16647,0.16955,1772051.796515
2021-01-01,0.16945,0.18173,0.16695,0.17503,2159667.709845
2021-01-02,0.17507,0.17937,0.16974,0.17546,1298513.309189
2021-01-03,0.1757,0.27885,0.175,0.275,10999313.747683
2021-01-04,0.27499,0.38658,0.24,0.36324,68452177.908618
2021-01-05,0.36304,0.62167,0.34981,0.49098,214940068.365261
2021-01-06,0.49078,0.51908,0.4,0.40901,106319449.637201
2021-01-07,0.40976,0.44996,0.35,0.36919,40655399.005754
2021-01-08,0.37032,0.3888,0.31495,0.34912,18713669.264723
2021-01-09,0.34946,0.43,0.3464,0.3842,32587696.832355
2021-01-10,0.38487,0.40965,0.32657,0.35119,14070176.485122
2021-01-11,0.35224,0.35237,0.26301,0.31315,15264373.826408
2021-01-12,0.31321,0.34943,0.3,0.3234,11818323.346207
2021-01-13,0.32381,0.414,0.30847,0.41241,17374538.570467
2021-01-14,0.41222,0.44839,0.37999,0.4052,22297645.68154
2021-01-15,0.40522,0.41434,0.345,0.38685,12081945.450993
2021-01-16,0.38611,0.42029,0.37307,0.3881,10643238.237951
2021-01-17,0.3883,0.43902,0.36216,0.42289,12811203.666806
2021-01-18,0.42289,0.43005,0.39193,0.41443,10473218.25655
2021-01-19,0.41396,0.51759,0.41306,0.46694,32556126.044706
2021-01-20,0.46588,0.48943,0.39183,0.45791,20078030.045309
2021-01-21,0.45788,0.46177,0.3652,0.36705,12329422.156005
2021-01-22,0.36754,0.41966,0.33651,0.39836,8232793.331655
2021-01-23,0.39799,0.431,0.38938,0.4057,10305117.428713
2021-01-24,0.4057,0.42776,0.40043,0.42,7702971.331911
2021-01-25,0.41981,0.47774,0.41708,0.4183,15732239.659718
2021-01-26,0.41839,0.441,0.39015,0.43557,13393241.782043
2021-01-27,0.43566,0.461,0.38637,0.39709,11091313.723824
2021-01-28,0.39693,0.47689,0.38774,0.44737,13429129.358598
2021-01-29,0.44795,0.48,0.41114,0.44465,15981178.572853
2021-01-30,0.44459,0.5107,0.43333,0.50138,23860094.57925
2021-01-31,0.50124,0.57618,0.47,0.494,27733553.35369
2021-02-01,0.4938,0.5499,0.46348,0.53678,15314456.412129
2021-02-02,0.53686,0.55,0.51018,0.53916,10316506.488696
2021-02-03,0.53843,0.573,0.5216,0.56558,12357662.317556
2021-02-04,0.5658,0.59,0.52006,0.5397,13507778.841035
2021-02-05,0.53988,0.79354,0.53843,0.72869,56775719.25114
2021-02-06,0.72898,0.7489,0.62313,0.65498,27948012.458382
2021-02-07,0.65649,0.674,0.57699,0.62918,18090632.546232
2021-02-08,0.62941,0.68989,0.61333,0.66341,17893661.507464
2021-02-09,0.66638,0.69788,0.63873,0.6954,15361154.356897
2021-02-10,0.6954,0.72637,0.63632,0.69176,21466318.447864
2021-02-11,0.69121,0.76638,0.67236,0.7505,18581177.131982
2021-02-12,0.75255,0.88888,0.70803,0.81809,31379184.984767
2021-02-13,0.81799,0.86428,0.75,0.82927,21695484.644728
2021-02-14,0.83018,0.83784,0.74563,0.77273,16603297.339272
2021-02-15,0.773,0.78432,0.6322,0.71853,15504867.842741
2021-02-16,0.71941,0.74188,0.66004,0.69451,9673153.43658
2021-02-17,0.69451,0.76054,0.66006,0.758,11799770.200585
2021-02-18,0.75899,0.80946,0.75216,0.76095,12560215.222306
2021-02-19,0.76198,0.77186,0.71613,0.73874,10830621.614228
2021-02-20,0.73923,0.79054,0.67817,0.70869,13707988.69225
2021-02-21,0.70857,0.81932,0.69044,0.77187,15704412.894282
2021-02-22,0.77171,0.77798,0.54655,0.68075,20896881.564711
2021-02-23,0.68194,0.68663,0.458,0.56872,23733636.018863
2021-02-24,0.56887,0.63738,0.54118,0.58543,10852488.16111
2021-02-25,0.58382,0.61627,0.52976,0.5333,6579831.506464
2021-02-26,0.53436,0.55259,0.48076,0.51108,7294788.463961
2021-02-27,0.51108,0.565,0.50834,0.5398,6654109.59293
2021-02-28,0.53966,0.54746,0.46322,0.51893,6863196.818243
2021-03-01,0.51893,0.59775,0.51587,0.59567,8313471.679192
2021-03-02,0.5947,0.61463,0.54279,0.5666,11141816.875598
2021-03-03,0.56637,0.61173,0.558,0.57519,10155355.0799
2021-03-04,0.57593,0.59826,0.53701,0.54319,9231762.657955
2021-03-05,0.54416,0.59,0.51171,0.5713,13544848.169472
2021-03-06,0.57156,0.59777,0.54601,0.58503,6824391.633876
2021-03-07,0.58521,0.59214,0.55691,0.57096,6227153.457181
2021-03-08,0.57143,0.60009,0.547,0.59174,8129443.798935
2021-03-09,0.5919,0.62879,0.57901,0.61976,16047541.318214
2021-03-10,0.61949,0.62699,0.56051,0.57147,12811628.263863
2021-03-11,0.57197,0.58146,0.53819,0.5588,12884986.275392
2021-03-12,0.55925,0.5682,0.51327,0.52668,11997512.701008
2021-03-13,0.52717,0.6037,0.50748,0.57074,13359937.411121
2021-03-14,0.57074,0.57791,0.53936,0.54235,9097260.124394
2021-03-15,0.54096,0.6123,0.5105,0.56205,20144705.495739
2021-03-16,0.56225,0.57765,0.51619,0.54468,12726701.392852
2021-03-17,0.54461,0.65498,0.54,0.62673,24497333.577249
2021-03-18,0.6268,0.633,0.5883,0.59239,10960273.635656
2021-03-19,0.59257,0.61,0.55859,0.58456,8799150.723181
2021-03-20,0.58497,0.61289,0.57714,0.57811,8164069.732654
2021-03-21,0.57799,0.58307,0.53527,0.55565,12008049.7662
2021-03-22,0.55532,0.56807,0.5133,0.51975,10728988.997455
2021-03-23,0.52,0.54327,0.49467,0.5196,10004622.468296
2021-03-24,0.51951,0.53596,0.45865,0.46841,13728440.271425
2021-03-25,0.46837,0.47614,0.4357,0.44896,9962137.523964
2021-03-26,0.44863,0.51227,0.44863,0.50191,9920040.280568
2021-03-27,0.50191,0.51179,0.48052,0.48596,9879107.816051
2021-03-28,0.48618,0.50586,0.47322,0.49085,10841773.484791
2021-03-29,0.4909,0.55273,0.48289,0.53815,19150305.251907
2021-03-30,0.53864,0.561,0.53046,0.54866,11696461.129449
2021-03-31,0.54882,0.56,0.50371,0.54848,11655025.382551
2021-04-01,0.54892,0.575,0.52532,0.53671,13281380.480323
2021-04-02,0.53671,0.57999,0.52709,0.56978,15891692.990894
2021-04-03,0.57011,0.59856,0.51229,0.52686,18694855.906889
2021-04-04,0.52686,0.579,0.51701,0.5717,12412640.802017
2021-04-05,0.57165,0.61324,0.54027,0.58793,23334555.358968
2021-04-06,0.58803,0.6106,0.55024,0.57167,20225669.864227
2021-04-07,0.57192,0.58417,0.49006,0.5213,18299007.283055
2021-04-08,0.52097,0.57731,0.5167,0.56787,19944534.757625
2021-04-09,0.56771,0.57315,0.54663,0.55564,10857144.819008
2021-04-10,0.55582,0.57929,0.54221,0.55348,12465254.688194
2021-04-11,0.554,0.58,0.54256,0.57184,11015887.622438
2021-04-12,0.57213,0.6223,0.56108,0.62229,21625510.178869
2021-04-13,0.6223,0.63638,0.58245,0.59901,17260504.841492
2021-04-14,0.59943,0.67933,0.59023,0.65095,36876521.597158
2021-04-15,0.65152,0.69774,0.64885,0.67301,23691221.099102
2021-04-16,0.67337,0.67834,0.60777,0.64062,20296369.117181
2021-04-17,0.64035,0.78299,0.63402,0.75015,74113273.387308
2021-04-18,0.74882,0.7738,0.52732,0.63077,55870290.832326
2021-04-19,0.63015,0.64098,0.53388,0.562,25691853.561953
2021-04-20,0.56201,0.57899,0.50734,0.57041,15030309.193024
2021-04-21,0.5704,0.6023,0.54435,0.54758,16191022.673315
2021-04-22,0.54757,0.57553,0.48163,0.50282,15103659.100589
2021-04-23,0.50259,0.50899,0.40167,0.47999,14539182.298943
2021-04-24,0.48061,0.48283,0.4321,0.43644,7484479.013765
2021-04-25,0.43657,0.46818,0.41327,0.43864,5106243.484523
2021-04-26,0.43878,0.4999,0.43605,0.49547,9494680.412396
2021-04-27,0.49531,0.54431,0.48707,0.54176,10313364.796485
2021-04-28,0.54175,0.56,0.49733,0.52315,10476869.937294
2021-04-29,0.52259,0.5614,0.50119,0.53098,11825639.586567
2021-04-30,0.53098,0.57085,0.51734,0.56087,10776055.565213
2021-05-01,0.56139,0.58451,0.54761,0.58062,9770904.450074
2021-05-02,0.58143,0.59453,0.56,0.57689,17100269.285319
2021-05-03,0.57637,0.60873,0.56594,0.58083,14783690.484812
2021-05-04,0.5811,0.58177,0.49747,0.51004,16886031.526573
2021-05-05,0.51004,0.58533,0.50357,0.57383,19640527.778406
2021-05-06,0.57383,0.595,0.545,0.57847,21229772.694558
2021-05-07,0.57847,0.63477,0.56406,0.58164,27836777.249378
2021-05-08,0.58116,0.60088,0.55719,0.57746,11101715.202748
2021-05-09,0.57735,0.58997,0.53518,0.57112,9818217.249754
2021-05-10,0.57149,0.5887,0.4858,0.51078,13037955.43391
2021-05-11,0.51,0.695,0.48988,0.65896,74269395.715354
2021-05-12,0.65856,0.91,0.5971,0.61386,327047240.402415
2021-05-13,0.61386,0.66678,0.57139,0.61125,64422083.054409
2021-05-14,0.61144,0.66283,0.58583,0.612,39348542.499884
2021-05-15,0.61284,0.65451,0.55572,0.55621,28552432.322877
2021-05-16,0.55794,0.62044,0.52573,0.56655,23144373.666792
2021-05-17,0.56741,0.56829,0.48596,0.5095,20416292.560027
2021-05-18,0.5106,0.5759,0.50401,0.52762,18243135.71652
2021-05-19,0.52784,0.53781,0.2684,0.341,37229650.868629
2021-05-20,0.34139,0.42999,0.30152,0.40563,16096520.280205
2021-05-21,0.40563,0.43479,0.29912,0.34775,13159313.959142
2021-05-22,0.3484,0.35675,0.3024,0.31438,7869536.200526
2021-05-23,0.31418,0.32941,0.222,0.2727,10874539.061914
2021-05-24,0.27289,0.3436,0.2643,0.33794,15876038.458253
2021-05-25,0.33809,0.40999,0.28983,0.39204,17110430.889099
2021-05-26,0.39164,0.47909,0.38609,0.42295,24386068.912344
2021-05-27,0.42239,0.44782,0.38027,0.40535,9940673.020666
2021-05-28,0.4062,0.4887,0.33317,0.3509,34101663.690313
2021-05-29,0.351,0.38429,0.30212,0.32147,8314724.084627
2021-05-30,0.32108,0.35793,0.29946,0.33531,6794505.380254
2021-05-31,0.33531,0.39187,0.3162,0.36864,7899845.732949
2021-06-01,0.36866,0.40804,0.35728,0.37506,9120116.743682
2021-06-02,0.37508,0.4005,0.36077,0.38165,7682710.092228
2021-06-03,0.38102,0.40871,0.37546,0.39218,5963893.746076
2021-06-04,0.39231,0.39275,0.34388,0.36125,5223840.875656
2021-06-05,0.36116,0.37494,0.3397,0.34594,4409245.805532
2021-06-06,0.34573,0.36258,0.34307,0.35538,2803815.268094
2021-06-07,0.35525,0.36954,0.32554,0.32743,5272880.575902
2021-06-08,0.32733,0.33399,0.28428,0.31935,7426304.786482
2021-06-09,0.31954,0.33684,0.30734,0.33189,5496495.952195
2021-06-10,0.33269,0.34276,0.307,0.31203,3687129.066845
2021-06-11,0.31216,0.31722,0.28668,0.29226,2565729.081762
2021-06-12,0.29199,0.30963,0.2792,0.29019,4028982.280628
2021-06-13,0.29023,0.31519,0.2836,0.30546,3340586.409033
2021-06-14,0.30635,0.32049,0.29889,0.31329,4113468.45302
2021-06-15,0.31329,0.32098,0.3022,0.30647,4092443.629804
2021-06-16,0.30645,0.31183,0.285,0.28946,5442445.917199
2021-06-17,0.28927,0.29959,0.2835,0.29306,3321987.916046
2021-06-18,0.29295,0.29721,0.26031,0.27035,3764390.29171
2021-06-19,0.27073,0.27499,0.25925,0.26836,2274546.7537
2021-06-20,0.26812,0.27229,0.24528,0.27051,3355572.866594
2021-06-21,0.27089,0.27231,0.21257,0.21299,4649082.176936
2021-06-22,0.21302,0.22224,0.1742,0.2003,5772462.305867
2021-06-23,0.19974,0.22309,0.1937,0.21712,3780479.390082
2021-06-24,0.21727,0.22726,0.20413,0.22337,3396207.13753
2021-06-25,0.22352,0.23302,0.20482,0.20565,4595886.541001
2021-06-26,0.20605,0.21244,0.19719,0.21079,3805387.459607
2021-06-27,0.21072,0.32751,0.20862,0.27809,59704007.233934
2021-06-28,0.27769,0.302,0.2656,0.27938,34449548.929728
2021-06-29,0.27931,0.29716,0.27629,0.27859,12349499.033402
2021-06-30,0.27841,0.28315,0.256,0.26794,6403299.169589
2021-07-01,0.26794,0.26991,0.24543,0.24997,3772376.793956
2021-07-02,0.24946,0.25233,0.23909,0.24948,2943949.230368
2021-07-03,0.24966,0.269,0.24478,0.25944,4288829.018906
2021-07-04,0.25921,0.26751,0.25081,0.25803,3351113.28584
2021-07-05,0.25758,0.25867,0.243,0.24742,2361417.596354
2021-07-06,0.24758,0.26158,0.24719,0.259,4391278.398329
2021-07-07,0.25874,0.27233,0.25543,0.25689,5567543.171565
2021-07-08,0.25732,0.25853,0.23216,0.23638,3885100.399664
2021-07-09,0.23631,0.24037,0.22578,0.23822,3459908.189942
2021-07-10,0.23822,0.24161,0.2284,0.23517,2442710.864528
2021-07-11,0.23502,0.2397,0.23052,0.2357,2305202.504356
2021-07-12,0.2358,0.24143,0.2275,0.23208,2038908.21964
2021-07-13,0.23148,0.23344,0.21934,0.22321,1795871.324594
2021-07-14,0.22332,0.24729,0.21175,0.2326,5530773.16231
2021-07-15,0.23251,0.24641,0.22038,0.22316,6232733.835302
2021-07-16,0.22322,0.22599,0.20706,0.20758,3311110.207837
2021-07-17,0.20743,0.21452,0.20615,0.20747,2814784.861167
2021-07-18,0.2076,0.22201,0.20729,0.21145,3177203.923615
2021-07-19,0.21153,0.21246,0.19867,0.20052,1907349.443046
2021-07-20,0.20053,0.20319,0.18336,0.18801,2640401.375314
2021-07-21,0.18808,0.20589,0.18337,0.20265,3714717.080374
2021-07-22,0.20282,0.21578,0.20101,0.21065,2818816.893203
2021-07-23,0.21047,0.21422,0.20335,0.21132,1943848.12639
2021-07-24,0.21134,0.2199,0.20977,0.21544,2098940.570545
2021-07-25,0.2153,0.22815,0.21164,0.2247,3322561.420979
2021-07-26,0.22463,0.256,0.22386,0.22941,8887438.735055
2021-07-27,0.22902,0.23699,0.22061,0.22912,3904679.774219
2021-07-28,0.22912,0.23971,0.2229,0.23339,4087782.472912
2021-07-29,0.23334,0.24249,0.22713,0.2398,2753843.265178
2021-07-30,0.23993,0.25,0.23206,0.24729,3673613.310095
2021-07-31,0.24733,0.265,0.24406,0.25173,4455179.667559
2021-08-01,0.25171,0.2699,0.24828,0.24988,6007360.831772
2021-08-02,0.25003,0.25959,0.24266,0.25257,3697409.835055
2021-08-03,0.25259,0.256,0.23845,0.24108,2757234.302588
2021-08-04,0.2413,0.2592,0.23796,0.25202,3552473.360503
2021-08-05,0.25251,0.262,0.24514,0.25653,5204847.772036
2021-08-06,0.25673,0.26997,0.2481,0.26507,6137858.810135
2021-08-07,0.26534,0.28822,0.26184,0.28126,10544990.102143
2021-08-08,0.28131,0.28666,0.25918,0.26061,6557255.401928
2021-08-09,0.26079,0.2967,0.25321,0.28608,11563838.476888
2021-08-10,0.28637,0.29678,0.28,0.292,9134350.90328
2021-08-11,0.29168,0.30948,0.28778,0.29612,8001602.080512
2021-08-12,0.29612,0.30464,0.27585,0.28548,7844457.452002
2021-08-13,0.28543,0.34285,0.28283,0.3375,19868156.739065
2021-08-14,0.3375,0.34098,0.31332,0.32734,8458073.359302
2021-08-15,0.32738,0.32958,0.31094,0.32585,7049126.417655
2021-08-16,0.32598,0.37023,0.32284,0.34428,21847903.698972
2021-08-17,0.34447,0.34897,0.30716,0.31449,11579234.362662
2021-08-18,0.31409,0.33548,0.29574,0.31451,11430117.390585
2021-08-19,0.31451,0.32899,0.30544,0.32822,8748613.964485
2021-08-20,0.32828,0.3589,0.32512,0.35282,13861201.338684
2021-08-21,0.35327,0.36612,0.34181,0.35098,14592761.685745
2021-08-22,0.35102,0.61,0.35029,0.54985,256022786.93047
2021-08-23,0.55001,0.57513,0.48211,0.50689,126225775.116167
2021-08-24,0.50644,0.54666,0.4402,0.4583,89506954.338186
2021-08-25,0.45855,0.50011,0.43862,0.46482,43730743.536936
2021-08-26,0.46428,0.5202,0.4459,0.4943,60768335.154723
2021-08-27,0.4942,0.5405,0.45,0.4965,51471094.876683
2021-08-28,0.4965,0.5712,0.4859,0.5532,41826786.931696
2021-08-29,0.5528,0.7545,0.5177,0.5542,257836279.551782
2021-08-30,0.5539,0.5989,0.5277,0.5357,97213070.1726
2021-08-31,0.5354,0.5667,0.5151,0.5559,44544874.5255
2021-09-01,0.556,0.5669,0.5202,0.5355,31833676.7997
2021-09-02,0.5356,0.55,0.5257,0.5288,21023258.1647
2021-09-03,0.5288,0.5313,0.4934,0.5138,20287369.8234
2021-09-04,0.5139,0.5234,0.5025,0.5086,17023176.787600003
2021-09-05,0.5087,0.5352,0.5024,0.5234,21234795.1075
2021-09-06,0.5236,0.5333,0.465,0.505,19019265.5187
2021-09-07,0.505,0.5075,0.3803,0.4048,34279735.763725
2021-09-08,0.4057,0.49,0.3929,0.436,30140370.5595
2021-09-09,0.4367,0.48,0.43,0.4482,11157081.0611
2021-09-10,0.449,0.4714,0.4037,0.4158,9650689.9837
2021-09-11,0.4159,0.47,0.4123,0.4391,8707080.075
2021-09-12,0.4388,0.529,0.4209,0.4839,44795737.0741
