timestamp,open,high,low,close,volume
2021-08-08,1.0062,1.0073,1.0005,1.0005,195155.791965
2021-08-09,1.0005,1.0059,1.0005,1.0031,209491.407019
2021-08-10,1.0056,1.0063,1.001,1.0039,115382.838529
2021-08-11,1.0036,1.006,1.0009,1.0026,163427.233144
2021-08-12,1.0027,1.007,1.0007,1.0008,206149.361175
2021-08-13,1.0027,1.0058,0.9989,1.0018,309822.524051
2021-08-14,1.0018,1.003,0.998,0.9999,96380.136783
2021-08-15,0.9986,1.0006,0.9899,0.9982,622163.928569
2021-08-16,0.9983,1.0019,0.997,1.0001,173741.652201
2021-08-17,1.0018,1.0024,0.9979,0.9984,322557.400881
2021-08-18,0.9998,1.0002,0.9971,0.998,135002.636711
2021-08-19,0.998,1.0005,0.9975,0.9981,189999.634217
2021-08-20,0.9996,1.0021,0.9943,1.002,226829.634233
2021-08-21,1.0019,1.002,0.998,0.9992,156130.600819
2021-08-22,0.9999,1.0005,0.9981,1.0003,102696.591955
2021-08-23,1.0003,1.0006,0.9975,0.9976,119817.471782
2021-08-24,0.999,0.9993,0.997,0.9971,58316.178827
2021-08-25,0.9991,1.0,0.9919,0.9982,127850.816279
2021-08-26,0.9967,1.0001,0.984,0.995,405732.318499
2021-08-27,0.995,1.0,0.994,0.996,142742.2636
2021-08-28,0.998,0.999,0.994,0.994,68626.7089
2021-08-29,0.994,0.996,0.991,0.993,62712.3595
2021-08-30,0.993,0.997,0.992,0.996,100768.7869
2021-08-31,0.994,0.999,0.994,0.997,165029.3844
2021-09-01,0.999,0.999,0.995,0.998,150253.5394
2021-09-02,0.998,0.999,0.995,0.995,168244.96289999998
2021-09-03,0.995,0.999,0.995,0.997,195480.8229
2021-09-04,0.995,0.998,0.995,0.996,44740.8453
2021-09-05,0.996,0.998,0.994,0.996,83281.7983
2021-09-06,0.997,0.998,0.994,0.995,111046.9987
2021-09-07,0.997,0.998,0.982,0.988,684275.951371
2021-09-08,0.99,0.999,0.979,0.997,474702.665732
2021-09-09,0.998,1.0,0.993,0.997,165201.7637
2021-09-10,0.998,1.0,0.993,0.995,166541.4519
2021-09-11,0.995,1.001,0.993,0.998,336005.251922
2021-09-12,0.998,1.001,0.995,0.999,125312.7481
2021-09-13,0.999,1.002,0.996,1.001,334275.088897
2021-09-14,1.0,1.002,0.996,1.0,218233.7548
2021-09-15,0.999,1.0188,0.989,0.997,946442.012064
2021-09-16,0.995,1.002,0.989,1.0,525228.0236
2021-09-17,1.0,1.003,0.993,1.0,442204.2176
2021-09-18,1.001,1.003,0.999,1.001,47052.5195
2021-09-19,1.001,1.002,0.996,0.997,76454.3842
2021-09-20,0.997,1.002,0.992,0.994,96747.1931
2021-09-21,0.995,1.003,0.994,0.999,163499.3149
2021-09-22,0.998,1.002,0.996,1.001,161341.9406
2021-09-23,1.002,1.015,0.998,0.999,366737.7283
2021-09-24,0.999,1.0,0.996,0.996,35791.2071
2021-09-25,0.996,1.0188,0.995,1.003,304896.30908
2021-09-26,1.003,1.012,1.002,1.01,1083128.4587
2021-09-27,1.01,1.0335,0.99,0.999,639021.183556
2021-09-28,0.999,1.023,0.986,0.996,683128.406985
2021-09-29,0.998,1.004,0.997,1.004,11901.8139
2021-09-30,0.997,0.999,0.997,0.998,11487.695
2021-10-01,0.999,1.006,0.994,0.997,240028.1926
2021-10-02,0.997,1.0,0.995,0.997,74791.5606
2021-10-03,0.997,0.998,0.993,0.996,97597.4362
2021-10-04,0.996,1.001,0.992,0.997,139359.6706
2021-10-05,0.997,0.999,0.993,0.996,39613.1296
2021-10-06,0.997,1.003,0.996,1.0,97932.9048
2021-10-07,1.0,1.003,0.997,0.999,63501.3601
2021-10-08,0.999,1.004,0.997,1.001,75945.1287
2021-10-09,1.001,1.015,0.99,0.997,469723.6875
2021-10-10,0.997,1.001,0.993,0.999,111726.9017
2021-10-11,0.997,1.001,0.996,0.997,56463.4092
2021-10-12,0.998,1.007,0.993,1.0,181404.1073
2021-10-13,1.0,1.001,0.999,1.001,18625.5716
2021-10-14,1.0,1.009,0.999,1.002,124804.7011
2021-10-15,1.002,1.008,1.001,1.001,59964.531
2021-10-16,1.002,1.01,0.998,1.0,143950.87279999998
2021-10-17,1.0,1.003,0.999,1.001,75450.7548
2021-10-18,1.001,1.005,1.001,1.003,26858.2626
2021-10-19,1.005,1.005,0.998,1.002,128743.9311
2021-10-20,1.001,1.005,1.001,1.004,32690.2824
2021-10-21,1.004,1.005,0.998,1.002,162980.76469999997
2021-10-22,1.002,1.002,1.001,1.001,205115.5124
2021-10-23,1.001,1.004,1.001,1.003,51525.7544
2021-10-24,1.004,1.007,1.001,1.003,157291.70609999998
2021-10-25,1.002,1.009,1.001,1.007,128422.8081
2021-10-26,1.006,1.007,0.994,0.996,531432.8335
2021-10-27,0.996,0.999,0.995,0.995,39250.4807
2021-10-28,0.995,0.996,0.993,0.993,45760.5366
2021-10-29,0.994,0.995,0.992,0.995,132665.8173
2021-10-30,0.993,0.999,0.992,0.996,470794.002
2021-10-31,0.996,0.998,0.991,0.994,548734.1167
2021-11-01,0.994,1.009,0.992,1.005,467316.98
2021-11-02,1.006,1.01,1.001,1.005,218959.2858
2021-11-03,1.006,1.006,1.0,1.001,103340.8748
2021-11-04,1.002,1.003,1.0,1.002,60149.84
2021-11-05,1.003,1.003,0.999,0.999,59519.0929
2021-11-06,1.0,1.001,0.996,0.997,30462.7615
2021-11-07,0.998,0.998,0.977,0.991,426741.17932
2021-11-08,0.99,0.997,0.989,0.992,88188.4438
2021-11-09,0.992,0.999,0.992,0.998,135103.5187
2021-11-10,0.999,1.001,0.99,1.0,314769.1648
2021-11-11,0.999,1.001,0.996,1.0,148340.9174
2021-11-12,0.999,1.001,0.996,0.996,41497.5673
2021-11-13,0.996,1.001,0.994,0.995,57878.0342
2021-11-14,0.995,1.003,0.994,1.003,127887.4422
2021-11-15,1.003,1.003,0.991,0.993,176520.6967
2021-11-16,0.993,1.001,0.988,0.996,350435.89
2021-11-17,0.997,1.005,0.983,0.996,347522.9988
2021-11-18,0.998,0.999,0.995,0.995,46967.8163
2021-11-19,0.997,0.999,0.994,0.999,50610.6834
2021-11-20,0.999,1.001,0.997,0.999,55069.5827
2021-11-21,1.0,1.009,0.996,1.007,233592.7817
2021-11-22,1.008,1.008,0.997,1.004,48503.1023
2021-11-23,1.004,1.005,0.998,0.998,54541.2698
2021-11-24,1.0,1.0,0.997,0.999,20367.1046
2021-11-25,0.997,1.002,0.997,0.999,89643.1434
2021-11-26,1.001,1.017,0.994,1.001,341015.8141
2021-11-27,1.0,1.002,0.998,1.001,22959.2901
2021-11-28,1.001,1.005,0.996,0.999,64151.0368
2021-11-29,0.999,1.001,0.994,0.997,97217.3688
2021-11-30,0.999,1.009,0.994,1.009,129872.3797
2021-12-01,1.008,1.013,1.008,1.009,86740.4611
2021-12-02,1.009,1.019,0.995,0.995,178974.0994
2021-12-03,0.995,0.996,0.993,0.993,67276.3878
2021-12-04,0.995,1.001,0.993,0.998,288069.6058
2021-12-05,0.998,1.0,0.994,0.995,42539.7136
2021-12-06,0.996,1.0,0.991,0.994,103421.786
2021-12-07,0.996,1.004,0.995,0.998,57675.3697
2021-12-08,0.998,1.001,0.997,1.0,49362.2782
2021-12-09,1.0,1.001,0.995,0.997,81021.2635
2021-12-10,0.997,1.001,0.995,0.997,118576.6858
2021-12-11,0.996,0.998,0.995,0.997,42592.1705
2021-12-12,0.998,1.0,0.993,0.996,170361.627
2021-12-13,0.998,0.998,0.994,0.994,21301.2128
2021-12-14,0.994,0.995,0.992,0.992,32828.0866
2021-12-15,0.993,0.993,0.989,0.99,43390.4828
2021-12-16,0.992,0.995,0.99,0.992,21481.3889
2021-12-17,0.992,1.014,0.99,1.001,497213.8737
2021-12-18,1.002,1.02,1.001,1.019,103623.2936
2021-12-19,1.019,1.028,0.994,0.997,269880.0874
2021-12-20,0.996,0.996,0.994,0.994,20140.8541
2021-12-21,0.994,0.999,0.993,0.994,44910.313
2021-12-22,0.995,1.0,0.992,0.999,154363.528
2021-12-23,1.0,1.005,0.993,1.001,88220.3409
2021-12-24,1.0,1.015,0.998,1.005,127322.4178
2021-12-25,1.007,1.009,1.005,1.008,18075.5228
2021-12-26,1.006,1.008,0.996,1.002,134389.5367
2021-12-27,1.002,1.002,0.991,0.992,274568.4337
2021-12-28,0.991,0.999,0.991,0.995,89754.26610000001
2021-12-29,0.995,0.998,0.993,0.996,37092.4491
2021-12-30,0.996,0.998,0.995,0.995,26250.2999
2021-12-31,0.996,0.996,0.993,0.994,13237.5212
