timestamp,open,high,low,close,volume
2020-09-01,0.04567,0.04618,0.04374,0.04541,1474594.759241
2020-09-02,0.04533,0.04542,0.04194,0.04259,1322140.02331
2020-09-03,0.04261,0.04287,0.03852,0.03868,1820870.81061
2020-09-04,0.0387,0.0401,0.03723,0.03878,1530006.488414
2020-09-05,0.03889,0.03957,0.03461,0.03615,1319359.567251
2020-09-06,0.03609,0.03748,0.03475,0.03647,778358.695186
2020-09-07,0.03645,0.03702,0.03341,0.0367,847817.463191
2020-09-08,0.03678,0.03848,0.0353,0.03629,983238.208463
2020-09-09,0.03628,0.0379,0.03571,0.03714,437560.975232
2020-09-10,0.03716,0.03981,0.03705,0.03879,878098.944298
2020-09-11,0.03879,0.03906,0.03721,0.03852,484209.609842
2020-09-12,0.03842,0.03869,0.0378,0.03858,414592.238289
2020-09-13,0.03855,0.03876,0.0359,0.03702,431563.332844
2020-09-14,0.03686,0.03754,0.03591,0.03741,450086.221702
2020-09-15,0.03743,0.03747,0.03515,0.036,524572.201385
2020-09-16,0.03576,0.03718,0.03434,0.03619,501680.825948
2020-09-17,0.03618,0.03711,0.03346,0.03466,1931901.471145
2020-09-18,0.03453,0.03542,0.03404,0.03449,541054.947967
2020-09-19,0.03436,0.03476,0.034,0.0344,273934.246149
2020-09-20,0.0344,0.03461,0.03314,0.03361,354224.693974
2020-09-21,0.03347,0.03382,0.03,0.03131,666056.32853
2020-09-22,0.03129,0.03322,0.03059,0.03206,464980.229769
2020-09-23,0.03206,0.03207,0.0295,0.02965,522263.196686
2020-09-24,0.02957,0.03281,0.0295,0.03223,386358.594911
2020-09-25,0.03219,0.03322,0.0313,0.03242,333765.225203
2020-09-26,0.03234,0.03472,0.03192,0.03235,391222.109842
2020-09-27,0.03235,0.03265,0.031,0.03145,356836.191256
2020-09-28,0.03165,0.0342,0.03143,0.0318,586894.694019
2020-09-29,0.03179,0.03372,0.03132,0.03193,330952.598726
2020-09-30,0.032,0.03217,0.03096,0.03168,337952.439339
2020-10-01,0.0318,0.0324,0.02985,0.03103,433576.021738
2020-10-02,0.03092,0.03145,0.029,0.03044,373590.624298
2020-10-03,0.03044,0.03119,0.03,0.03077,230838.929436
2020-10-04,0.03076,0.03119,0.03,0.03091,213115.731973
2020-10-05,0.0309,0.032,0.03003,0.03107,209140.285172
2020-10-06,0.03108,0.0312,0.02945,0.02984,369262.523581
2020-10-07,0.02995,0.03053,0.02945,0.0302,182206.364261
2020-10-08,0.0302,0.03297,0.03009,0.03205,913602.131037
2020-10-09,0.03201,0.03679,0.03173,0.03431,1364980.622648
2020-10-10,0.03423,0.03573,0.03399,0.0342,504255.50951
2020-10-11,0.03433,0.03541,0.03364,0.03408,270730.685493
2020-10-12,0.03412,0.03487,0.03301,0.03405,396538.125782
2020-10-13,0.03405,0.03568,0.0336,0.03403,622103.001654
2020-10-14,0.03392,0.03502,0.03376,0.03475,440344.131714
2020-10-15,0.03484,0.03491,0.03318,0.03364,357122.763942
2020-10-16,0.03354,0.03381,0.03088,0.03134,739504.474039
2020-10-17,0.03134,0.03175,0.03083,0.03126,401610.725097
2020-10-18,0.03129,0.0316,0.03108,0.0316,172788.18763
2020-10-19,0.0316,0.03185,0.0306,0.03171,239302.387279
2020-10-20,0.0316,0.03182,0.03,0.03034,400062.257105
2020-10-21,0.03022,0.0321,0.03022,0.03119,520149.135929
2020-10-22,0.03119,0.035,0.03084,0.03224,675054.046525
2020-10-23,0.03225,0.03359,0.03162,0.03301,857155.294976
2020-10-24,0.033,0.03388,0.03242,0.03261,368651.173095
2020-10-25,0.03273,0.03361,0.03185,0.03229,451935.946715
2020-10-26,0.0323,0.03267,0.03039,0.03065,565469.859564
2020-10-27,0.03064,0.03145,0.0304,0.03117,438404.508066
2020-10-28,0.03117,0.03145,0.0296,0.03003,309462.055448
2020-10-29,0.03003,0.03122,0.02901,0.0296,512208.500186
2020-10-30,0.02953,0.0299,0.02851,0.02931,355444.268501
2020-10-31,0.02921,0.02998,0.029,0.02948,200963.244552
2020-11-01,0.02935,0.02989,0.0288,0.02949,197704.368077
2020-11-02,0.02948,0.03153,0.02885,0.02994,646558.263188
2020-11-03,0.02981,0.02995,0.02818,0.02846,343615.369256
2020-11-04,0.02864,0.02886,0.02769,0.02878,333236.28775
2020-11-05,0.02881,0.03051,0.02815,0.02953,357143.609881
2020-11-06,0.02965,0.0315,0.029,0.03127,634392.010562
2020-11-07,0.03128,0.032,0.029,0.02974,866674.435072
2020-11-08,0.0299,0.03089,0.02959,0.03053,263459.747649
2020-11-09,0.0306,0.03151,0.02951,0.03151,443294.030021
2020-11-10,0.03154,0.033,0.03092,0.03144,987694.211809
2020-11-11,0.03144,0.03565,0.03121,0.0334,2913919.253969
2020-11-12,0.03331,0.03341,0.03084,0.03105,714452.759066
2020-11-13,0.03109,0.03276,0.03096,0.03222,520803.703868
2020-11-14,0.0322,0.03375,0.03134,0.03189,1030282.141119
2020-11-15,0.0318,0.0319,0.03073,0.03142,484156.637931
2020-11-16,0.03133,0.03234,0.03113,0.032,490013.941265
2020-11-17,0.03201,0.03252,0.02985,0.03096,1408793.640262
2020-11-18,0.03096,0.03136,0.02961,0.03023,781177.510908
2020-11-19,0.03026,0.032,0.0296,0.03013,599173.30257
2020-11-20,0.03024,0.03132,0.03016,0.03066,708234.058377
2020-11-21,0.03069,0.03328,0.03035,0.03328,1082445.528566
2020-11-22,0.0333,0.03514,0.03142,0.03407,1174231.794188
2020-11-23,0.03407,0.03559,0.03275,0.03525,1877752.804626
2020-11-24,0.03511,0.0387,0.03351,0.03655,3130567.602348
2020-11-25,0.03655,0.03936,0.03474,0.03616,2205361.754592
2020-11-26,0.03621,0.03739,0.03058,0.03258,2124905.567161
2020-11-27,0.03279,0.03365,0.03102,0.03324,812336.855953
2020-11-28,0.03324,0.03447,0.03175,0.03402,613181.025072
2020-11-29,0.03402,0.03443,0.033,0.0337,465825.802306
2020-11-30,0.0337,0.03517,0.033,0.03456,1435245.049951
2020-12-01,0.03461,0.0362,0.0319,0.03434,1523213.738422
2020-12-02,0.03432,0.04131,0.03375,0.03785,3296988.019421
2020-12-03,0.03774,0.03974,0.03653,0.03921,2432459.456206
2020-12-04,0.0392,0.03925,0.03507,0.03522,892203.142965
2020-12-05,0.03533,0.03754,0.03504,0.03723,644774.743211
2020-12-06,0.03726,0.03734,0.0361,0.03696,370909.319225
2020-12-07,0.03708,0.0415,0.03682,0.03957,1995882.498522
2020-12-08,0.03952,0.03958,0.03588,0.03624,1208535.159413
2020-12-09,0.03621,0.03691,0.0338,0.0365,1099183.245847
2020-12-10,0.03656,0.03669,0.03446,0.03583,890884.542016
2020-12-11,0.03569,0.03573,0.033,0.03337,940339.735304
2020-12-12,0.03336,0.03537,0.03311,0.0347,623084.605736
2020-12-13,0.03476,0.03535,0.03413,0.03515,501467.409202
2020-12-14,0.03519,0.03528,0.03406,0.03458,479268.185332
2020-12-15,0.03452,0.03505,0.03389,0.03464,561421.739957
2020-12-16,0.03467,0.03593,0.03399,0.0354,1324603.438757
2020-12-17,0.03541,0.03638,0.0341,0.03468,2063540.04388
2020-12-18,0.03466,0.03618,0.034,0.03558,1393236.581679
2020-12-19,0.03554,0.03748,0.0348,0.03578,2602717.922838
2020-12-20,0.03578,0.03793,0.03526,0.03692,1896707.60546
2020-12-21,0.03692,0.03834,0.03379,0.03668,1935766.875101
2020-12-22,0.03654,0.03808,0.03546,0.0369,1957004.186396
2020-12-23,0.03685,0.03706,0.02911,0.03015,1991475.222959
2020-12-24,0.03014,0.0333,0.0289,0.03294,1379226.664158
2020-12-25,0.03297,0.03414,0.0314,0.03229,830087.295304
2020-12-26,0.03233,0.03352,0.03132,0.03231,975734.928011
2020-12-27,0.03246,0.03375,0.03066,0.0316,1442261.37878
2020-12-28,0.0317,0.0355,0.03141,0.03373,2585396.555645
2020-12-29,0.03372,0.034,0.031,0.03273,1689404.481463
2020-12-30,0.0327,0.03336,0.03116,0.03251,1261278.628231
2020-12-31,0.03254,0.03264,0.0303,0.03184,804724.154307
2021-01-01,0.03183,0.03375,0.03151,0.03298,1531221.431045
2021-01-02,0.03298,0.03535,0.03196,0.03335,1495886.33084
2021-01-03,0.03335,0.03399,0.03153,0.03305,1701688.752801
2021-01-04,0.03309,0.03605,0.02966,0.03245,2540999.429551
2021-01-05,0.03243,0.03999,0.03235,0.03754,8734802.466711
2021-01-06,0.03743,0.03979,0.035,0.03834,7763343.979626
2021-01-07,0.03824,0.04198,0.03677,0.03824,7011092.375391
2021-01-08,0.03832,0.06741,0.03781,0.06091,61298166.788569
2021-01-09,0.06081,0.0622,0.04835,0.05074,16306728.916043
2021-01-10,0.05075,0.053,0.04277,0.04941,8717575.428567
2021-01-11,0.04892,0.04963,0.037,0.0428,6134096.780262
2021-01-12,0.04284,0.0485,0.04151,0.04698,7040400.753973
2021-01-13,0.04698,0.055,0.04402,0.05325,9277914.366318
2021-01-14,0.05325,0.0617,0.0508,0.05689,10897953.459686
2021-01-15,0.05698,0.05753,0.04886,0.05511,7870550.252171
2021-01-16,0.05523,0.065,0.05416,0.05952,11667392.995516
2021-01-17,0.05961,0.06817,0.05412,0.06136,12340667.330042
2021-01-18,0.06136,0.06485,0.05731,0.06454,8623391.052713
2021-01-19,0.06469,0.07279,0.06153,0.07166,14115934.736122
2021-01-20,0.07164,0.116,0.06778,0.10057,109261770.806273
2021-01-21,0.1005,0.12467,0.091,0.09332,67615411.496265
2021-01-22,0.09386,0.1033,0.07712,0.09718,35360922.90933
2021-01-23,0.0972,0.10197,0.09,0.09573,18294694.441636
2021-01-24,0.09572,0.099,0.08966,0.09383,13062008.835579
2021-01-25,0.09384,0.09721,0.09015,0.09125,12616124.167498
2021-01-26,0.09123,0.09493,0.08309,0.08978,13385868.483889
2021-01-27,0.0898,0.08993,0.07636,0.07946,11449614.18318
2021-01-28,0.07955,0.09606,0.07542,0.09156,18640392.78608
2021-01-29,0.09192,0.09533,0.084,0.08714,14680033.834737
2021-01-30,0.087,0.08783,0.07958,0.08151,13702563.508723
2021-01-31,0.08142,0.08767,0.07653,0.08251,24914591.450482
2021-02-01,0.08262,0.092,0.078,0.08913,19489746.355563
2021-02-02,0.08898,0.1,0.08413,0.09318,26627468.425294
2021-02-03,0.09313,0.0975,0.08957,0.09632,18905076.754187
2021-02-04,0.09631,0.0972,0.08702,0.09002,14122810.111128
2021-02-05,0.08978,0.09997,0.08944,0.0995,16475881.854492
2021-02-06,0.0995,0.11369,0.098,0.10366,25406777.417732
2021-02-07,0.10349,0.10549,0.08953,0.0967,16491665.93773
2021-02-08,0.09653,0.10233,0.0931,0.10014,14160528.653441
2021-02-09,0.10013,0.11349,0.09771,0.105,26074571.738302
2021-02-10,0.105,0.11733,0.0992,0.10906,21985999.626109
2021-02-11,0.10866,0.14262,0.1035,0.13401,49873763.646552
2021-02-12,0.13433,0.1432,0.12585,0.1377,24527445.249813
2021-02-13,0.13782,0.14825,0.12698,0.13849,22877167.880816
2021-02-14,0.1385,0.13952,0.122,0.12699,14229482.312339
2021-02-15,0.12697,0.1531,0.1094,0.144,37008643.399268
2021-02-16,0.144,0.14899,0.131,0.13702,24434135.751143
2021-02-17,0.13679,0.1429,0.1275,0.1387,15831456.224398
2021-02-18,0.13905,0.15008,0.13712,0.14945,17219164.456851
2021-02-19,0.14946,0.16,0.13738,0.1524,21653320.171318
2021-02-20,0.15239,0.15331,0.13599,0.14004,20491270.827135
2021-02-21,0.14032,0.1517,0.13699,0.14573,14600846.616229
2021-02-22,0.14583,0.14596,0.114,0.13629,22493786.617668
2021-02-23,0.13596,0.13999,0.09,0.11919,28705459.044035
2021-02-24,0.1192,0.14459,0.10973,0.12859,31597157.850826
2021-02-25,0.12834,0.14199,0.11552,0.11756,28061161.070979
2021-02-26,0.11758,0.1241,0.10977,0.11807,17463897.249084
2021-02-27,0.11834,0.1243,0.11577,0.11877,8343298.220657
2021-02-28,0.11895,0.12344,0.10311,0.11484,11330406.813496
2021-03-01,0.11484,0.12734,0.11366,0.12492,44083689.301451
2021-03-02,0.12489,0.12736,0.1161,0.12275,10924828.37198
2021-03-03,0.1225,0.13132,0.12005,0.12835,12613550.751763
2021-03-04,0.12841,0.178,0.12807,0.15856,100956868.114354
2021-03-05,0.15855,0.15885,0.14198,0.14865,31167108.442991
2021-03-06,0.14866,0.15373,0.13689,0.14512,17120581.710114
2021-03-07,0.14512,0.15627,0.14491,0.15255,18748951.130566
2021-03-08,0.15221,0.18484,0.148,0.1741,49013961.716421
2021-03-09,0.17413,0.2142,0.16809,0.20977,72791772.059325
2021-03-10,0.20977,0.23998,0.185,0.22,77310937.740301
2021-03-11,0.221,0.27888,0.20851,0.26945,133649028.21819
2021-03-12,0.26912,0.27907,0.24365,0.27162,78592896.323086
2021-03-13,0.27162,0.27863,0.255,0.27756,52856716.123786
2021-03-14,0.27752,0.39429,0.27737,0.36336,246285693.955322
2021-03-15,0.36337,0.4555,0.355,0.40195,209263344.137271
2021-03-16,0.40194,0.40892,0.32578,0.34302,120329888.87015
2021-03-17,0.34329,0.38088,0.2935,0.36001,149561963.589468
2021-03-18,0.36003,0.375,0.33082,0.34357,58512266.611934
2021-03-19,0.34379,0.36293,0.32981,0.3441,41723852.583112
2021-03-20,0.34378,0.35056,0.315,0.31641,37966273.472753
2021-03-21,0.31668,0.37,0.30776,0.34149,49554631.238533
2021-03-22,0.34123,0.35548,0.305,0.31379,51668411.401069
2021-03-23,0.31369,0.33714,0.3,0.32063,37138003.687164
2021-03-24,0.31994,0.34,0.28852,0.29765,40957169.447194
2021-03-25,0.2973,0.3145,0.281,0.3016,31020316.710101
2021-03-26,0.30146,0.34762,0.30019,0.34575,29987503.906589
2021-03-27,0.34575,0.356,0.32004,0.33828,32609346.245022
2021-03-28,0.33807,0.345,0.3251,0.3384,21772758.914762
2021-03-29,0.33839,0.43838,0.3339,0.37028,145396461.223344
2021-03-30,0.37056,0.41338,0.36065,0.38566,87756538.60379
2021-03-31,0.38567,0.38782,0.34,0.36058,58110982.391693
2021-04-01,0.36058,0.36499,0.33521,0.34544,43922391.458159
2021-04-02,0.34529,0.3548,0.33386,0.35209,34078845.804093
2021-04-03,0.3524,0.35417,0.30602,0.31154,42054403.392181
2021-04-04,0.31145,0.33745,0.30582,0.32477,27440102.94374
2021-04-05,0.32477,0.32843,0.30386,0.31731,48456295.743062
2021-04-06,0.3176,0.3382,0.305,0.326,67451103.867429
2021-04-07,0.32602,0.32956,0.279,0.29919,43331354.536337
2021-04-08,0.29946,0.3278,0.29686,0.32759,36128953.789907
2021-04-09,0.32755,0.36689,0.32696,0.3384,63982835.891188
2021-04-10,0.33845,0.346,0.3189,0.33098,40413012.165725
2021-04-11,0.33138,0.3835,0.33089,0.34813,85188472.803271
2021-04-12,0.34841,0.36568,0.33,0.35717,53872572.041355
2021-04-13,0.35721,0.41367,0.33369,0.4101,68733408.297672
2021-04-14,0.41007,0.41455,0.35979,0.37449,113082437.887005
2021-04-15,0.37444,0.38485,0.36251,0.3801,69093300.17643
2021-04-16,0.38022,0.38229,0.328,0.34894,73319401.830992
2021-04-17,0.34913,0.37165,0.33941,0.34218,54759815.602047
2021-04-18,0.34189,0.34537,0.24236,0.30956,71022398.98073
2021-04-19,0.30931,0.32281,0.26832,0.2881,64905477.145686
2021-04-20,0.28804,0.34669,0.26352,0.32387,96393422.258773
2021-04-21,0.32431,0.325,0.28663,0.29119,55385127.938374
2021-04-22,0.29121,0.305,0.2506,0.2578,48212758.331749
2021-04-23,0.2578,0.26982,0.191,0.2686,67414852.886364
2021-04-24,0.26842,0.269,0.23783,0.24355,27434537.516847
2021-04-25,0.24384,0.266,0.23223,0.246,26371382.939622
2021-04-26,0.24632,0.29139,0.24241,0.2848,42158529.817007
2021-04-27,0.28503,0.31481,0.2784,0.30405,41398618.192131
2021-04-28,0.30364,0.31,0.275,0.2872,30210063.975122
2021-04-29,0.2872,0.31361,0.2715,0.28646,44285965.363616
2021-04-30,0.28623,0.30465,0.27854,0.29998,29086914.068077
2021-05-01,0.29997,0.33676,0.28248,0.32681,51975756.235237
2021-05-02,0.32681,0.34535,0.29561,0.32893,51308766.728932
2021-05-03,0.32891,0.34,0.31564,0.32239,40636264.697038
2021-05-04,0.32221,0.32269,0.275,0.27819,52390129.697899
2021-05-05,0.2782,0.31595,0.274,0.31512,39910131.055567
2021-05-06,0.31472,0.31824,0.28665,0.29817,45424465.533612
2021-05-07,0.29817,0.32194,0.286,0.30576,41558468.861881
2021-05-08,0.30595,0.30622,0.2904,0.29762,28943605.718985
2021-05-09,0.29801,0.29908,0.27511,0.29185,29714520.060015
2021-05-10,0.292,0.29999,0.249,0.26414,43443881.985042
2021-05-11,0.26414,0.28498,0.26158,0.28286,28574820.736225
2021-05-12,0.28327,0.28588,0.2344,0.23982,31978204.464563
2021-05-13,0.23981,0.40949,0.226,0.33435,314514920.709991
2021-05-14,0.33435,0.39128,0.31506,0.33511,276656625.784481
2021-05-15,0.33512,0.33541,0.29099,0.31385,104193455.165776
2021-05-16,0.31302,0.3625,0.3,0.32843,148662477.843702
2021-05-17,0.32887,0.35212,0.28511,0.292,95804049.314667
2021-05-18,0.292,0.35,0.28341,0.33637,91314522.818605
2021-05-19,0.33686,0.34474,0.16,0.2147,156191989.448817
2021-05-20,0.2151,0.29008,0.19,0.27436,91776474.7625
2021-05-21,0.27501,0.2945,0.19353,0.23718,79679922.908357
2021-05-22,0.23664,0.29641,0.2041,0.2687,129656926.24437
2021-05-23,0.2686,0.26889,0.18889,0.23188,83301800.809006
2021-05-24,0.23199,0.27045,0.21594,0.25474,62271968.945771
2021-05-25,0.2549,0.26562,0.22775,0.25289,48430840.070912
2021-05-26,0.25278,0.27616,0.24603,0.27321,53536814.354483
2021-05-27,0.27321,0.274,0.24809,0.2545,37434697.244583
2021-05-28,0.25453,0.25953,0.20815,0.21785,51665010.624135
2021-05-29,0.21787,0.2244,0.19907,0.20901,28084191.416535
2021-05-30,0.20849,0.228,0.1988,0.21821,21420559.786909
2021-05-31,0.2181,0.23515,0.20503,0.23348,27343821.277542
2021-06-01,0.23327,0.23782,0.21637,0.22672,19225487.024171
2021-06-02,0.22705,0.245,0.217,0.23186,22963249.954689
2021-06-03,0.23159,0.2676,0.22912,0.25779,37087623.633062
2021-06-04,0.2578,0.25904,0.22012,0.23253,34498480.317097
2021-06-05,0.23211,0.24088,0.21211,0.22173,21206862.182361
2021-06-06,0.22157,0.23137,0.21959,0.229,11069530.622479
2021-06-07,0.22875,0.2343,0.2052,0.20732,17620150.943553
2021-06-08,0.20717,0.22367,0.19,0.21577,29624812.254975
2021-06-09,0.21571,0.22022,0.2001,0.21776,23176776.328842
2021-06-10,0.21779,0.21896,0.2012,0.20562,19386793.303727
2021-06-11,0.20586,0.21144,0.195,0.20049,15118585.488172
2021-06-12,0.20043,0.20062,0.17739,0.18935,20765075.675875
2021-06-13,0.18931,0.19977,0.17969,0.1967,12952908.301673
2021-06-14,0.1968,0.21822,0.19092,0.20481,24251099.158806
2021-06-15,0.20479,0.21866,0.20217,0.21209,20764940.984377
2021-06-16,0.21211,0.21365,0.195,0.20572,19625746.176495
2021-06-17,0.20551,0.21674,0.19915,0.20822,18944781.691849
2021-06-18,0.20821,0.2296,0.1976,0.20716,35597441.696359
2021-06-19,0.20733,0.21164,0.19491,0.19551,13260149.604116
2021-06-20,0.1954,0.19999,0.17939,0.19307,13781409.45641
2021-06-21,0.19327,0.19703,0.16134,0.17393,37310371.444545
2021-06-22,0.17442,0.17897,0.13821,0.16639,40662547.831594
2021-06-23,0.16672,0.1899,0.16161,0.18223,22615975.549729
2021-06-24,0.18208,0.1952,0.17605,0.19238,14041584.238736
2021-06-25,0.19238,0.195,0.163,0.16484,23265949.263412
2021-06-26,0.16493,0.19303,0.16253,0.17902,34198149.32661
2021-06-27,0.17904,0.18287,0.17153,0.18251,11522530.943947
2021-06-28,0.18244,0.18477,0.17525,0.18288,13954280.781949
2021-06-29,0.18288,0.19577,0.1815,0.19088,17198493.408523
2021-06-30,0.19088,0.1956,0.17532,0.1956,16000040.610507
2021-07-01,0.1956,0.2136,0.18122,0.21162,40397347.732385
2021-07-02,0.21142,0.21225,0.18711,0.19292,17452508.242411
2021-07-03,0.19297,0.19545,0.188,0.19363,12664566.89169
2021-07-04,0.19369,0.19731,0.18835,0.19458,10079140.144349
2021-07-05,0.19457,0.19457,0.17902,0.18437,10014078.309612
2021-07-06,0.18421,0.19041,0.18043,0.18526,11866105.314836
2021-07-07,0.18515,0.19185,0.1822,0.18568,9298413.28323
2021-07-08,0.18557,0.18738,0.16946,0.1709,9035392.200065
2021-07-09,0.17112,0.17787,0.1641,0.17516,9399754.612575
