timestamp,open,high,low,close,volume
2020-05-18,75.04,78.36,74.84,76.2,5450786.6290868
2020-05-19,76.21,77.25,73.98,77.15,4349900.5539735
2020-05-20,77.21,78.61,74.73,78.35,6398450.9365844
2020-05-21,78.33,78.62,71.0,73.09,5880591.1223694
2020-05-22,73.12,75.57,72.4,74.77,4155342.2707912
2020-05-23,74.77,75.8,73.36,73.87,3598660.2058921
2020-05-24,73.85,75.46,71.58,71.67,4257466.975093
2020-05-25,71.68,73.73,70.93,73.6,2434151.5104045
2020-05-26,73.56,73.86,71.26,72.61,3239428.8498548
2020-05-27,72.61,74.68,72.32,73.6,3464177.7868371
2020-05-28,73.6,75.3,72.43,75.06,3232486.3435509
2020-05-29,75.08,75.6,73.31,74.16,3556538.0955106
2020-05-30,74.17,79.68,73.52,79.01,7927674.0023999
2020-05-31,79.01,80.88,75.55,76.33,6053284.9600557
2020-06-01,76.32,80.4,75.59,80.06,7207994.7833214
2020-06-02,80.08,82.28,76.01,78.26,8677861.9125041
2020-06-03,78.18,78.67,76.63,78.2,4631762.2871867
2020-06-04,78.23,79.15,76.64,78.6,4562186.686349
2020-06-05,78.52,79.82,77.72,77.81,3515881.7474862
2020-06-06,77.84,79.22,77.06,78.3,2217061.2294867
2020-06-07,78.31,78.77,75.82,77.99,2466153.1279517
2020-06-08,78.0,78.35,77.0,77.77,1832993.8068118
2020-06-09,77.79,78.03,76.59,77.42,1785768.774497
2020-06-10,77.45,78.35,77.02,78.21,2363554.8151336
2020-06-11,78.23,78.71,71.76,72.24,5262263.2024113
2020-06-12,72.24,74.87,71.07,73.27,3093780.6627997
2020-06-13,73.27,74.39,72.56,74.18,1650474.4162932
2020-06-14,74.19,74.36,71.94,72.56,1849519.8263195
2020-06-15,72.55,72.62,68.5,71.77,3387472.9691945
2020-06-16,71.86,73.18,71.4,72.63,2544862.8545508
2020-06-17,72.66,73.51,70.83,72.42,1808896.2134731
2020-06-18,72.43,72.65,70.68,71.46,1606590.061298
2020-06-19,71.44,71.44,69.87,70.1,1687588.9342474
2020-06-20,70.08,71.2,69.18,71.01,1675321.9343487
2020-06-21,71.02,71.37,69.96,70.14,1193948.4953062
2020-06-22,70.14,72.81,70.02,72.33,2006784.7845833
2020-06-23,72.32,76.42,71.52,74.01,5062958.1056639
2020-06-24,74.06,75.3,70.76,72.42,4371497.05642
2020-06-25,72.39,72.43,70.04,71.11,1902265.1191529
2020-06-26,71.08,71.57,69.71,70.68,1542528.1059654
2020-06-27,70.66,71.18,65.14,66.92,2937778.6097665
2020-06-28,66.93,68.67,66.08,67.7,1692542.676325
2020-06-29,67.71,69.3,66.76,68.93,2955232.1303868
2020-06-30,69.02,69.22,67.45,68.11,2017763.5544644
2020-07-01,68.16,69.02,67.29,68.31,2350855.3887139
2020-07-02,68.32,68.85,65.4,66.62,2836067.7444102
2020-07-03,66.58,67.12,65.85,66.46,2613040.3802258
2020-07-04,66.38,68.26,66.24,67.63,2155807.632871
2020-07-05,67.62,67.76,65.66,67.24,1827813.3555844
2020-07-06,67.28,70.68,67.03,70.26,3942244.0739957
2020-07-07,70.27,70.98,69.14,69.92,2824536.1040746
2020-07-08,69.92,73.28,69.45,72.7,5143507.305888
2020-07-09,72.7,73.88,70.49,71.86,4226199.0443421
2020-07-10,71.85,71.94,70.16,71.75,2942206.6078749
2020-07-11,71.82,73.0,71.32,72.68,2850121.216001
2020-07-12,72.7,73.17,70.82,72.05,4530590.1126982
2020-07-13,72.13,75.72,70.93,71.84,6197305.2230442
2020-07-14,71.83,72.61,70.02,71.82,4118618.6571899
2020-07-15,71.97,72.24,70.55,71.12,3536459.2515219
2020-07-16,71.11,71.41,68.05,69.28,3437551.4657762
2020-07-17,69.3,70.1,68.73,69.58,2061264.7779401
2020-07-18,69.52,69.7,68.63,69.2,1405160.1429377
2020-07-19,69.2,70.42,68.73,70.35,1674055.5794602
2020-07-20,70.35,70.42,68.61,68.86,1881120.144572
2020-07-21,68.84,71.24,68.66,71.09,2951011.2521244
2020-07-22,71.07,73.5,71.07,73.38,4347794.503054
2020-07-23,73.42,73.99,72.49,73.35,3477372.3264833
2020-07-24,73.33,73.43,71.23,71.94,2830857.5965001
2020-07-25,71.98,74.95,71.97,74.65,3782039.3103972
2020-07-26,74.66,77.45,74.18,75.3,5889165.2844523
2020-07-27,75.29,79.23,73.23,77.55,10467400.7286147
2020-07-28,77.59,80.97,75.97,79.82,8480089.313631801
2020-07-29,79.85,84.58,78.9,81.38,9845334.8131255
2020-07-30,81.39,82.41,79.2,81.15,5837751.3480181
2020-07-31,81.17,83.68,79.94,82.45,5919375.5572377
2020-08-01,82.4,94.14,81.8,93.13,16448593.975701
2020-08-02,93.06,95.55,78.6,85.29,19137293.0955894
2020-08-03,85.29,89.73,83.78,87.72,11814601.1880756
2020-08-04,87.72,89.19,84.88,86.88,6599058.8847637
2020-08-05,86.9,93.55,85.86,92.2,13348750.781665
2020-08-06,92.19,104.8,90.1,100.42,27609081.2085256
2020-08-07,100.41,103.92,92.66,96.53,17983543.534669
2020-08-08,96.5,102.33,94.63,98.36,11207498.13391
2020-08-09,98.34,98.94,94.5,97.72,8055099.1040195
2020-08-10,97.67,98.43,92.36,95.54,7302513.0104045
2020-08-11,95.45,96.6,85.73,88.55,10528773.833046
2020-08-12,88.52,92.13,84.21,91.7,9684466.3096504
2020-08-13,91.71,93.18,85.72,92.77,7998705.9019052
2020-08-14,92.8,92.87,89.93,92.0,9035374.2752476
2020-08-15,91.98,95.97,91.12,93.95,11412545.6934206
2020-08-16,93.96,95.34,91.48,95.06,6870479.8326233
2020-08-17,95.06,100.18,92.84,97.62,14044302.0140954
2020-08-18,97.59,98.81,91.67,92.66,8200119.5903702
2020-08-19,92.71,93.81,86.81,87.72,10671237.2582437
2020-08-20,87.73,91.66,87.09,91.5,5518403.1351918
2020-08-21,91.49,95.7,85.0,86.75,12587535.4180969
2020-08-22,86.77,91.01,85.14,90.82,4957303.7438043
2020-08-23,90.79,92.96,87.76,91.41,5047839.4006372
2020-08-24,91.46,93.32,89.44,91.82,4282472.8308308
2020-08-25,91.75,91.86,82.53,84.5,7216413.4557893
2020-08-26,84.5,87.44,83.58,85.8,5420523.4686731
2020-08-27,85.79,86.53,81.77,83.35,5935108.4348348
2020-08-28,83.47,85.92,82.4,84.99,3559953.5936904
2020-08-29,84.96,86.65,84.38,85.0,3118223.1114044
2020-08-30,84.95,88.9,84.9,88.27,6981637.0840294
2020-08-31,88.3,88.95,85.71,86.1,4567044.4039358
2020-09-01,86.13,90.72,84.95,89.05,8420468.1322519
2020-09-02,89.02,89.71,79.64,83.27,7842027.8764371
2020-09-03,83.24,83.6,62.0,66.6,9484656.0085335
2020-09-04,66.59,74.05,65.88,72.62,10496083.5926147
2020-09-05,72.6,74.17,64.95,68.02,7909769.1602054
2020-09-06,68.03,71.71,66.08,70.12,4695868.8692646
2020-09-07,70.08,79.32,65.81,76.05,10554269.2470961
2020-09-08,76.14,77.75,70.03,74.74,9925078.9697365
2020-09-09,74.74,77.85,74.11,75.5,4017662.2416493
2020-09-10,75.54,77.75,74.98,77.01,4285846.944486
2020-09-11,76.99,77.4,74.57,77.09,3750612.6773398
2020-09-12,77.05,80.08,75.53,79.34,4895925.9360631
2020-09-13,79.34,79.34,73.17,75.53,5208463.2020749
2020-09-14,75.53,76.77,73.83,75.13,3910443.2374992
2020-09-15,75.1,76.12,72.74,72.95,4294082.0116094
2020-09-16,72.92,74.29,70.89,73.01,3269218.3627212
2020-09-17,72.95,74.74,71.34,73.32,3694966.5108171
2020-09-18,73.33,73.74,70.34,72.24,4100867.2133507
2020-09-19,72.18,73.6,71.34,72.85,4532102.8576358
2020-09-20,72.83,72.97,69.38,70.77,4495564.576994
2020-09-21,70.75,71.67,64.67,66.81,6005020.6506486
2020-09-22,66.87,69.06,66.33,68.12,3852571.9691356
2020-09-23,68.14,68.48,64.27,64.86,2875767.4625917
2020-09-24,64.9,68.57,64.33,67.79,3805772.1555267
2020-09-25,67.77,69.4,66.52,68.55,4284677.4631879
2020-09-26,68.59,69.95,68.29,69.04,4893417.6739967
2020-09-27,69.0,69.98,67.13,68.78,3554565.485367
2020-09-28,68.84,69.98,67.01,67.35,4263722.4003746
2020-09-29,67.31,68.82,66.64,68.45,3791469.2874585
2020-09-30,68.49,69.18,66.65,69.17,2944600.5030737
2020-10-01,69.18,71.03,67.18,68.06,5952662.4831823
2020-10-02,67.93,68.79,63.86,65.95,4713585.9532601
2020-10-03,65.93,66.6,65.46,65.6,2132215.3808255
2020-10-04,65.59,66.82,64.93,66.39,2381719.6360859
2020-10-05,66.39,67.28,65.59,67.15,2516846.9019802
2020-10-06,67.18,68.35,64.61,65.28,4376812.1092765
2020-10-07,65.24,66.26,64.07,65.94,2875144.972844
2020-10-08,65.95,67.34,64.18,66.34,4086422.3047475
2020-10-09,66.38,67.84,65.79,67.27,3669746.9829738
2020-10-10,67.27,69.34,67.27,67.92,4552558.6178041
2020-10-11,67.89,72.57,67.67,71.71,6500619.0050903
2020-10-12,71.7,74.51,69.97,71.66,8546267.010372
2020-10-13,71.64,73.47,70.43,71.23,3982423.9675184
2020-10-14,71.28,72.1,68.96,70.05,4183614.2050061
2020-10-15,70.04,70.46,68.07,69.27,3081758.1354596
2020-10-16,69.27,70.07,65.41,66.06,4615447.563456
2020-10-17,66.11,67.52,65.25,67.33,2677340.3488088
2020-10-18,67.31,67.34,66.51,67.29,1376145.66578
2020-10-19,67.3,78.57,66.13,74.93,15573540.3441061
2020-10-20,74.95,77.5,70.22,70.65,14693108.2226476
2020-10-21,70.65,77.14,70.38,74.73,8712823.7711414
2020-10-22,74.73,77.95,74.04,74.98,7704438.6099697
2020-10-23,74.94,75.3,70.69,72.13,7313638.402905
2020-10-24,72.16,73.93,71.39,73.31,6539088.7220356
2020-10-25,73.25,73.73,70.33,71.06,5760697.5853258
2020-10-26,71.05,72.49,68.38,69.19,6448535.9557856
2020-10-27,69.18,72.19,68.99,70.75,5535985.7820684
2020-10-28,70.71,71.12,66.7,67.91,6540424.413585
2020-10-29,67.91,68.8,65.65,67.1,4422883.0958882
2020-10-30,67.08,72.63,64.01,69.69,13308928.8414494
2020-10-31,69.66,73.0,68.57,70.08,9606107.3662068
2020-11-01,70.09,70.68,68.19,68.79,5244978.9836214
2020-11-02,68.81,69.6,64.71,64.95,8016139.7205117
2020-11-03,64.91,65.48,63.09,64.32,7056934.4577003
2020-11-04,64.32,65.28,62.21,64.75,6236778.3799156
2020-11-05,64.7,70.27,63.56,67.78,9657269.1828261
2020-11-06,67.79,70.78,67.39,70.09,12015320.649117
2020-11-07,70.08,72.2,64.92,66.57,11920109.8970195
2020-11-08,66.58,69.28,65.64,68.06,5675582.7670771
2020-11-09,68.05,69.07,66.29,68.09,6828156.3008169
2020-11-10,68.1,69.78,67.38,68.86,6521088.7471995
2020-11-11,68.84,71.6,68.68,69.31,6525936.6565291
2020-11-12,69.3,79.85,68.31,77.69,27858045.9407708
2020-11-13,77.7,79.4,75.66,77.74,9045342.0407651
2020-11-14,77.77,79.9,74.41,77.29,10135349.4150007
2020-11-15,77.32,77.69,73.51,74.98,9922381.0002721
2020-11-16,74.97,82.7,74.47,80.66,12166000.7309419
2020-11-17,80.7,83.92,80.08,83.21,10743844.856144
2020-11-18,83.22,83.8,76.83,80.05,11138836.3314495
2020-11-19,80.06,84.85,77.76,82.21,10768371.7368136
2020-11-20,82.24,84.88,82.04,83.36,8950116.9482399
2020-11-21,83.31,94.65,82.86,94.57,23689774.8351362
2020-11-22,94.54,95.45,85.52,90.45,24953158.9598367
2020-11-23,90.45,95.51,89.32,94.24,20785855.2348361
2020-11-24,94.27,123.06,92.13,114.5,75638924.7494385
2020-11-25,114.45,116.15,97.96,102.06,42639319.21038
2020-11-26,102.02,104.17,83.33,91.83,39151021.6929123
2020-11-27,91.79,98.0,86.81,92.32,19330595.7024882
2020-11-28,92.25,113.74,90.96,109.07,39781112.8163209
2020-11-29,108.92,114.52,104.1,108.15,38563289.6745726
2020-11-30,108.13,118.44,106.58,112.83,39450996.2127075
2020-12-01,112.83,116.0,97.0,103.91,35423839.0864396
2020-12-02,103.88,107.98,100.51,105.23,22874212.9173957
2020-12-03,105.17,108.39,103.6,107.54,11941476.9157936
2020-12-04,107.5,111.07,97.2,98.86,12977612.2300558
2020-12-05,98.84,103.65,96.58,102.99,9174899.4720147
2020-12-06,102.97,104.64,99.17,102.09,8178470.4119709
2020-12-07,102.02,104.44,100.3,101.53,8132789.37341
2020-12-08,101.52,101.74,93.2,95.01,8832346.5877043
2020-12-09,95.03,96.09,88.5,95.62,10106771.9024231
2020-12-10,95.57,96.0,90.72,92.86,5013530.1381918
2020-12-11,92.99,95.17,87.8,93.1,12569326.4245907
2020-12-12,93.18,97.34,92.88,94.74,8810229.5423454
2020-12-13,94.69,99.36,93.64,97.61,7231355.3316457
2020-12-14,97.61,97.7,94.21,96.69,7008135.0348318
2020-12-15,96.71,97.56,94.04,96.96,5267138.0124859
2020-12-16,96.96,105.49,94.5,105.39,13985611.4009174
2020-12-17,105.34,115.89,101.09,108.22,26896174.3433382
2020-12-18,108.25,114.09,103.9,108.05,21557379.9485909
2020-12-19,108.07,112.45,105.51,108.27,11688559.6793138
2020-12-20,108.27,114.4,104.28,109.56,18238913.4467402
2020-12-21,109.5,119.53,101.35,103.9,25148954.8513849
2020-12-22,103.9,106.5,96.0,105.76,18615868.8896079
2020-12-23,105.7,106.3,86.99,91.4,14417726.9816822
2020-12-24,91.44,99.61,87.59,98.54,9571377.1789745
2020-12-25,98.6,105.2,95.81,103.12,15682329.7246226
2020-12-26,103.07,112.71,102.03,107.99,21251575.2102939
2020-12-27,108.03,113.26,101.0,107.48,26669496.5945588
2020-12-28,107.37,111.0,104.24,107.11,25606426.1264261
2020-12-29,107.13,108.81,99.08,103.93,20623556.7683598
2020-12-30,103.94,105.65,98.87,101.89,13504358.5780578
2020-12-31,101.81,102.37,96.73,99.45,9430410.5939588
2021-01-01,99.48,102.83,85.9,87.97,32948564.5640798
2021-01-02,87.97,94.0,84.63,87.02,29533243.0344875
2021-01-03,86.98,92.11,85.19,89.65,20010698.308406
2021-01-04,89.68,96.89,85.11,89.01,22993789.3686775
2021-01-05,88.97,90.2,85.6,89.11,13311742.2460269
2021-01-06,89.18,94.95,87.93,94.22,23364866.6589409
2021-01-07,94.3,108.37,92.17,98.96,38856513.6379051
2021-01-08,98.88,100.88,92.0,96.2,22660657.1804215
2021-01-09,96.2,111.19,94.13,109.94,27567778.8669693
2021-01-10,110.0,158.5,109.9,146.54,193802910.7433926
2021-01-11,146.65,148.52,106.02,125.01,145843884.7825332
2021-01-12,125.19,135.81,116.22,128.53,64790712.1122462
2021-01-13,128.46,137.6,120.02,133.1,46577341.0945566
2021-01-14,133.02,138.0,129.1,132.99,34531683.4346307
2021-01-15,133.0,136.63,116.4,124.3,31047420.8254577
2021-01-16,124.38,132.34,121.35,124.85,25030359.6568063
2021-01-17,124.8,126.99,120.09,124.26,18044193.486992
2021-01-18,124.33,132.5,121.0,129.3,23440688.8742975
2021-01-19,129.34,134.45,123.0,124.46,30335699.0189234
2021-01-20,124.51,127.1,111.55,121.13,51627136.7989561
2021-01-21,121.21,121.99,99.53,99.77,53492088.5648584
2021-01-22,99.75,108.29,93.85,104.72,49681981.4856809
2021-01-23,104.72,109.92,102.09,105.29,20819842.7296572
2021-01-24,105.27,110.9,103.56,106.16,18633141.8149929
2021-01-25,106.23,113.22,104.76,105.0,21951910.2643759
2021-01-26,104.84,106.34,100.23,104.97,13402231.0360308
2021-01-27,104.88,104.96,94.3,96.45,14409165.0343327
2021-01-28,96.49,105.53,94.81,102.68,17235074.1998409
2021-01-29,102.71,110.22,101.06,104.56,28727905.6785647
2021-01-30,104.6,106.22,100.51,105.17,13125971.8024576
2021-01-31,105.19,106.25,100.05,102.42,13605947.328801
2021-02-01,102.39,105.74,100.2,103.54,17275765.9538936
2021-02-02,103.52,110.95,103.1,109.85,22009875.8810367
2021-02-03,109.86,118.66,109.86,116.84,32831390.2037621
2021-02-04,116.86,118.52,110.0,111.0,23151369.7167394
2021-02-05,110.98,122.5,110.38,120.42,32075723.3347578
2021-02-06,120.4,123.0,115.01,118.94,28959885.4026381
2021-02-07,118.97,122.0,112.29,118.31,25025211.6011417
2021-02-08,118.32,126.54,114.78,126.16,27259605.239284106
2021-02-09,126.25,138.1,124.11,137.36,39334051.5563973
2021-02-10,137.4,149.0,125.0,139.75,59211043.8004056
2021-02-11,139.7,167.5,138.19,164.6,81644326.3459047
2021-02-12,164.91,173.42,155.24,169.76,52098065.9719268
2021-02-13,169.82,298.0,169.74,267.61,365086562.8711755
2021-02-14,267.74,278.95,222.25,230.69,134902180.5510289
2021-02-15,230.4,290.0,195.0,259.69,259457214.3615581
2021-02-16,259.8,272.78,242.78,249.46,113688352.5103163
2021-02-17,249.41,270.95,234.26,265.96,94659495.7883146
2021-02-18,265.99,306.12,257.05,281.15,166650227.6880251
2021-02-19,281.16,336.65,269.61,323.84,224896145.936152
2021-02-20,323.79,332.71,280.0,297.28,132578575.7379631
2021-02-21,297.55,317.54,289.55,301.52,80845233.8828211
2021-02-22,301.57,303.2,226.2,271.7,132726922.660072
2021-02-23,271.74,273.11,200.0,230.91,131642955.3993976
2021-02-24,231.19,263.0,218.0,237.4,95478453.0663558
2021-02-25,237.03,248.79,216.0,218.5,59590927.9469796
2021-02-26,218.11,223.92,201.15,206.7,49223645.6328461
2021-02-27,206.57,224.27,205.21,210.69,41996909.0141764
2021-02-28,210.44,211.94,181.28,196.77,40648447.4917151
2021-03-01,196.82,224.94,195.85,224.94,45741859.9013241
2021-03-02,224.77,230.3,209.31,216.04,44212663.9533323
2021-03-03,215.87,235.8,213.82,222.59,40505068.8091426
2021-03-04,222.74,230.0,206.1,211.18,36680399.2929042
2021-03-05,211.18,211.75,196.1,205.7,29418038.1466785
2021-03-06,205.8,210.74,200.41,208.61,15634824.0853178
2021-03-07,208.79,215.04,206.33,214.79,19626538.469518
2021-03-08,214.8,219.11,206.49,218.23,23256327.1056438
2021-03-09,218.26,245.81,214.71,244.2,54520485.718718
2021-03-10,244.09,250.0,225.69,234.41,52770896.1458668
2021-03-11,234.56,244.17,225.26,235.39,40059816.4701041
2021-03-12,235.4,239.56,214.97,224.69,37100458.9232222
2021-03-13,224.64,245.17,217.07,243.04,38872726.0836659
2021-03-14,243.16,250.2,230.92,231.17,40538835.6986743
2021-03-15,230.9,240.45,218.0,221.42,30667569.9636039
2021-03-16,221.27,224.96,210.58,223.59,23615043.4251358
2021-03-17,223.7,231.2,216.52,229.47,26207440.6623703
2021-03-18,229.47,237.7,221.94,225.83,31267244.0224411
2021-03-19,225.79,231.29,219.4,225.72,17700650.5627315
2021-03-20,225.52,236.66,224.21,227.11,24323073.842677
2021-03-21,227.3,230.6,219.3,221.01,19624291.7354814
2021-03-22,220.88,222.83,204.0,206.6,25915256.9295688
2021-03-23,206.5,212.91,202.8,206.62,22339735.3246937
2021-03-24,206.71,214.4,187.12,190.75,23905382.3297391
2021-03-25,190.75,195.91,181.98,189.1,24317085.580005
2021-03-26,188.94,203.83,188.24,203.51,17210845.6452598
2021-03-27,203.51,206.25,192.69,201.64,21422702.3156993
