timestamp,open,high,low,close,volume
2020-09-28,10.8097,11.07,10.15,10.283,92849735.959506
2020-09-29,10.27,10.3882,9.4502,10.135,133355842.220299
2020-09-30,10.1356,10.2314,9.5768,9.8694,65702358.508233
2020-10-01,9.8727,10.4119,9.2457,9.6394,95847497.433632
2020-10-02,9.6394,9.8449,8.7975,9.2167,102858058.762194
2020-10-03,9.2132,9.5555,9.104,9.269,44596863.209795
2020-10-04,9.2686,9.466,9.1141,9.3922,43259192.531491
2020-10-05,9.3881,9.72,9.2629,9.6176,59000741.444728
2020-10-06,9.6134,9.658,8.563,8.7689,67725437.73261
2020-10-07,8.7702,9.01,8.3817,8.9799,66050580.827573
2020-10-08,8.9809,9.6909,8.4016,9.5594,98945015.326786
2020-10-09,9.5519,10.5254,9.3701,10.3959,112848361.622316
2020-10-10,10.3923,10.92,10.37,10.5198,100981242.650247
2020-10-11,10.5168,11.0258,10.15,10.8515,86822525.348776
2020-10-12,10.8515,11.8028,10.6807,11.4259,133822722.074988
2020-10-13,11.425,11.5833,10.5221,11.0016,108341355.717658
2020-10-14,11.0082,11.3536,10.6201,10.8896,85341345.340719
2020-10-15,10.8898,10.9317,10.455,10.7483,74710391.988563
2020-10-16,10.7478,10.8935,10.2694,10.5877,70478021.734481
2020-10-17,10.5683,10.7149,10.417,10.6267,32160572.053505
2020-10-18,10.6254,11.0,10.6,10.9409,39786628.520014
2020-10-19,10.9435,11.2226,10.651,10.9147,48718810.825249
2020-10-20,10.9116,10.9349,9.7665,9.8589,73348543.718074
2020-10-21,9.8589,11.1372,9.7864,10.7863,87959037.737705
2020-10-22,10.7805,12.4173,10.7142,11.9539,120325345.075007
2020-10-23,11.9551,12.264,11.5784,12.1586,105284717.757531
2020-10-24,12.1592,12.95,11.9839,12.7001,94691953.56888
2020-10-25,12.7002,12.8574,11.908,12.1481,86556404.590524
2020-10-26,12.148,12.4472,11.2594,11.7096,105008330.688793
2020-10-27,11.7086,12.4774,11.49,11.9224,91575986.391052
2020-10-28,11.9176,12.16,11.15,11.4403,92907118.215713
2020-10-29,11.4448,11.81,11.0816,11.2772,97764888.03438
2020-10-30,11.2768,11.4811,10.72,11.09,87817323.665053
2020-10-31,11.0909,11.3981,10.9053,11.2277,55627796.869662
2020-11-01,11.2219,11.5885,11.0181,11.5722,43590594.975449
2020-11-02,11.5727,11.685,10.7049,10.7814,77189039.66276
2020-11-03,10.767,10.7722,9.9454,10.3911,103297965.733058
2020-11-04,10.3981,10.675,9.75,10.4713,87960747.280668
2020-11-05,10.4786,11.2749,10.0764,10.9794,113942935.363332
2020-11-06,10.988,12.2813,10.9286,12.1687,127293415.719045
2020-11-07,12.174,13.5956,11.3123,11.7638,313991462.015568
2020-11-08,11.7689,13.1,11.477,12.71,160274259.444505
2020-11-09,12.7083,13.0026,12.04,12.5107,158185417.453007
2020-11-10,12.5272,13.278,12.3156,13.0017,159002535.703368
2020-11-11,12.9974,13.4293,12.75,12.753,123406179.319398
2020-11-12,12.753,13.0956,12.27,12.4038,112513447.844088
2020-11-13,12.4038,13.0,12.3079,12.8687,100542935.44233
2020-11-14,12.8668,12.9335,12.3,12.5574,62984967.548503
2020-11-15,12.557,12.6484,11.8156,12.1192,70272602.843772
2020-11-16,12.116,12.8132,11.9971,12.6223,74507500.245209
2020-11-17,12.6213,13.4228,12.5414,13.3944,144052604.028547
2020-11-18,13.3924,14.2669,12.585,13.5598,250455573.00688
2020-11-19,13.5602,14.0,13.0111,13.6187,132702779.576659
2020-11-20,13.6121,14.477,13.4618,14.0933,157339295.67444
2020-11-21,14.0913,15.5,13.6876,15.4511,205026976.631182
2020-11-22,15.4408,15.7179,13.8402,14.5098,209484344.072466
2020-11-23,14.5109,15.425,14.252,15.2746,185885270.438739
2020-11-24,15.2645,16.39,14.943,15.6703,244853774.124975
2020-11-25,15.6637,15.86,13.79,14.2016,143152160.425823
2020-11-26,14.218,14.4743,11.2939,12.603,307279277.327672
2020-11-27,12.6036,12.953,11.9454,12.4989,113157010.62729
2020-11-28,12.5038,13.43,12.3489,13.0853,94277169.777059
2020-11-29,13.0848,13.4765,12.8408,13.38,86104805.129095
2020-11-30,13.3855,14.437,13.3855,14.2677,144240195.681263
2020-12-01,14.2626,14.8328,13.0456,13.3461,154365830.370501
2020-12-02,13.3544,14.1482,13.05,13.9799,84254383.606195
2020-12-03,13.9736,14.22,13.6446,13.9749,59531457.645968
2020-12-04,13.9749,14.0332,12.5101,12.68,77278887.900824
2020-12-05,12.68,13.3478,12.5265,13.1748,45139625.043621
2020-12-06,13.1743,13.5282,12.7671,13.5057,51066277.919775
2020-12-07,13.509,13.5536,12.8671,13.0704,42456988.214556
2020-12-08,13.0737,13.1929,12.0,12.1356,65179633.510039
2020-12-09,12.128,12.829,11.5726,12.6212,82265185.579124
2020-12-10,12.62,12.673,11.8549,11.9172,43505463.200802
2020-12-11,11.9172,11.9899,11.43,11.6335,58518128.081848
2020-12-12,11.6393,12.3529,11.601,12.2259,53042649.048896
2020-12-13,12.228,13.2697,12.021,12.9392,76518629.712782
2020-12-14,12.9389,12.98,12.3238,12.8502,57479569.418854
2020-12-15,12.8513,13.022,12.4659,12.6815,40695214.345553
2020-12-16,12.6786,13.5,12.3119,13.4852,86754874.400685
2020-12-17,13.484,14.5038,13.0575,13.444,159610848.607647
2020-12-18,13.4437,14.0235,13.1725,13.5001,74886706.135283
2020-12-19,13.5,13.9697,13.2981,13.4747,63085787.183181
2020-12-20,13.4736,13.8,12.6752,13.0604,69925341.780838
2020-12-21,13.06,13.27,12.1354,12.3049,71557231.866876
2020-12-22,12.3028,12.84,11.8117,12.7842,76401009.342543
2020-12-23,12.7811,12.8634,8.05,10.9736,169896907.859621
2020-12-24,10.973,11.6877,9.8564,11.5724,157801028.127017
2020-12-25,11.5744,11.9234,11.0601,11.5543,84824143.53342
2020-12-26,11.5586,11.8151,10.6238,10.9809,101094318.974246
2020-12-27,10.984,13.2448,10.4763,12.1541,227207994.125888
2020-12-28,12.1542,12.9781,11.971,12.6081,140502595.13623
2020-12-29,12.608,13.0351,10.8161,11.7786,151908257.485387
2020-12-30,11.7786,11.99,11.0671,11.2435,88452077.201082
2020-12-31,11.2437,11.753,10.9039,11.2364,75176912.458524
2021-01-01,11.2364,12.46,11.0638,11.8477,98568840.49803
2021-01-02,11.8453,12.4188,11.4303,12.2215,114491937.948875
2021-01-03,12.2206,13.9999,11.8355,13.6814,204908635.458625
2021-01-04,13.6775,15.644,12.3713,13.5935,317267590.002626
2021-01-05,13.5962,14.89,13.0928,14.5162,209370877.254314
2021-01-06,14.5141,17.2997,14.1427,17.2322,338207381.644714
2021-01-07,17.2357,17.41,15.0657,15.9628,277750643.266967
2021-01-08,15.9659,16.1917,14.12,15.2381,228600726.049234
2021-01-09,15.2395,17.8888,15.0029,17.5501,209291870.637596
2021-01-10,17.5501,18.4386,15.4418,16.206,280799589.753109
2021-01-11,16.204,16.2596,12.5,14.639,312214575.405465
2021-01-12,14.6322,15.476,13.6701,13.9655,173473764.498688
2021-01-13,13.9609,16.2356,13.3701,15.9356,171574472.365628
2021-01-14,15.9484,17.99,15.33,17.9804,222250009.012735
2021-01-15,17.9873,21.4533,17.5355,20.7375,747220216.310192
2021-01-16,20.7477,22.96,19.628,20.1054,604849796.80172
2021-01-17,20.1003,23.767,19.3729,23.2819,467638469.644666
2021-01-18,23.2607,23.6862,21.06,22.0336,305125749.114981
2021-01-19,22.0325,22.8564,20.3774,20.5557,237722946.070185
2021-01-20,20.544,21.9788,19.0645,21.8482,253772893.29162
2021-01-21,21.8421,22.0307,18.0611,18.4119,296783543.492825
2021-01-22,18.4088,22.4997,17.1269,21.5456,345503721.50127
2021-01-23,21.5647,25.5,21.14,24.8046,454838392.177702
2021-01-24,24.8058,24.953,23.1612,24.7935,288456441.857769
2021-01-25,24.7933,25.7824,22.6,23.3418,306910130.446895
2021-01-26,23.3418,23.9761,21.65,23.0981,204806624.54988
2021-01-27,23.0914,23.2295,20.2767,20.9558,231681518.803342
2021-01-28,20.9512,24.4716,20.501,23.0145,261034987.570136
2021-01-29,22.9867,24.24,22.045,22.748,268867351.822903
2021-01-30,22.748,23.98,22.1534,23.6399,170151883.013205
2021-01-31,23.6491,24.678,22.0603,22.5613,176493076.104396
2021-02-01,22.5643,23.2,21.6526,22.8757,143627706.675828
2021-02-02,22.88,24.1693,22.7354,23.6582,150783827.022095
2021-02-03,23.6578,25.5674,23.5318,25.087,208371096.228716
2021-02-04,25.0814,26.15,22.6174,24.492,211274991.41773
2021-02-05,24.484,27.0,24.4081,26.3034,261400841.64578
2021-02-06,26.2896,26.8,24.2081,25.0231,179149074.180487
2021-02-07,25.0336,25.2836,22.81,24.7254,158084888.998765
2021-02-08,24.7259,25.98,23.9587,25.4115,176136448.104107
2021-02-09,25.407,28.0,25.0,27.6034,246796346.296584
2021-02-10,27.615,28.6412,25.1227,26.8121,318520820.936008
2021-02-11,26.8,28.5705,26.2172,27.8475,184069017.610152
2021-02-12,27.8645,31.4485,26.6746,30.6265,284415827.015371
2021-02-13,30.6404,34.7573,29.07,34.1941,346597837.151995
2021-02-14,34.1969,35.6945,32.3088,33.1565,320608675.072321
2021-02-15,33.1555,34.9252,27.5,32.5899,347117006.525659
2021-02-16,32.5853,33.4269,30.784,31.9632,226735644.470866
2021-02-17,31.963,32.6705,30.0,32.2324,179236500.482032
2021-02-18,32.2256,33.5961,31.7785,32.4801,177806205.982919
2021-02-19,32.4727,35.5072,31.3799,34.6846,283078152.436465
2021-02-20,34.6846,36.9307,32.0,33.9387,353378014.183607
2021-02-21,33.9293,35.2918,33.2712,34.0915,177022601.013856
2021-02-22,34.0916,34.2185,25.2312,31.4542,405162728.961938
2021-02-23,31.4482,31.6822,20.8088,25.9249,624215963.22219
2021-02-24,25.9573,29.337,24.505,28.0851,315388043.477477
2021-02-25,28.0737,28.6802,24.2509,24.7144,215188023.480766
