timestamp,open,high,low,close,volume
2020-05-10,1.0001,1.0026,0.9986,0.9996,10185672.834486
2020-05-11,0.9995,1.0005,0.9967,0.9996,7968626.001032
2020-05-12,0.9996,1.0002,0.999,0.9994,3696188.132708
2020-05-13,0.9994,1.0,0.9982,0.9988,4157347.529851
2020-05-14,0.9988,1.0014,0.998,0.9996,6601616.067998
2020-05-15,0.9996,1.0018,0.9983,1.001,4508193.920883
2020-05-16,1.001,1.0012,0.9997,1.0002,2546754.471537
2020-05-17,1.0002,1.0009,0.9994,1.0001,3424523.846125
2020-05-18,1.0003,1.0015,0.9995,1.0008,4296637.530166999
2020-05-19,1.0006,1.0015,0.9996,0.9997,4465332.695983
2020-05-20,0.9997,1.0017,0.9992,1.0005,5149620.545158
2020-05-21,1.0005,1.0023,0.9972,1.0011,4622529.205217
2020-05-22,1.0009,1.0016,0.9996,1.0001,4238886.605632
2020-05-23,0.9999,1.0003,0.9993,0.9999,2979094.586885
2020-05-24,0.9997,1.0009,0.9994,1.0003,4066433.874034
2020-05-25,1.0003,1.0013,0.9995,1.0004,3538814.967124
2020-05-26,1.0004,1.001,0.9998,1.0001,3014268.418767
2020-05-27,1.0001,1.0009,0.9995,1.0,3608420.925341
2020-05-28,1.0,1.0007,0.9992,1.0,5109786.133783
2020-05-29,1.0,1.0012,0.9996,1.0006,3194243.092424
2020-05-30,1.0005,1.0011,0.9994,1.0,4679787.955524
2020-05-31,1.0,1.0015,0.9991,1.0007,4213324.279245
2020-06-01,1.0007,1.0012,0.9958,0.9995,6691711.628193
2020-06-02,0.9996,1.0019,0.9986,1.0001,8400484.603154
2020-06-03,1.0,1.0009,0.9995,0.9999,4254475.752179
2020-06-04,1.0001,1.001,0.999,1.0,3709240.345888
2020-06-05,0.9998,1.0009,0.9996,1.0005,4021797.899336
2020-06-06,1.0005,1.0013,0.9999,1.0002,3449137.559129
2020-06-07,1.0001,1.0009,0.9992,0.9994,3388543.813807
2020-06-08,0.9995,1.0004,0.9993,0.9996,2479022.049617
2020-06-09,0.9996,1.0003,0.9991,0.9995,3720817.564876
2020-06-10,0.9995,1.0004,0.998,0.9995,3438139.649763
2020-06-11,0.9995,1.003,0.9991,1.0014,5504277.400797
2020-06-12,1.0014,1.0021,1.0,1.0003,2654625.364164
2020-06-13,1.0003,1.0007,0.9997,0.9997,2431899.368232
2020-06-14,1.0,1.0013,0.9998,1.001,2403874.976392
2020-06-15,1.0007,1.0024,0.9995,0.9997,4597832.521696
2020-06-16,0.9997,1.0009,0.9989,1.0002,4198875.807721
2020-06-17,1.0002,1.0018,1.0,1.0012,3276645.620367
2020-06-18,1.0012,1.0015,1.0003,1.0012,3862285.055688
2020-06-19,1.0012,1.0019,1.0006,1.0015,4053218.818919
2020-06-20,1.0015,1.0017,1.0004,1.0006,3319402.012319
2020-06-21,1.0006,1.0031,1.0002,1.0014,5034512.925637
2020-06-22,1.0013,1.0014,0.9996,0.9998,5488743.674763
2020-06-23,1.0,1.0009,0.9997,1.0003,4570638.081261
2020-06-24,1.0003,1.003,0.9999,1.0012,5931719.456303
2020-06-25,1.0014,1.0024,1.0004,1.0011,4811335.288561
2020-06-26,1.0011,1.0025,1.0004,1.001,3719038.020455
2020-06-27,1.001,1.0019,1.0006,1.0011,3418114.880731
2020-06-28,1.0011,1.0014,1.0003,1.0005,1869325.644053
2020-06-29,1.0006,1.0014,1.0001,1.0003,3178205.422952
2020-06-30,1.0005,1.001,1.0,1.0003,4111577.823838
2020-07-01,1.0005,1.0007,0.9971,0.9997,2802695.989409
2020-07-02,0.9997,1.0016,0.9994,0.9999,3867960.635919
2020-07-03,0.9999,1.0005,0.9997,1.0001,2290993.748797
2020-07-04,0.9999,1.0003,0.9996,0.9999,1862959.748976
2020-07-05,0.9999,1.0008,0.9995,0.9996,2886747.62626
2020-07-06,0.9999,1.0005,0.9996,1.0001,3767816.767071
2020-07-07,0.9999,1.0005,0.9996,1.0002,3416741.150632
2020-07-08,1.0002,1.0007,0.9994,0.9999,5607714.115228
2020-07-09,0.9997,1.0007,0.9994,1.0002,4826675.347027
2020-07-10,1.0002,1.0012,0.9997,1.0002,5008494.769645
2020-07-11,1.0002,1.0004,0.9999,0.9999,3332837.083714
2020-07-12,1.0001,1.0005,0.9997,0.9997,3538663.499851
2020-07-13,1.0,1.0009,0.9997,1.0006,8220069.663674
2020-07-14,1.0006,1.0012,0.9999,1.0003,6397958.740146999
2020-07-15,1.0002,1.0016,0.9999,1.001,4900209.361904
2020-07-16,1.0011,1.0018,1.0001,1.0007,5901324.01092
2020-07-17,1.0007,1.0016,1.0,1.0005,4282035.649267
2020-07-18,1.0003,1.0006,0.9995,0.9998,3834159.521725
2020-07-19,0.9997,1.0004,0.9995,0.9997,3833749.140985
2020-07-20,0.9998,1.0004,0.9994,0.9999,3633845.721059
2020-07-21,0.9997,1.001,0.9987,0.9993,4609400.041329
2020-07-22,0.9993,1.0005,0.9973,0.9982,3896769.063995
2020-07-23,0.9984,0.9997,0.9977,0.9991,5754047.500369
2020-07-24,0.9991,0.9997,0.9983,0.9985,5538008.290349
2020-07-25,0.9987,0.9993,0.9966,0.9989,6656707.5158090005
2020-07-26,0.9989,0.9997,0.9948,0.999,7698899.329205
2020-07-27,0.9989,0.9997,0.9969,0.9987,16684047.671077
2020-07-28,0.9984,0.9998,0.9822,0.9978,11252916.178345
2020-07-29,0.998,1.0,0.9975,0.9991,6352663.462387
2020-07-30,0.9993,1.0001,0.9973,0.9987,6796169.778232
2020-07-31,0.9986,1.0,0.9977,0.9985,7647904.811675
2020-08-01,0.9985,0.9996,0.99,0.9986,11142910.659545
2020-08-02,0.9988,1.0019,0.9964,1.0002,12399576.555441
2020-08-03,1.0001,1.0004,0.9986,0.999,7208897.303674
2020-08-04,0.9991,1.0,0.999,0.9995,7228797.837224
2020-08-05,0.9995,1.0003,0.9979,0.9989,8860830.665065
2020-08-06,0.999,0.9997,0.9986,0.9992,7840270.97487
2020-08-07,0.9993,1.0001,0.9986,0.999,8079596.238659
2020-08-08,0.999,0.9998,0.9984,0.9996,4398469.345337
2020-08-09,0.9996,0.9999,0.9985,0.9993,3710142.576848
2020-08-10,0.9994,1.0,0.9976,0.9991,6346756.179348
2020-08-11,0.9991,1.001,0.9983,1.0003,8386190.529892
2020-08-12,1.0005,1.0009,0.9983,0.9997,7184977.793093
2020-08-13,0.9996,1.0,0.9977,0.9986,10532855.245597
2020-08-14,0.9987,0.9995,0.9978,0.9989,8236139.197719
2020-08-15,0.9989,1.0,0.9984,0.9994,11880459.835882
2020-08-16,0.9994,1.0002,0.9991,0.9996,8382158.872469
2020-08-17,0.9996,1.0004,0.9975,0.9988,11785764.322164
2020-08-18,0.9988,1.0001,0.9984,0.9995,12894313.51276
2020-08-19,0.9995,1.0002,0.999,0.9997,11623414.996069
2020-08-20,0.9997,1.0001,0.9989,0.9994,7815787.720328
2020-08-21,0.9995,1.0007,0.9977,1.0003,12447077.937793
2020-08-22,1.0003,1.0007,0.9995,0.9995,9014007.699956
2020-08-23,0.9996,1.0001,0.9993,0.9996,7330735.298451
2020-08-24,0.9996,1.0002,0.9994,0.9999,7861224.503543
2020-08-25,0.9998,1.0005,0.9993,0.9996,9920618.607638
2020-08-26,0.9996,1.0001,0.9989,0.9995,5539703.4386640005
2020-08-27,0.9994,1.0008,0.9993,1.0001,7970132.798142
2020-08-28,1.0001,1.0001,0.9991,0.9995,7632711.761042
2020-08-29,0.9996,1.0001,0.9992,0.9997,7942682.804253
2020-08-30,0.9996,1.001,0.9991,1.0,5954656.37702
2020-08-31,1.0,1.0005,0.9992,0.9996,7509831.109181
2020-09-01,0.9996,0.9999,0.9985,0.9997,11867782.043286
2020-09-02,0.9997,1.0009,0.9975,0.9992,10337047.16441
2020-09-03,0.9993,1.0006,0.9983,0.9986,13393123.564484
2020-09-04,0.9985,0.9996,0.9983,0.9993,11902094.977842
2020-09-05,0.9994,1.002,0.9992,0.9999,10598047.142786
2020-09-06,0.9999,1.001,0.9989,0.9998,6231076.204783
2020-09-07,0.9998,1.001,0.9996,1.0,7554904.352922
2020-09-08,1.0,1.0009,0.9988,1.0001,7795388.817063
2020-09-09,1.0003,1.0007,0.9991,0.9999,6002262.212382
2020-09-10,0.9999,1.0,0.996,0.9997,6588000.8985830005
2020-09-11,0.9997,1.0003,0.9993,0.9996,5911954.467061
2020-09-12,0.9996,1.0004,0.999,0.9999,4882811.953346
2020-09-13,0.9999,1.0006,0.9991,0.9999,4901898.457905
2020-09-14,0.9999,1.0003,0.9993,0.9999,7735019.570906
2020-09-15,0.9997,1.0003,0.9996,1.0001,5421110.447731
2020-09-16,1.0001,1.0006,0.9993,1.0,8042599.166264
2020-09-17,1.0,1.001,0.9995,0.9998,6554134.446201
2020-09-18,0.9998,1.0007,0.9997,1.0001,5611078.198086
2020-09-19,1.0,1.0006,0.9997,1.0002,3876656.420689
2020-09-20,1.0001,1.0009,0.9999,1.0002,4972916.939698
2020-09-21,1.0002,1.0009,0.9997,1.0002,7048489.809967999
2020-09-22,1.0,1.0008,0.9998,1.0001,4691552.443983
2020-09-23,1.0001,1.0007,0.9997,1.0004,5058951.840116
2020-09-24,1.0004,1.0009,0.9997,0.9997,5469625.983257
2020-09-25,0.9999,1.0009,0.9992,0.9995,4650438.313678
2020-09-26,0.9996,1.0,0.9992,0.9999,3807023.94329
2020-09-27,0.9999,1.0002,0.9994,1.0001,3442842.1113070003
2020-09-28,1.0001,1.0009,0.9996,1.0005,4253187.609955
2020-09-29,1.0004,1.0007,0.9999,1.0,3248742.447763
2020-09-30,1.0002,1.0009,0.9998,1.0,3049700.48823
2020-10-01,1.0,1.001,0.9996,1.0003,3400507.945925
2020-10-02,1.0004,1.0008,0.9997,1.0,4235743.587802
2020-10-03,1.0,1.0004,0.9996,0.9998,2034360.732435
2020-10-04,0.9997,1.0002,0.9996,0.9998,2797133.465474
2020-10-05,0.9998,1.0005,0.9996,0.9997,2879064.82165
2020-10-06,0.9998,1.001,0.9996,1.0003,4509540.588793
2020-10-07,1.0003,1.001,0.9997,0.9999,3537910.726109
2020-10-08,0.9999,1.0004,0.9995,0.9997,2674569.572956
2020-10-09,0.9997,1.0005,0.9992,0.9997,5944021.627723
2020-10-10,0.9996,1.0004,0.9991,0.9996,4311504.980742
2020-10-11,0.9996,1.0002,0.9994,0.9998,2308394.690358
2020-10-12,0.9998,1.0001,0.999,0.9995,4178552.994712
2020-10-13,0.9995,1.0001,0.9993,0.9995,3735951.27188
2020-10-14,0.9995,0.9999,0.9993,0.9997,3803446.682699
2020-10-15,0.9997,1.0,0.999,0.9995,4086679.722457
2020-10-16,0.9995,1.0,0.9993,0.9994,4166545.101643
2020-10-17,0.9995,1.0,0.9992,0.9997,2556212.1468700003
2020-10-18,0.9997,0.9999,0.9993,0.9995,2319455.419154
2020-10-19,0.9995,1.0,0.9992,0.9995,4053507.87859
2020-10-20,0.9995,1.0,0.999,0.9991,5204534.838668
2020-10-21,0.9991,1.0,0.9957,0.9981,8565873.200943
2020-10-22,0.9981,0.9997,0.998,0.9987,7555405.630388
2020-10-23,0.9988,0.9998,0.9985,0.9993,4577770.221763
2020-10-24,0.9992,0.9997,0.9986,0.9991,3207506.316186
2020-10-25,0.999,0.9995,0.9979,0.9992,3507917.742797
2020-10-26,0.9992,1.0,0.9989,0.9991,5981044.361776
2020-10-27,0.9991,0.9999,0.9988,0.9995,9054944.311576
2020-10-28,0.9996,1.0004,0.9988,0.9995,7556653.603469
2020-10-29,0.9995,1.0004,0.999,0.9992,6250711.851607
2020-10-30,0.9992,1.0003,0.9989,0.9993,6699280.358146
2020-10-31,0.9993,1.0009,0.999,0.9992,7008105.805411
2020-11-01,0.9992,1.0006,0.9991,0.9997,4633397.970919
2020-11-02,0.9997,1.0001,0.9989,0.9992,7103901.013991
2020-11-03,0.9992,1.0002,0.9992,0.9994,8225993.135135001
2020-11-04,0.9994,0.9999,0.9988,0.9988,7288336.262752
2020-11-05,0.9989,0.9995,0.9981,0.9985,9758747.754902
2020-11-06,0.9984,0.9996,0.9982,0.9985,7547062.640723
2020-11-07,0.9985,1.0004,0.9984,0.9988,6589105.2176560005
2020-11-08,0.9988,1.0003,0.9986,1.0,4425107.579722
2020-11-09,1.0,1.0,0.9987,0.9994,8634151.752117
2020-11-10,0.9994,0.9999,0.9988,0.9989,8511349.244307
2020-11-11,0.999,0.9998,0.9981,0.999,6909339.355541
2020-11-12,0.9991,0.9998,0.9982,0.999,7501852.055791
2020-11-13,0.999,0.9996,0.9982,0.999,7258792.141359
2020-11-14,0.9989,1.0,0.9988,0.9993,6633848.796199
2020-11-15,0.9994,0.9995,0.9989,0.9994,4983682.478424
2020-11-16,0.9992,0.9999,0.9991,0.9996,6731459.0783090005
2020-11-17,0.9995,1.0,0.9987,0.9992,8768095.814626
2020-11-18,0.999,0.9998,0.9985,0.9992,10166741.639794
2020-11-19,0.9992,0.9998,0.9985,0.9991,5778600.941129
2020-11-20,0.9991,0.9997,0.9986,0.9994,6952942.404787
2020-11-21,0.9994,1.0,0.9988,0.999,9278955.477418
2020-11-22,0.999,1.0,0.9985,0.9988,8666142.611668
2020-11-23,0.9989,0.9997,0.9988,0.9992,11610081.152522
2020-11-24,0.9993,1.0001,0.9985,0.999,16500939.176992
2020-11-25,0.9991,1.0002,0.9988,0.9999,16223120.908183
2020-11-26,0.9999,1.005,0.9978,0.9991,26802734.018774
2020-11-27,0.9992,1.001,0.999,0.9995,8039462.099927
2020-11-28,0.9996,1.0001,0.9988,0.9992,7345732.180183
2020-11-29,0.9991,1.0005,0.9988,0.9992,5526764.533078
2020-11-30,0.9992,1.001,0.9988,0.9996,8329552.094228
2020-12-01,0.9996,1.0011,0.9988,0.9993,11877835.050085
2020-12-02,0.9994,1.0001,0.9992,0.9995,6231121.310267
2020-12-03,0.9995,1.0002,0.9988,0.9992,6054742.443047
2020-12-04,0.9992,1.0,0.9988,0.9997,8606710.938748
2020-12-05,0.9998,1.0,0.9989,0.9995,3176860.386937
2020-12-06,0.9996,0.9999,0.9992,0.9995,3168267.5907900003
2020-12-07,0.9994,1.0002,0.9994,0.9996,3835368.78649
2020-12-08,0.9995,1.0009,0.9995,1.0005,4341141.414493
2020-12-09,1.0004,1.0008,0.9997,0.9997,5248546.926998
2020-12-10,0.9998,1.0008,0.9989,1.0002,4834467.38417
2020-12-11,1.0002,1.0016,0.9998,1.0003,4346143.610292
2020-12-12,1.0002,1.0006,0.9994,0.9995,2368355.698254
2020-12-13,0.9996,1.0008,0.999,1.0004,3329437.526078
2020-12-14,1.0003,1.0015,0.9998,1.0001,4523169.525562
2020-12-15,1.0001,1.0005,0.9995,0.9997,5058363.738735
2020-12-16,0.9996,1.0001,0.9985,0.9992,13459749.584884
2020-12-17,0.9991,1.0006,0.9985,0.9996,15113498.272114
2020-12-18,0.9997,1.0004,0.9958,0.9988,9066300.016636
2020-12-19,0.9989,1.0002,0.998,0.9989,9069329.324416
2020-12-20,0.9988,1.0002,0.9988,0.9995,6120362.623307
2020-12-21,0.9995,1.0014,0.9993,0.9997,5655632.38213
2020-12-22,0.9998,1.0008,0.9994,0.9999,8394523.715753
2020-12-23,0.9998,1.0015,0.9997,1.0004,9973928.658164
2020-12-24,1.0004,1.0008,0.9995,1.0003,6584897.794549
2020-12-25,1.0003,1.0008,0.9999,1.0004,8155490.165727
2020-12-26,1.0003,1.0008,0.998,1.0006,6610724.011167999
2020-12-27,1.0005,1.0035,0.998,1.0012,13613629.601982
2020-12-28,1.0012,1.0018,1.0003,1.0017,7289372.290274
2020-12-29,1.0016,1.0027,0.9985,1.0008,10115450.251373
2020-12-30,1.0008,1.0011,0.9993,0.9996,9661740.786905
2020-12-31,0.9996,1.0006,0.9985,0.9986,8536630.473423
2021-01-01,0.9986,0.9986,0.997,0.9974,9830679.817533
2021-01-02,0.9974,1.0005,0.997,0.9989,20115665.746918
2021-01-03,0.9989,1.0006,0.997,0.9986,15811268.239418
2021-01-04,0.9986,1.0011,0.9902,0.9994,19626451.877115
2021-01-05,0.9994,1.001,0.996,0.997,19126404.781964
2021-01-06,0.997,0.9995,0.996,0.9976,19333857.849509
2021-01-07,0.9975,1.0014,0.996,0.9988,21343712.601402
2021-01-08,0.9988,1.0004,0.9969,0.9992,20011650.459601
2021-01-09,0.9991,1.001,0.996,0.9962,10152061.756391
2021-01-10,0.9962,1.0067,0.996,0.9997,20078133.457965
2021-01-11,0.9998,1.0089,0.9962,0.9993,28872285.325352
2021-01-12,0.9993,1.0024,0.9981,1.0005,14350830.123422
2021-01-13,1.0005,1.0032,0.9985,0.9998,12987495.757809998
2021-01-14,0.9997,1.0035,0.9985,1.001,12517183.316681
2021-01-15,1.0009,1.0048,0.999,0.9999,12991968.567395
2021-01-16,0.9999,1.0018,0.9978,1.0005,9587008.138458
2021-01-17,1.0005,1.0033,0.9993,1.0001,8269361.968956
2021-01-18,1.0001,1.001,0.9984,0.9996,6850765.472678
2021-01-19,0.9997,1.0041,0.9981,0.9996,12735004.984967
2021-01-20,0.9995,1.005,0.9985,0.9994,14778452.058586
2021-01-21,0.9994,1.004,0.9992,1.0006,16507003.890509
2021-01-22,1.0006,1.0019,0.9982,0.9991,15450110.058626
2021-01-23,0.9991,1.0001,0.9983,0.9993,7326715.283307
2021-01-24,0.9993,1.0,0.9986,0.999,6640699.3265
2021-01-25,0.999,1.0008,0.9962,0.9998,12457864.369937
2021-01-26,0.9999,1.0009,0.9987,0.9989,7707410.15585
2021-01-27,0.9989,1.0005,0.9971,0.9981,11032385.115058
2021-01-28,0.9981,1.0003,0.9972,0.9975,6040376.548394
2021-01-29,0.9975,1.0001,0.4654,0.9996,16852447.602978
2021-01-30,0.9996,1.0004,0.9983,0.9988,9065067.328057
2021-01-31,0.9988,1.0009,0.9985,0.9992,8332957.465344
2021-02-01,0.9992,1.001,0.9984,0.9997,11179937.703272
2021-02-02,0.9997,1.002,0.9987,0.9992,12257065.340758
2021-02-03,0.9991,1.0012,0.9933,0.9987,12194115.746823
2021-02-04,0.9987,0.9997,0.9546,0.9989,12525496.189455
2021-02-05,0.9989,1.0008,0.994,0.999,11538943.856417
2021-02-06,0.999,1.0005,0.998,0.9982,10876638.535742
2021-02-07,0.9983,1.0003,0.9923,0.9983,9466593.681492
2021-02-08,0.9982,1.0038,0.994,0.9989,15813514.714626
2021-02-09,0.9989,1.0005,0.9965,0.9989,21983502.20403
2021-02-10,0.9989,1.0005,0.9973,0.9994,22470838.284544
2021-02-11,0.9992,1.0003,0.9984,0.9992,14489888.934149
2021-02-12,0.9992,1.0,0.9678,0.9979,22994315.144433
2021-02-13,0.9977,1.0001,0.9678,0.9987,21870183.8657
2021-02-14,0.9987,1.0005,0.9901,0.9989,15812839.736842
2021-02-15,0.9989,1.0018,0.991,0.9998,17025977.655882
2021-02-16,0.9996,1.0038,0.999,0.9999,17500813.360856
2021-02-17,0.9999,1.002,0.9983,0.9994,14071527.964563
2021-02-18,0.9996,1.002,0.994,0.9999,19619302.214888
2021-02-19,0.9999,1.002,0.9991,0.9997,20170267.612734
