timestamp,open,high,low,close,volume
2021-08-19,8.02e-06,8.35e-06,7.86e-06,8.35e-06,89949606.3005715
2021-08-20,8.35e-06,8.6e-06,8.21e-06,8.48e-06,92543126.8504556
2021-08-21,8.48e-06,8.51e-06,8.11e-06,8.14e-06,76318374.72343098
2021-08-22,8.13e-06,8.44e-06,8.05e-06,8.2e-06,62908644.92650997
2021-08-23,8.2e-06,8.44e-06,8.13e-06,8.19e-06,67928173.65878099
2021-08-24,8.18e-06,8.22e-06,7.31e-06,7.48e-06,101432288.25013784
2021-08-25,7.48e-06,7.71e-06,7.15e-06,7.53e-06,81428880.55014998
2021-08-26,7.53e-06,7.64e-06,6.82e-06,6.97e-06,70331929.28884141
2021-08-27,6.98e-06,7.57e-06,6.82e-06,7.47e-06,72784130.3140028
2021-08-28,7.47e-06,7.49e-06,7.19e-06,7.22e-06,40409970.45465934
2021-08-29,7.23e-06,7.39e-06,6.99e-06,7.12e-06,39768456.66594867
2021-08-30,7.11e-06,7.14e-06,6.47e-06,6.67e-06,44392945.07927795
2021-08-31,6.67e-06,7.1e-06,6.63e-06,6.86e-06,57869119.58701886
2021-09-01,6.86e-06,7.22e-06,6.66e-06,7.19e-06,55515005.78965963
2021-09-02,7.19e-06,7.37e-06,7.02e-06,7.09e-06,54347784.64404346
2021-09-03,7.09e-06,7.25e-06,6.9e-06,7.06e-06,51202298.73291612
2021-09-04,7.07e-06,7.68e-06,7.04e-06,7.45e-06,99697790.03411852
2021-09-05,7.45e-06,7.57e-06,7.25e-06,7.53e-06,58794386.28846728
2021-09-06,7.53e-06,7.64e-06,7e-06,7.22e-06,69635123.3205756
2021-09-07,7.23e-06,7.24e-06,5.1e-06,6.05e-06,146017101.7614805
2021-09-08,6.05e-06,8.2e-06,5.41e-06,6.67e-06,321136478.3407452
2021-09-09,6.68e-06,7.77e-06,6.53e-06,7.3e-06,230732056.43082264
2021-09-10,7.3e-06,7.5e-06,6.55e-06,7e-06,123628416.5353031
2021-09-11,7e-06,7.08e-06,6.73e-06,6.77e-06,52585223.20497478
2021-09-12,6.77e-06,7e-06,6.64e-06,6.89e-06,53759832.02127821
2021-09-13,6.89e-06,6.98e-06,6.17e-06,6.5e-06,59372628.57687203
2021-09-14,6.49e-06,6.71e-06,6.44e-06,6.67e-06,36864002.419162266
2021-09-15,6.66e-06,6.9e-06,6.59e-06,6.77e-06,38670825.57966842
2021-09-16,6.77e-06,8.88e-06,6.52e-06,8.54e-06,408170844.7829817
2021-09-17,8.54e-06,9.5e-06,8.11e-06,8.44e-06,508227415.6815097
2021-09-18,8.44e-06,8.64e-06,7.61e-06,7.84e-06,134004415.91918844
2021-09-19,7.84e-06,8.38e-06,7.36e-06,8.08e-06,158533820.05216882
2021-09-20,8.08e-06,8.12e-06,6.8e-06,7.02e-06,160318126.78745797
2021-09-21,7.02e-06,7.33e-06,6.6e-06,6.87e-06,94643013.9400619
2021-09-22,6.88e-06,7.32e-06,6.84e-06,7.25e-06,60252668.47407582
2021-09-23,7.24e-06,7.74e-06,7.1e-06,7.63e-06,98352204.39040436
2021-09-24,7.63e-06,7.87e-06,6.73e-06,7.37e-06,110032570.8650501
2021-09-25,7.38e-06,7.6e-06,7.11e-06,7.32e-06,45590080.74608858
2021-09-26,7.32e-06,7.32e-06,6.82e-06,7.1e-06,46612192.81774969
2021-09-27,7.1e-06,7.26e-06,6.89e-06,6.98e-06,32525559.91679706
2021-09-28,6.97e-06,7.17e-06,6.82e-06,6.98e-06,35369049.65053179
2021-09-29,6.97e-06,7.16e-06,6.97e-06,7.08e-06,9469762.82365062
2021-09-30,7.05e-06,7.43e-06,7.02e-06,7.2e-06,26601432.63955009
2021-10-01,7.21e-06,7.79e-06,7.16e-06,7.7e-06,56177804.44504189
2021-10-02,7.7e-06,8.24e-06,7.42e-06,7.86e-06,71638475.41729811
2021-10-03,7.87e-06,9.03e-06,7.65e-06,8.54e-06,160913209.1478406
2021-10-04,8.55e-06,1.514e-05,8.2e-06,1.348e-05,1609851334.4514503
2021-10-05,1.348e-05,2.01e-05,1.211e-05,1.732e-05,3018019972.750788
2021-10-06,1.732e-05,2.893e-05,1.657e-05,2.787e-05,4365110114.182635
2021-10-07,2.787e-05,3.528e-05,2.058e-05,2.29e-05,6989870741.811345
2021-10-08,2.291e-05,2.95e-05,2.06e-05,2.725e-05,3509436991.2604938
2021-10-09,2.726e-05,3.02e-05,2.442e-05,2.67e-05,1898840615.0174809
2021-10-10,2.669e-05,2.787e-05,2.506e-05,2.613e-05,952498859.8795573
2021-10-11,2.613e-05,3.2e-05,2.58e-05,3.065e-05,2141560381.2039864
2021-10-12,3.065e-05,3.16e-05,2.732e-05,2.904e-05,1437791990.3368013
2021-10-13,2.903e-05,3.073e-05,2.757e-05,2.907e-05,805511193.5521933
2021-10-14,2.907e-05,2.985e-05,2.6e-05,2.743e-05,742490069.4575546
2021-10-15,2.742e-05,2.757e-05,2.333e-05,2.525e-05,1131687800.4126234
2021-10-16,2.525e-05,2.66e-05,2.47e-05,2.571e-05,472313817.8666598
2021-10-17,2.57e-05,2.9e-05,2.37e-05,2.774e-05,579335490.5937332
2021-10-18,2.775e-05,2.963e-05,2.638e-05,2.863e-05,1130698978.4951572
2021-10-19,2.864e-05,2.919e-05,2.753e-05,2.802e-05,431266858.1049576
2021-10-20,2.803e-05,2.96e-05,2.716e-05,2.922e-05,413100186.04755074
2021-10-21,2.923e-05,2.924e-05,2.7e-05,2.748e-05,380402879.0748032
2021-10-22,2.747e-05,2.85e-05,2.702e-05,2.794e-05,294571012.3797557
2021-10-23,2.794e-05,3.46e-05,2.759e-05,3.384e-05,1322130529.716261
2021-10-24,3.384e-05,4.465e-05,3.286e-05,3.605e-05,4780455970.152538
2021-10-25,3.605e-05,4.365e-05,3.493e-05,4.23e-05,2228788086.563875
2021-10-26,4.229e-05,4.96e-05,4.044e-05,4.796e-05,2994228726.157853
2021-10-27,4.797e-05,8.8e-05,4.65e-05,7.906e-05,10287151863.917295
2021-10-28,7.906e-05,8.854e-05,5.7e-05,6.887e-05,9822313807.5951
2021-10-29,6.886e-05,7.747e-05,6.1e-05,7.49e-05,4064774124.132392
2021-10-30,7.489e-05,7.8e-05,6.15e-05,6.532e-05,2309245348.9773216
2021-10-31,6.531e-05,6.959e-05,5.808e-05,6.697e-05,2041457133.2052824
2021-11-01,6.697e-05,7.494e-05,6.57e-05,7.15e-05,2096234818.63046
2021-11-02,7.15e-05,7.296e-05,6.65e-05,6.918e-05,1296742525.7537117
2021-11-03,6.919e-05,6.922e-05,5.286e-05,5.547e-05,1756712299.602952
2021-11-04,5.546e-05,6.097e-05,4.312e-05,4.937e-05,3550561598.302458
2021-11-05,4.938e-05,6.547e-05,4.541e-05,6.256e-05,3559568445.2963023
2021-11-06,6.257e-05,6.314e-05,5.49e-05,5.862e-05,2019795284.943484
2021-11-07,5.861e-05,5.968e-05,5.584e-05,5.69e-05,936511606.4205524
2021-11-08,5.69e-05,5.9e-05,5.272e-05,5.517e-05,1332373950.5503652
2021-11-09,5.516e-05,5.85e-05,5.33e-05,5.484e-05,883916795.7395875
2021-11-10,5.485e-05,5.525e-05,4.6e-05,5.027e-05,1177694499.990893
2021-11-11,5.026e-05,5.798e-05,4.833e-05,5.654e-05,1554609933.5645945
2021-11-12,5.654e-05,5.698e-05,5.133e-05,5.235e-05,780397671.9693339
2021-11-13,5.235e-05,5.28e-05,5.055e-05,5.168e-05,420456401.2569224
2021-11-14,5.168e-05,5.64e-05,5.153e-05,5.314e-05,678529038.1811985
2021-11-15,5.314e-05,5.599e-05,5.228e-05,5.343e-05,688592465.3061112
2021-11-16,5.343e-05,5.354e-05,4.51e-05,4.831e-05,1062063632.4597496
2021-11-17,4.831e-05,4.988e-05,4.663e-05,4.814e-05,583634522.641054
2021-11-18,4.815e-05,4.9e-05,4.051e-05,4.251e-05,924862344.3597116
2021-11-19,4.252e-05,5.217e-05,4.177e-05,4.851e-05,1144454629.2930572
2021-11-20,4.85e-05,5e-05,4.554e-05,4.766e-05,695416185.0733151
2021-11-21,4.766e-05,4.774e-05,4.346e-05,4.411e-05,442606652.3821846
2021-11-22,4.412e-05,4.626e-05,4.27e-05,4.325e-05,475988846.4637284
2021-11-23,4.324e-05,4.452e-05,4.101e-05,4.19e-05,480103697.27501154
2021-11-24,4.19e-05,4.285e-05,3.602e-05,3.785e-05,899360667.084571
2021-11-25,3.785e-05,4.792e-05,3.765e-05,4.269e-05,1615973712.660068
2021-11-26,4.27e-05,4.288e-05,3.56e-05,3.867e-05,969922246.16016
2021-11-27,3.866e-05,4.168e-05,3.816e-05,3.92e-05,540230338.0634801
2021-11-28,3.92e-05,3.956e-05,3.62e-05,3.911e-05,504626054.0146672
2021-11-29,3.911e-05,4.586e-05,3.83e-05,4.522e-05,951916074.1366048
2021-11-30,4.522e-05,5.435e-05,4.331e-05,4.744e-05,2812412159.6600857
2021-12-01,4.745e-05,4.878e-05,4.351e-05,4.414e-05,1000015009.43415
2021-12-02,4.414e-05,4.423e-05,4.1e-05,4.22e-05,576144514.6687124
2021-12-03,4.219e-05,4.485e-05,3.9e-05,4.039e-05,745006975.4509746
2021-12-04,4.038e-05,4.05e-05,2.952e-05,3.639e-05,1087438266.7275617
2021-12-05,3.639e-05,3.83e-05,3.409e-05,3.622e-05,611823349.9949806
2021-12-06,3.623e-05,3.759e-05,3.269e-05,3.677e-05,568909832.0610434
2021-12-07,3.677e-05,3.878e-05,3.561e-05,3.625e-05,479463613.7284469
2021-12-08,3.624e-05,3.763e-05,3.558e-05,3.698e-05,300630272.72534
2021-12-09,3.696e-05,3.729e-05,3.417e-05,3.466e-05,265280068.7233757
2021-12-10,3.466e-05,3.618e-05,3.333e-05,3.346e-05,242272023.1459492
2021-12-11,3.344e-05,3.501e-05,3.309e-05,3.443e-05,208811490.4446451
2021-12-12,3.444e-05,3.785e-05,3.377e-05,3.656e-05,353555702.5612795
2021-12-13,3.657e-05,3.684e-05,3.156e-05,3.29e-05,377059192.1891346
2021-12-14,3.29e-05,3.564e-05,3.242e-05,3.398e-05,349779164.6273747
2021-12-15,3.397e-05,3.439e-05,3.19e-05,3.381e-05,270709908.4097768
2021-12-16,3.381e-05,3.463e-05,3.262e-05,3.271e-05,214989879.4184588
2021-12-17,3.271e-05,3.319e-05,3.019e-05,3.115e-05,276481926.77357423
2021-12-18,3.116e-05,3.218e-05,3.077e-05,3.141e-05,147719648.8049474
2021-12-19,3.141e-05,3.188e-05,3.062e-05,3.077e-05,113786023.26675448
2021-12-20,3.077e-05,3.376e-05,2.824e-05,3.122e-05,429767992.7330499
2021-12-21,3.123e-05,3.35e-05,3.096e-05,3.283e-05,329090259.9914639
2021-12-22,3.284e-05,3.785e-05,3.25e-05,3.503e-05,608613634.188953
2021-12-23,3.503e-05,3.9e-05,3.44e-05,3.868e-05,503464841.7513815
2021-12-24,3.868e-05,3.987e-05,3.574e-05,3.62e-05,464789507.5056586
2021-12-25,3.62e-05,3.833e-05,3.587e-05,3.771e-05,260406871.3748953
2021-12-26,3.771e-05,3.901e-05,3.656e-05,3.824e-05,282156998.74060106
2021-12-27,3.825e-05,3.948e-05,3.773e-05,3.909e-05,289672205.9986441
2021-12-28,3.908e-05,3.909e-05,3.413e-05,3.493e-05,420666315.2461085
2021-12-29,3.492e-05,3.628e-05,3.31e-05,3.364e-05,260766430.5731448
2021-12-30,3.365e-05,3.437e-05,3.291e-05,3.375e-05,199765154.92930952
2021-12-31,3.375e-05,3.465e-05,3.262e-05,3.337e-05,189121997.15307307
