timestamp,open,high,low,close,volume
2021-05-22,16.804,17.5,14.076,15.142,157603543.384816
2021-05-23,15.166,15.929,9.447,12.716,248621182.391538
2021-05-24,12.697,18.444,12.671,17.813,307101569.322723
2021-05-25,17.813,19.4,15.15,17.7,238476847.288672
2021-05-26,17.695,20.1,17.346,19.306,194325944.319439
2021-05-27,19.31,19.677,17.022,18.22,188582048.462602
2021-05-28,18.223,18.492,15.102,15.897,144262815.743795
2021-05-29,15.916,16.855,13.934,14.675,99537085.957599
2021-05-30,14.682,16.547,13.812,15.875,104584362.609905
2021-05-31,15.865,18.312,14.9,17.926,127562966.326912
2021-06-01,17.926,18.5,16.916,17.842,109866079.63784
2021-06-02,17.842,20.587,17.28,19.259,146503028.541883
2021-06-03,19.251,21.528,18.839,21.18,128351147.863248
2021-06-04,21.18,21.258,17.688,19.081,149069600.298351
2021-06-05,19.075,21.073,18.092,18.954,137892546.485655
2021-06-06,18.951,19.479,18.046,18.819,94853542.850281
2021-06-07,18.814,20.381,16.907,17.01,161184266.810088
2021-06-08,17.011,17.517,15.261,16.997,156925042.690447
2021-06-09,16.985,18.62,16.066,18.431,119839969.969921
2021-06-10,18.431,18.603,16.6,16.769,119486028.637221
2021-06-11,16.769,17.5,15.696,15.96,86099382.38221
2021-06-12,15.95,16.289,15.0,15.719,70454727.543239
2021-06-13,15.722,17.13,15.137,16.83,65181444.392672
2021-06-14,16.842,17.8,16.368,17.301,77104129.032667
2021-06-15,17.311,18.042,16.988,17.175,64401891.980715
2021-06-16,17.177,17.185,15.623,16.0,58555775.263144
2021-06-17,15.987,16.867,15.828,16.175,46753594.222982
2021-06-18,16.176,16.479,15.02,15.64,49263914.074649
2021-06-19,15.63,15.846,15.172,15.387,36964341.472448
2021-06-20,15.386,16.098,14.329,15.982,53872335.410448
2021-06-21,15.982,16.096,12.001,12.086,97380034.956344
2021-06-22,12.077,14.0,9.644,12.009,161249690.869752
2021-06-23,12.009,14.468,11.399,13.61,94900873.876487
2021-06-24,13.621,14.2,12.758,13.815,51455273.957646
2021-06-25,13.817,14.059,11.781,12.181,57492360.688688
2021-06-26,12.189,12.677,11.358,12.261,48346360.195755
2021-06-27,12.26,13.049,11.849,13.021,38012043.679515
2021-06-28,13.021,13.679,12.602,13.301,43040588.339862
2021-06-29,13.303,14.441,13.26,13.814,51546863.559796
2021-06-30,13.809,13.901,12.712,13.836,41947846.789245
2021-07-01,13.846,13.9,12.594,12.841,33850064.10527
2021-07-02,12.827,13.0,12.399,12.982,22419370.331791
2021-07-03,12.982,13.86,12.639,13.568,28914095.811374
2021-07-04,13.568,14.642,13.319,14.163,36425241.8544
2021-07-05,14.159,14.459,13.246,14.037,49678265.079929
2021-07-06,14.043,15.869,13.991,15.459,99674806.207834
2021-07-07,15.459,16.317,15.087,15.191,85621002.964734
2021-07-08,15.184,15.278,14.065,14.278,55042741.993173
2021-07-09,14.278,14.696,13.7,14.577,38635970.032616
2021-07-10,14.577,15.301,14.283,14.959,49721121.285599
2021-07-11,14.959,15.429,14.621,15.144,36894144.86202
2021-07-12,15.149,15.979,14.472,14.849,47567061.452109
2021-07-13,14.85,15.133,14.231,14.471,32544837.305292
2021-07-14,14.478,14.534,13.298,14.008,55767137.441127
2021-07-15,14.012,14.578,13.51,13.697,47091561.630818
2021-07-16,13.699,14.022,12.795,12.816,43697912.822833
2021-07-17,12.817,13.012,12.386,12.746,29016526.065448
2021-07-18,12.737,13.3,12.683,12.93,20958302.196476
2021-07-19,12.93,12.998,12.0,12.036,28952682.223981
2021-07-20,12.023,12.183,10.85,11.226,46087246.761199
2021-07-21,11.236,13.317,11.081,12.95,50638958.472261
2021-07-22,12.945,13.234,12.608,13.005,35636588.670889
2021-07-23,13.009,13.89,12.662,13.768,44171837.1176
2021-07-24,13.758,14.34,13.4,14.03,52372946.116537
2021-07-25,14.036,14.129,13.376,13.924,29756795.664668
2021-07-26,13.923,15.5,13.866,14.26,82510587.221247
2021-07-27,14.254,14.924,13.83,14.74,48273700.966183
2021-07-28,14.742,15.199,14.505,14.918,49953256.377145
2021-07-29,14.914,15.016,14.633,14.936,30944471.219817
2021-07-30,14.931,15.349,14.3,15.175,53431861.742522
2021-07-31,15.165,16.273,15.016,15.957,63978973.678018
2021-08-01,15.987,16.949,15.8,16.003,70138003.712817
2021-08-02,16.01,16.439,15.4,15.856,46596679.890678
2021-08-03,15.852,16.375,15.5,16.266,67297350.16897
2021-08-04,16.273,17.849,15.848,17.538,64544391.901984
2021-08-05,17.527,17.761,16.387,17.45,80609832.914859
2021-08-06,17.453,18.3,16.965,18.101,63541002.384965
2021-08-07,18.1,18.774,17.501,18.205,83172800.640294
2021-08-08,18.214,18.509,17.092,17.376,59454277.838787
2021-08-09,17.376,18.618,16.98,18.307,60151368.748584
2021-08-10,18.319,19.274,17.961,18.848,61049280.481809
2021-08-11,18.85,20.581,18.808,19.636,74396534.354807
2021-08-12,19.634,20.413,18.612,19.471,69811432.895514
2021-08-13,19.47,21.1,19.299,21.08,54365819.125246
2021-08-14,21.08,21.49,20.0,20.681,60226508.428207
2021-08-15,20.682,21.069,19.958,21.06,46252180.691189
2021-08-16,21.069,22.582,20.932,21.33,96945492.434864
2021-08-17,21.326,23.7,21.031,21.418,136368721.801484
2021-08-18,21.434,22.387,20.55,21.352,99153711.656322
2021-08-19,21.348,23.0,20.65,22.428,85443432.783662
2021-08-20,22.436,24.465,21.775,24.32,108113487.22247
2021-08-21,24.329,24.39,23.256,23.623,72525095.692252
2021-08-22,23.63,23.861,22.735,23.53,62689881.425682
2021-08-23,23.503,26.0,23.397,25.217,130559582.196949
2021-08-24,25.203,25.58,23.038,23.655,101963022.531733
2021-08-25,23.66,26.4,23.505,25.962,145559070.740921
2021-08-26,25.959,26.6,24.261,24.83,122758992.035614
2021-08-27,24.85,26.28,24.19,26.14,90509618.157005
2021-08-28,26.14,26.22,25.3,25.47,52644356.6617
2021-08-29,25.47,25.94,24.88,25.19,44400868.8263
2021-08-30,25.19,25.5,23.01,23.2,86552022.506198
2021-08-31,23.21,23.86,22.41,22.89,95973377.979335
2021-09-01,22.89,24.22,21.59,24.18,101946376.56957
2021-09-02,24.18,24.94,22.8,23.47,76434070.7267
2021-09-03,23.47,24.0,23.01,23.44,72285299.514
2021-09-04,23.43,24.6,23.2,24.11,70537827.5437
2021-09-05,24.12,24.56,22.91,24.47,67524071.2857
2021-09-06,24.47,25.37,23.94,24.56,98423492.7216
2021-09-07,24.55,24.9,18.35,20.8,165138316.936798
2021-09-08,20.8,20.88,17.78,20.13,129310361.884735
2021-09-09,20.13,21.27,19.5,20.53,71338234.9443
2021-09-10,20.54,21.5,18.6,19.07,72068397.7967
2021-09-11,19.07,20.12,18.98,19.61,39055845.8539
2021-09-12,19.6,20.75,19.3,20.42,37965026.5293
2021-09-13,20.42,20.61,18.5,19.41,64118886.1859
2021-09-14,19.41,20.84,19.23,20.83,43530743.3107
2021-09-15,20.83,22.85,20.53,22.58,92042666.3969
2021-09-16,22.59,23.1,21.87,22.32,75547350.1219
2021-09-17,22.32,22.37,21.06,21.32,51930821.324
2021-09-18,21.33,23.02,21.08,22.41,59465924.5073
2021-09-19,22.41,23.9,21.87,22.78,81806039.9047
2021-09-20,22.78,22.86,18.7,19.13,141332365.3646
2021-09-21,19.14,20.12,17.41,17.9,104871293.908412
2021-09-22,17.9,20.25,17.76,20.21,70033812.5533
2021-09-23,20.22,20.56,19.53,20.07,49334122.0899
2021-09-24,20.08,20.45,17.3,18.86,93723310.217253
2021-09-25,18.86,19.11,17.86,18.49,36181117.1788
2021-09-26,18.49,19.7,16.89,18.64,95211367.512468
2021-09-27,18.63,19.8,18.38,18.41,73996716.1886
2021-09-28,18.42,18.71,18.0,18.11,44130222.852
2021-09-29,18.11,19.61,17.98,18.53,54483995.006
2021-09-30,18.55,19.37,18.41,18.91,48014873.9651
2021-10-01,18.91,20.1,18.59,19.96,66147527.1832
2021-10-02,19.95,20.45,19.41,19.95,43572642.9132
2021-10-03,19.95,20.24,19.5,19.68,39879049.3355
2021-10-04,19.68,19.7,18.82,19.3,42203783.0963
2021-10-05,19.29,20.04,19.01,19.96,46713727.2974
2021-10-06,19.96,20.0,18.57,19.75,64973111.294
2021-10-07,19.75,21.29,19.25,19.42,106399454.357
2021-10-08,19.44,20.21,18.7,19.57,70503267.4502
2021-10-09,19.58,19.97,19.4,19.67,29243392.8201
2021-10-10,19.68,19.69,18.52,18.61,40152253.8981
2021-10-11,18.61,19.5,18.4,18.8,39004253.1239
2021-10-12,18.8,19.49,17.71,19.47,96322983.6293
2021-10-13,19.47,21.16,19.32,20.31,214158965.4452
2021-10-14,20.32,20.95,19.7,19.91,94179429.0029
2021-10-15,19.92,20.14,19.18,19.84,62315385.2453
2021-10-16,19.84,20.1,19.5,19.75,40099767.0403
2021-10-17,19.76,19.87,19.0,19.49,34802008.3171
2021-10-18,19.5,19.87,19.33,19.84,37263730.3468
2021-10-19,19.84,20.39,19.76,20.14,49979539.5202
2021-10-20,20.14,21.0,19.74,20.42,60364771.4741
2021-10-21,20.42,20.74,19.64,19.89,78659829.808
2021-10-22,19.89,20.6,19.56,19.77,65668794.445
2021-10-23,19.77,19.96,19.5,19.87,28082092.6801
2021-10-24,19.88,20.1,19.28,19.47,37474818.9381
2021-10-25,19.47,20.13,19.4,19.86,40774946.0547
2021-10-26,19.86,19.98,19.31,19.36,44381971.1439
2021-10-27,19.36,19.54,18.0,18.07,76258727.1736
2021-10-28,18.07,18.66,17.76,18.23,65875625.5048
2021-10-29,18.23,18.96,17.53,18.6,72125770.9144
2021-10-30,18.6,18.9,17.68,18.02,52453392.0481
2021-10-31,18.02,18.16,17.27,17.65,45013683.3707
2021-11-01,17.66,18.53,17.28,18.44,62134410.3391
2021-11-02,18.45,18.88,17.85,18.52,58664155.0977
2021-11-03,18.51,19.07,17.93,18.96,57993033.1816
2021-11-04,18.96,19.65,18.46,18.81,98643888.255
2021-11-05,18.82,20.5,18.6,19.44,103194513.9873
2021-11-06,19.45,19.63,18.69,19.23,46913202.5784
2021-11-07,19.23,20.52,19.05,20.22,97241639.363
2021-11-08,20.22,20.31,19.56,20.11,66798246.8904
2021-11-09,20.11,20.22,19.7,19.74,52520878.5289
2021-11-10,19.76,19.86,17.5,18.34,88004399.7152
2021-11-11,18.35,19.19,18.0,18.82,48571292.8853
2021-11-12,18.82,19.0,17.89,18.26,36907580.8065
2021-11-13,18.27,18.7,18.03,18.44,28519251.4292
2021-11-14,18.44,18.56,17.98,18.39,32303128.0684
2021-11-15,18.4,19.13,18.33,18.51,37959673.6892
2021-11-16,18.51,18.52,16.55,16.83,106563795.249323
2021-11-17,16.83,16.95,15.88,16.49,63133258.143805
2021-11-18,16.48,16.82,14.05,14.81,86673677.847778
2021-11-19,14.82,16.22,14.58,15.96,34414945.2899
2021-11-20,15.96,16.22,15.22,15.86,27095852.3635
2021-11-21,15.87,16.07,15.0,15.24,42952683.4105
2021-11-22,15.24,15.79,14.61,14.93,40909926.0147
2021-11-23,14.93,15.37,14.63,14.79,37383882.9744
2021-11-24,14.81,14.88,13.64,13.96,51710286.032492
2021-11-25,13.96,14.64,13.8,14.42,45366761.1235
2021-11-26,14.42,14.69,12.0,12.85,87799983.290932
2021-11-27,12.85,13.63,12.79,13.12,34633557.0063
2021-11-28,13.12,13.53,12.48,13.52,33567243.9366
2021-11-29,13.53,14.77,13.3,14.56,46373573.3326
2021-11-30,14.56,14.74,13.68,14.01,39968866.1277
2021-12-01,14.03,14.67,13.3,13.46,58527892.4972
2021-12-02,13.47,13.53,13.0,13.14,30963559.0588
2021-12-03,13.13,13.31,12.18,12.55,33177020.251
2021-12-04,12.55,12.77,10.0,11.59,67334581.491613
2021-12-05,11.59,11.77,10.57,11.13,36604038.1385
2021-12-06,11.14,12.45,10.87,12.29,73697293.8774
2021-12-07,12.29,12.62,11.96,12.09,34250733.4885
2021-12-08,12.1,12.49,11.62,12.48,28906467.4758
2021-12-09,12.49,12.6,11.37,11.42,27975817.8133
2021-12-10,11.42,11.68,10.66,10.75,26650080.6585
2021-12-11,10.74,11.38,10.71,11.32,20069689.5098
2021-12-12,11.33,11.68,11.17,11.64,14926408.4507
2021-12-13,11.63,12.2,10.74,10.93,37326244.6662
2021-12-14,10.93,12.66,10.85,12.53,52390432.5876
2021-12-15,12.53,13.5,11.94,13.16,73637803.2984
2021-12-16,13.16,13.44,12.51,12.57,32397247.0979
2021-12-17,12.57,12.8,11.69,12.42,29661832.4162
2021-12-18,12.43,12.89,12.19,12.65,23677729.1932
2021-12-19,12.66,12.88,12.25,12.51,21271260.6145
2021-12-20,12.51,12.7,11.8,12.07,23989868.1102
2021-12-21,12.08,12.49,11.79,12.0,31506245.3823
2021-12-22,12.01,12.11,11.83,11.85,22836511.087
2021-12-23,11.85,12.48,11.51,12.25,35107971.26
2021-12-24,12.25,12.6,12.12,12.35,31191033.0178
2021-12-25,12.35,12.55,12.15,12.28,19246958.7174
2021-12-26,12.28,12.92,11.96,12.83,27081888.3679
2021-12-27,12.83,13.37,12.48,13.12,39704533.0796
2021-12-28,13.13,13.13,12.0,12.2,32649133.4811
2021-12-29,12.21,12.41,11.53,11.83,23711475.1432
2021-12-30,11.83,12.26,11.71,12.02,18716444.9899
2021-12-31,12.03,12.15,11.56,11.74,19432420.079
