timestamp,open,high,low,close,volume
2021-12-13,1.372,1.375,1.156,1.179,2307792.942942
2021-12-14,1.179,1.277,1.17,1.242,1707813.8033
2021-12-15,1.243,1.274,1.161,1.274,1805826.2827
2021-12-16,1.274,1.349,1.26,1.263,3060483.17
2021-12-17,1.263,1.295,1.174,1.202,1701845.205
2021-12-18,1.202,1.299,1.175,1.258,1553450.5736
2021-12-19,1.255,1.27,1.2,1.208,1018430.8993
2021-12-20,1.205,1.221,1.142,1.214,1169371.7812
2021-12-21,1.215,1.272,1.2,1.263,1050947.9096
2021-12-22,1.267,1.416,1.251,1.331,4296500.929
2021-12-23,1.333,1.392,1.274,1.369,2295117.4464
2021-12-24,1.365,1.407,1.349,1.396,2032982.4228
2021-12-25,1.398,1.425,1.346,1.389,1429270.9705
2021-12-26,1.389,1.449,1.333,1.418,1927699.1552
2021-12-27,1.418,1.503,1.404,1.408,2406440.4381
2021-12-28,1.409,1.409,1.265,1.284,2031010.248
2021-12-29,1.284,1.333,1.233,1.25,1335825.1271
2021-12-30,1.247,1.477,1.223,1.348,7622470.4946
2021-12-31,1.347,1.425,1.27,1.303,2906569.7246
