timestamp,open,high,low,close,volume
2020-09-27,31631.62,34204.24,28202.0,30621.02,95432155.81535944
2020-09-28,30631.08,31450.0,27549.12,28460.24,53688927.91178849
2020-09-29,28436.57,28896.52,23500.0,25039.35,94781287.8685447
2020-09-30,25035.01,25092.57,21800.0,23822.04,64277973.01838064
2020-10-01,23858.17,26256.62,21388.17,22790.75,70994857.6693727
2020-10-02,22719.26,23278.61,18905.01,21047.03,63310232.19414885
2020-10-03,21059.38,21706.17,18500.0,18850.0,43631097.95423542
2020-10-04,18850.0,20249.0,15993.82,19149.94,85629947.84257199
2020-10-05,19124.03,20500.0,17500.0,19176.46,58554035.32259257
2020-10-06,19176.19,19399.99,16040.16,16601.44,55689762.16268351
2020-10-07,16586.33,16681.13,13715.47,14853.84,75504964.70251267
2020-10-08,14853.92,17338.69,12260.0,16732.58,139395653.02100298
2020-10-09,16728.5,19469.28,15789.59,18040.96,99839653.32212704
2020-10-10,18042.64,19400.0,15835.0,15995.01,62148528.23078713
2020-10-11,15986.1,17700.0,15032.38,16900.0,66670248.37158783
2020-10-12,16900.0,17530.0,15640.16,16521.11,51442427.9011566
2020-10-13,16503.32,16690.93,15283.56,15634.07,34419033.99898238
2020-10-14,15652.86,16100.0,13729.48,14578.98,44362797.43464224
2020-10-15,14573.7,15800.0,13933.27,14614.29,40122458.7733125
2020-10-16,14607.68,14620.81,13372.36,13403.4,27286393.16735316
2020-10-17,13397.91,14152.54,13169.63,14039.17,18059378.93138182
2020-10-18,14053.07,15782.0,13931.7,15427.68,41813797.32986253
2020-10-19,15429.8,15645.0,13709.88,13709.88,34024615.2732335
2020-10-20,13721.36,14119.99,12720.07,13053.33,36765452.5604593
2020-10-21,13053.33,14667.0,12905.94,13293.14,48927789.9858852
2020-10-22,13283.21,14389.47,13132.54,13724.82,27748619.37543337
2020-10-23,13722.33,14940.31,13600.0,14903.15,39824047.85223788
2020-10-24,14892.61,15481.15,14535.0,14872.72,27256505.20336982
2020-10-25,14864.85,14900.0,14150.0,14297.0,17988300.25322419
2020-10-26,14289.81,14573.88,13176.7,13589.52,27988706.80127939
2020-10-27,13593.11,14200.0,13320.21,13372.88,19848903.70341507
2020-10-28,13370.45,13611.29,12000.0,12556.47,28283720.07492236
2020-10-29,12553.98,12944.98,10511.01,10781.1,43114969.47962659
2020-10-30,10780.08,11971.68,9635.55,11014.56,69651236.56915648
2020-10-31,11011.03,11430.16,10255.7,10492.89,25086941.58695849
2020-11-01,10474.7,11039.14,9978.06,10689.46,20789853.93061058
2020-11-02,10689.31,11221.02,10016.64,10092.3,26093269.815923
2020-11-03,10092.84,10247.09,9302.65,9351.52,28286550.31894091
2020-11-04,9359.92,9692.87,8231.07,8484.18,45181067.21592377
2020-11-05,8493.32,9908.72,7451.36,8488.35,88764511.47230276
2020-11-06,8478.02,11943.0,8392.5,11821.27,93624831.38691208
2020-11-07,11815.86,17500.0,11810.57,14281.47,316721720.8406925
2020-11-08,14296.15,15999.0,13373.41,15108.29,126200640.63899416
2020-11-09,15102.44,15682.0,13883.34,15010.12,98408905.7512768
2020-11-10,15029.21,18900.0,14500.75,18274.93,180473744.07334656
2020-11-11,18266.12,19350.0,15711.08,16679.56,133442783.75062796
2020-11-12,16674.79,17220.0,14929.39,15462.62,100548996.76528248
2020-11-13,15448.87,18460.0,15150.0,17881.06,119923467.67845236
2020-11-14,17884.84,17922.63,16084.21,17217.05,82804443.02336738
2020-11-15,17238.0,18436.25,16561.0,17606.9,99865821.73137358
2020-11-16,17599.39,19149.9,16971.42,18565.47,108864729.32873796
2020-11-17,18547.89,24880.0,18452.0,23944.68,165018260.86561364
2020-11-18,23934.19,26190.0,20511.0,25444.39,261412019.1346897
2020-11-19,25479.31,29686.0,24229.65,27800.0,281291181.384761
2020-11-20,27803.14,29890.0,25666.0,26515.16,203184114.45626253
2020-11-21,26551.02,27801.55,23425.0,24479.24,154561175.8989889
2020-11-22,24453.12,27178.24,21442.0,24419.04,253058904.5232468
2020-11-23,24454.35,26328.28,23200.0,25216.48,151904329.37807664
2020-11-24,25259.85,26339.37,23294.0,24749.99,110662932.87071088
2020-11-25,24670.0,24826.45,21500.0,22324.66,78379354.58897804
2020-11-26,22319.47,23362.68,18228.6,23345.46,160306499.89820617
2020-11-27,23345.46,25581.0,22222.22,23452.98,129908237.8287776
2020-11-28,23455.14,24444.0,22546.03,23353.75,52788440.7161791
2020-11-29,23343.82,24963.29,22846.15,24600.71,52454508.26620002
2020-11-30,24624.95,26901.05,24619.35,26470.4,88783508.68770477
2020-12-01,26470.61,28299.92,24166.0,25684.04,101551451.3288794
2020-12-02,25678.56,31780.41,25335.24,30306.15,172795865.45665973
2020-12-03,30303.17,31306.06,28401.0,29649.42,103704944.3054158
2020-12-04,29634.9,30576.44,26100.0,26452.77,82211247.95087427
2020-12-05,26444.55,29549.99,26201.0,29352.73,58290629.83990882
2020-12-06,29329.99,29520.0,27848.17,28794.24,39686843.39670372
2020-12-07,28800.0,29405.78,27894.98,28486.5,43969364.24052067
2020-12-08,28480.48,28567.4,24850.0,25448.82,62645686.04039311
2020-12-09,25470.75,26267.44,23505.97,25556.16,63325163.18225715
2020-12-10,25567.87,25860.0,23799.68,23974.15,42626226.42187675
2020-12-11,23986.74,24193.87,22051.01,23387.89,51701242.32727741
2020-12-12,23372.21,25820.0,23329.11,25347.85,46671419.29630328
2020-12-13,25352.72,27300.0,25352.72,26341.06,42210086.68981249
2020-12-14,26357.24,26358.21,24993.61,25819.99,32783571.20816356
2020-12-15,25820.0,26435.64,24553.87,24784.11,26935848.98433847
2020-12-16,24782.04,27740.15,24151.11,26965.41,67482050.13890731
2020-12-17,26947.36,28100.0,25788.02,26599.01,82069972.10500047
2020-12-18,26617.49,28650.0,25908.16,27869.03,61378513.52612802
2020-12-19,27885.45,28880.0,27239.47,27604.76,41058169.82823123
2020-12-20,27612.08,27612.08,25291.73,26114.07,34662820.43509871
2020-12-21,26089.18,27102.35,24062.71,24569.93,35814631.30184523
2020-12-22,24558.24,25260.99,22510.0,24850.0,37060143.64570179
2020-12-23,24859.76,25489.21,18360.97,20092.38,58336043.85612954
2020-12-24,20119.76,24069.03,19200.0,24024.95,72254068.97026432
2020-12-25,24038.75,25150.0,22600.97,23612.29,43540074.35509054
2020-12-26,23605.2,23884.73,21890.99,22588.76,38848249.77200973
2020-12-27,22589.25,25074.26,21611.0,22785.06,53378417.76535007
2020-12-28,22785.06,24469.99,22526.76,22796.58,39063739.22962402
2020-12-29,22820.47,23178.5,21001.0,22155.55,30204139.56876563
2020-12-30,22183.1,22750.0,21393.14,21765.85,23070738.38117379
2020-12-31,21804.48,23512.04,21110.0,22687.96,33540784.61074018
2021-01-01,22707.02,23450.0,21519.26,21845.15,23628821.31612225
2021-01-02,21870.7,22339.0,21261.77,21477.83,29187486.59392408
2021-01-03,21489.56,24989.0,20382.88,23879.16,81425800.9902172
2021-01-04,23897.27,26750.0,22100.0,23387.84,85006598.984229
2021-01-05,23395.09,24956.4,22050.0,23731.87,50401453.97814216
2021-01-06,23753.75,25550.0,22565.97,24742.87,46753844.57763266
2021-01-07,24798.1,37185.0,24086.31,33057.95,281807947.3577537
2021-01-08,33065.91,38557.1,24513.0,34908.59,258811163.3661967
2021-01-09,34908.6,39939.23,33504.96,35735.6,180883968.5298181
2021-01-10,35735.61,38228.53,31053.06,33982.73,120942158.90690774
2021-01-11,33966.46,34050.86,25250.0,30102.88,174075356.47890532
2021-01-12,30156.4,32373.0,28108.0,29743.08,103889504.50352968
2021-01-13,29758.73,33887.59,28208.58,33599.65,110322529.69221663
2021-01-14,33599.36,34260.0,31180.0,32924.52,80132046.48828334
2021-01-15,32920.08,33668.36,28445.56,30205.26,82346100.26031293
2021-01-16,30254.07,35200.0,30188.23,33823.09,116908880.55290072
2021-01-17,33800.5,36863.97,32308.97,34544.73,108296039.03316186
2021-01-18,34577.1,40333.87,34524.92,37994.33,146790507.61333683
2021-01-19,37983.79,38532.08,33770.85,34365.15,79777198.31930047
2021-01-20,34375.11,35485.41,31211.6,34040.18,64210680.12757959
2021-01-21,34002.52,34239.75,26378.42,27938.25,70398847.303531
2021-01-22,27893.72,32147.32,26013.0,30780.0,60741135.92100499
2021-01-23,30802.87,31619.21,29653.0,30560.03,40362599.98092555
2021-01-24,30575.83,33000.0,30233.13,32200.52,41808071.23694734
2021-01-25,32195.81,33308.37,29243.85,29311.96,45467839.69476435
2021-01-26,29316.08,30679.98,28426.0,30298.17,42993977.54044658
2021-01-27,30281.5,30346.32,26960.4,27617.41,38190197.56536804
2021-01-28,27633.83,30732.09,27300.0,29664.06,28795465.11641125
2021-01-29,29662.56,31876.87,28496.37,29974.1,44853884.19378484
2021-01-30,29924.83,32342.77,28500.0,31150.11,44786602.3525685
2021-01-31,31200.38,33500.0,29500.0,30114.54,45848456.55253239
2021-02-01,30158.47,31167.16,29247.43,31166.45,25611284.90452398
2021-02-02,31139.81,32700.0,30382.6,31690.62,36416023.68316381
2021-02-03,31697.58,34678.57,31697.52,34095.5,58059808.61031507
2021-02-04,34089.3,34985.72,29574.81,31098.22,81290456.17272735
2021-02-05,31053.87,34000.0,30400.0,32447.8,72574117.04523899
2021-02-06,32451.24,33259.27,30625.77,31542.61,37738319.27081288
2021-02-07,31561.22,31928.77,29151.03,30866.54,24497016.48074799
2021-02-08,30866.61,33729.65,30243.85,32500.0,44873162.27471137
2021-02-09,32526.59,35706.0,31500.01,35214.33,74605010.69925939
2021-02-10,35216.34,39200.0,33000.33,36353.03,139424684.0036406
2021-02-11,36387.4,45900.0,34915.0,43831.19,207949769.732907
2021-02-12,43833.0,52880.0,43630.75,47007.1,194227567.2459857
2021-02-13,47007.1,48800.0,43500.0,47157.24,94565872.7995085
2021-02-14,47140.22,47509.04,42850.0,43369.16,63240720.84343334
2021-02-15,43394.53,44211.14,38010.0,40273.62,80856158.30454367
2021-02-16,40273.62,45400.0,39038.33,42977.36,82507512.28714617
2021-02-17,42966.1,44422.54,40005.05,43781.87,57396457.69438174
2021-02-18,43781.87,46249.66,42682.77,44278.54,49609357.45950887
2021-02-19,44266.66,45650.0,41805.73,44711.81,66199317.01128376
2021-02-20,44711.81,48078.09,39100.0,42251.78,101377010.5632734
2021-02-21,42306.24,44845.62,41180.0,43097.2,49256522.05098598
2021-02-22,43097.2,43196.85,30546.04,39229.56,100224135.5578876
2021-02-23,39248.41,39361.59,28319.3,33410.7,105173891.87385534
2021-02-24,33441.55,37031.32,31774.11,33800.25,55360814.22597971
2021-02-25,33752.6,35577.6,31336.59,31600.98,30854446.01652106
2021-02-26,31627.81,33254.79,29800.0,31141.43,30960961.84343702
2021-02-27,31117.23,33433.82,30685.08,31442.6,21895751.70923313
2021-02-28,31445.92,31588.25,27437.73,30722.16,25610751.72854809
2021-03-01,30760.73,34855.88,30652.48,34782.12,27910102.50589176
2021-03-02,34782.13,35440.27,32250.01,33220.24,22571320.75445156
2021-03-03,33221.19,35800.0,32967.8,33750.68,24889709.65136318
2021-03-04,33750.68,34540.81,31500.04,32392.48,22033381.36796618
2021-03-05,32362.25,32503.9,30022.42,31950.75,12763945.59182882
2021-03-06,31910.63,32436.63,31722.68,31805.94,516669.60848953
2021-03-07,34178.01,39313.86,33829.27,39133.02,55587148.41518828
2021-03-08,39141.42,42450.0,37870.37,39767.07,78867967.47178301
2021-03-09,39784.29,40319.04,38563.26,38936.52,31122438.56369342
2021-03-10,38971.18,39084.09,36268.73,37839.52,33496167.88522761
2021-03-11,37863.25,38430.87,36015.51,37899.9,20805325.43490252
2021-03-12,37899.9,38178.33,35118.09,35967.32,19458397.37904093
2021-03-13,35999.98,38836.17,34832.27,38166.6,26497365.683986
2021-03-14,38191.57,38700.0,35626.39,35827.51,23533333.42111067
2021-03-15,35814.81,36607.36,33440.09,34557.17,25908839.73884622
2021-03-16,34578.26,35349.43,33150.51,34961.5,15988845.74947177
2021-03-17,35000.0,35476.03,33256.23,35081.48,15767370.38609074
2021-03-18,35091.57,37538.02,34711.0,35677.35,31360393.8478705
2021-03-19,35685.87,36962.38,34666.66,35976.65,17324860.14896444
2021-03-20,35967.31,37370.0,34965.04,35073.9,18795692.66181605
2021-03-21,35060.97,36064.57,34208.42,35345.55,16293183.16932715
2021-03-22,35332.32,35921.61,32897.68,33247.0,14773501.63461977
2021-03-23,33247.0,34307.75,32840.8,33729.02,13082683.71018636
2021-03-24,33729.01,34715.25,29846.49,30918.5,18680743.35138378
2021-03-25,30913.49,32545.83,29784.47,31840.43,21632327.08727463
2021-03-26,31839.84,33363.7,31785.94,33194.68,13718340.42895154
2021-03-27,33197.5,33390.13,31661.01,32711.68,11141434.97537376
2021-03-28,32723.74,33800.0,31998.66,32608.04,14432291.25864698
2021-03-29,32614.78,36314.0,32343.78,35386.41,23861625.19129267
2021-03-30,35379.92,36783.67,35040.0,35476.25,18346612.0988464
2021-03-31,35471.81,36780.0,33730.0,36142.51,23182145.69700702
2021-04-01,36176.91,37200.0,35556.57,36583.84,22777890.74274022
2021-04-02,36606.44,39999.0,35936.36,39286.22,39004995.18307071
2021-04-03,39294.91,39826.15,35779.89,35816.45,24393234.43856144
2021-04-04,35838.05,38000.0,35200.0,37589.82,14945522.66712236
2021-04-05,37575.89,38908.67,35972.18,38488.2,22543025.80238366
2021-04-06,38456.74,42999.0,38456.7,41302.31,59115053.22618555
2021-04-07,41298.91,44422.2,38077.02,43966.06,65905502.56448977
2021-04-08,43922.45,49050.0,43691.03,47273.11,86634790.11533765
2021-04-09,47242.71,49010.0,45132.96,45782.07,42672663.10653726
2021-04-10,45782.07,46145.88,43190.0,44570.99,30466418.91386167
2021-04-11,44570.85,46900.0,44322.52,45024.95,31116012.83704376
2021-04-12,45024.95,45265.25,41655.56,43023.81,36867717.90222393
2021-04-13,43053.98,46442.63,41950.6,44796.8,40062983.70137626
2021-04-14,44800.14,48040.0,42800.0,47290.53,54915258.61315048
2021-04-15,47289.99,53200.0,46957.33,50249.46,111212306.41360344
2021-04-16,50275.03,53500.0,45507.37,53019.06,62946687.57758692
2021-04-17,53098.96,54500.0,48426.18,48625.0,64132678.08435321
2021-04-18,48709.76,53900.0,41888.0,53464.77,94568331.9027543
2021-04-19,53427.48,57497.6,45731.17,46740.3,126829530.04559831
2021-04-20,46744.88,51148.96,43131.0,48880.61,73524148.6540182
2021-04-21,48880.61,50625.29,44981.33,45343.74,43943622.29426311
2021-04-22,45346.91,51867.0,44043.57,45407.34,76026486.09055114
2021-04-23,45399.89,46299.17,39109.92,43314.66,65548133.94345168
2021-04-24,43318.22,43327.0,38833.39,39211.49,23242137.015396506
2021-04-25,39263.94,40107.08,38905.4,39091.21,2950031.64566222
2021-04-26,39999.99,45437.97,39509.35,45256.01,34266823.38645
2021-04-27,45255.99,49379.82,44152.18,48762.07,36909675.18453751
2021-04-28,48706.37,50575.93,47227.48,48036.58,37385342.05524383
2021-04-29,48066.01,48544.17,45885.97,46787.64,23666440.00134241
2021-04-30,46783.18,49419.16,46113.65,48905.73,23386738.57366833
2021-05-01,48919.03,50639.11,48322.04,49816.58,19119996.53877148
2021-05-02,49830.06,49920.84,47409.3,48513.34,16396721.48709063
2021-05-03,48516.39,54352.94,48479.53,53382.78,44056581.50498477
2021-05-04,53366.77,55500.5,49502.12,50288.71,57035042.18958789
2021-05-05,50299.0,54850.57,49834.77,54521.66,44389608.72946995
2021-05-06,54492.7,57878.25,52051.87,52407.92,56873015.36946321
2021-05-07,52376.93,54136.94,50251.42,53352.9,48893255.71469691
2021-05-08,53319.39,55370.49,52015.82,54073.52,36821006.64536736
2021-05-09,54115.45,55000.0,51723.01,53360.52,22669311.38372331
2021-05-10,53360.6,62680.72,49600.0,62425.79,118019134.97959264
2021-05-11,62362.63,83013.75,56972.12,82885.12,431321074.7573332
2021-05-12,82875.44,95000.0,64600.0,65548.55,411328004.2080081
2021-05-13,65768.02,80115.75,60000.0,66018.27,185987434.67774448
2021-05-14,66133.19,81484.61,65522.24,77676.94,131541051.31867898
2021-05-15,77676.03,79307.18,65990.0,66907.28,99511620.02925897
2021-05-16,67036.48,70778.7,59720.13,65807.68,91431522.29578245
2021-05-17,65850.35,68926.47,58297.84,64316.81,101036176.9659622
2021-05-18,64250.72,77821.98,63632.44,72833.03,143464850.59554484
2021-05-19,72885.41,74565.2,34070.26,45704.98,230846608.1985015
2021-05-20,45921.97,57286.63,37690.04,51700.14,134598794.9195689
2021-05-21,51697.4,54609.64,35700.0,43601.12,100769482.40228093
2021-05-22,43601.12,44745.2,36954.92,38445.21,58045991.24571161
2021-05-23,38441.97,40185.62,23859.75,32549.68,112410135.9772048
2021-05-24,32583.91,51963.2,31848.0,48350.0,174892662.50598913
2021-05-25,48350.0,50988.07,42088.0,46899.38,117490149.702454
2021-05-26,46899.14,51800.6,45631.23,50225.97,91915363.0857678
2021-05-27,50225.97,50274.09,44851.27,46882.55,48241319.62367662
2021-05-28,46840.63,47335.83,39000.0,40835.65,49469303.59253757
2021-05-29,40899.15,42942.7,37500.0,39164.57,30291121.92298576
2021-05-30,39182.64,43932.4,37259.25,41883.7,29434961.1158725
2021-05-31,41823.92,47280.0,40000.0,46962.62,47312602.53731114
2021-06-01,46938.89,47786.62,43858.58,45071.01,33494303.69507366
2021-06-02,45071.01,46632.54,43736.0,45170.74,33856983.40456591
2021-06-03,45167.52,47192.36,44476.97,45924.0,32800838.82106248
2021-06-04,45920.19,45961.27,40692.41,42593.43,29509681.88416716
2021-06-05,42640.4,44572.41,40692.01,42237.59,26732011.50422565
2021-06-06,42180.01,44729.67,41707.46,43072.75,37279348.18868631
2021-06-07,43072.76,44300.0,40001.02,40442.23,25654439.44870116
2021-06-08,40382.81,41109.04,35854.47,39643.92,32518570.37138351
2021-06-09,39680.15,41128.02,37685.52,40500.0,26547676.85938506
2021-06-10,40500.0,40626.73,37052.5,37793.2,16741614.92853581
2021-06-11,37793.33,38401.13,36029.01,36926.6,18682586.47308702
2021-06-12,36927.53,37291.82,34601.53,36305.39,15355525.83184631
2021-06-13,36349.09,39000.52,35175.11,38527.58,16959970.37790865
2021-06-14,38533.56,40455.47,38002.56,39425.21,19187757.28069369
2021-06-15,39425.21,40200.0,38431.54,38901.31,9762642.42642014
2021-06-16,38902.92,38972.55,36101.61,36457.89,11032280.36837891
2021-06-17,36406.32,37598.68,35351.63,36319.92,6761226.48891758
2021-06-18,36297.93,36494.8,32513.1,34163.13,16166182.6452043
2021-06-19,34163.13,34889.44,33200.0,33213.29,6352572.77386308
2021-06-20,33213.29,37351.92,32834.4,36012.15,29912498.36407582
2021-06-21,36039.24,36264.07,28872.44,29367.23,32517780.07646475
2021-06-22,29377.34,31433.73,25000.0,28737.14,40402035.86450696
2021-06-23,28704.87,32438.66,27620.54,30957.17,26799806.67713797
2021-06-24,31019.57,32112.38,29382.41,31349.41,9731442.43955631
2021-06-25,31407.83,31855.95,27874.85,28110.46,15350234.35846346
2021-06-26,28106.52,28948.52,26749.89,28694.41,15450486.71370662
2021-06-27,28713.93,30275.33,27891.73,30273.17,10764850.40606304
2021-06-28,30273.17,32887.93,29784.28,31409.26,20173497.25244872
2021-06-29,31408.88,34850.0,31266.64,33635.36,26655235.02569494
2021-06-30,33624.5,34039.52,31173.48,33843.07,20329630.17974199
2021-07-01,33845.17,34252.81,31585.62,31931.17,16549675.05459462
2021-07-02,31947.24,32396.49,30582.26,32039.4,8068406.6064617
2021-07-03,32051.79,34800.0,31518.01,32670.53,12902162.68981361
2021-07-04,32670.53,34500.0,31602.76,33394.0,15043800.58908558
2021-07-05,33394.0,33447.15,31000.0,32417.36,14693182.8440217
2021-07-06,32421.59,37365.0,32405.8,35904.47,44506415.59064592
2021-07-07,35911.03,37783.66,35176.08,35399.46,23471532.85969859
2021-07-08,35439.11,35501.25,32322.0,33070.65,28142220.70189973
2021-07-09,33074.86,34026.7,31635.58,33473.06,11445542.91175822
2021-07-10,33508.68,34084.22,32452.03,33154.7,7854165.40058475
2021-07-11,33183.14,34319.56,32766.94,33826.33,6525807.450870751
2021-07-12,33827.64,34388.0,32234.0,32843.0,7480239.91373148
2021-07-13,32814.36,33868.0,31915.13,32267.26,11975903.09917645
2021-07-14,32282.31,32432.35,30124.74,31505.81,14623409.61181132
2021-07-15,31517.39,32315.49,29720.0,30101.45,11046730.61487987
2021-07-16,30101.45,30556.35,27483.88,27602.38,19936183.52947785
2021-07-17,27615.37,28200.0,27013.84,27648.76,8591266.32596047
2021-07-18,27679.6,28917.04,27525.81,27959.51,8832364.55990743
2021-07-19,27965.89,28311.99,26607.44,26855.4,8128429.57334501
2021-07-20,26882.41,27300.0,24800.0,25787.3,10269850.0305349
2021-07-21,25811.48,29772.21,25296.12,28289.5,15163747.19274093
2021-07-22,28292.84,28866.86,27462.82,28492.57,9688059.99206299
2021-07-23,28513.61,29441.88,27911.81,29424.63,8788130.97255798
2021-07-24,29427.03,30268.69,28900.0,29485.39,11485514.8178526
2021-07-25,29509.34,29976.62,28653.13,29945.19,7002015.71447458
2021-07-26,29971.88,33187.97,29817.37,30064.28,24632659.77775052
2021-07-27,30018.37,31000.0,28779.52,29650.55,15365854.96034083
2021-07-28,29643.96,30899.99,29224.8,29859.22,16843101.73355922
2021-07-29,29858.66,31137.51,29403.57,30858.5,10669384.12730895
2021-07-30,30846.25,31435.89,29749.0,31302.06,13288352.38026257
2021-07-31,31297.53,33736.53,30713.18,33056.01,24809544.8347796
2021-08-01,33112.97,33990.0,31349.94,31682.42,21193768.22004332
2021-08-02,31679.73,33500.0,31073.1,31953.23,13292548.29289036
2021-08-03,31953.23,32622.36,30568.63,31861.87,14395613.08285413
2021-08-04,31901.08,33324.25,31139.84,32998.27,11737161.81085208
2021-08-05,33002.09,33690.0,31330.0,32915.13,23821868.13414238
2021-08-06,32915.13,33710.99,32150.0,33244.89,17124161.72867115
2021-08-07,33242.66,35070.63,32852.0,34637.56,25345293.36682145
2021-08-08,34641.27,34836.69,32123.68,32720.78,18648614.07832768
2021-08-09,32738.77,34303.49,31800.0,33955.84,14205064.10343338
2021-08-10,33928.57,35615.38,33499.99,34870.35,18499205.76472647
2021-08-11,34870.35,45000.0,34786.32,37988.13,33076876.44516895
2021-08-12,37973.31,40003.12,35547.81,37029.92,41782362.70896335
2021-08-13,37004.52,40469.87,36611.11,40212.19,26590288.48523341
2021-08-14,40211.53,40211.53,38211.73,39497.4,24361136.99335197
2021-08-15,39527.11,40008.07,37688.53,39818.47,18896647.81012048
2021-08-16,39850.5,41993.57,39000.0,39306.97,36853555.27265433
2021-08-17,39263.15,41841.37,37398.17,37860.09,26160067.0018716
2021-08-18,37851.42,38860.82,36814.28,37127.94,15821835.81747124
2021-08-19,37127.94,39166.7,36108.37,39146.87,16424696.82347816
2021-08-20,39157.58,40337.28,38833.18,39756.82,18979483.4615948
2021-08-21,39756.82,39934.97,38541.98,38800.0,14226338.423947653
2021-08-22,38760.88,41018.11,38359.32,39476.06,25828209.04782408
2021-08-23,39500.7,40651.18,39452.12,40008.65,18605909.51248864
2021-08-24,40000.05,40400.0,36900.0,37110.0,18489165.75037923
2021-08-25,37085.33,38426.99,36011.68,38291.69,17051876.45175944
2021-08-26,38315.27,38481.31,35526.3,36132.58,11512861.87761963
2021-08-27,36145.14,38334.89,35167.1,37815.56,14788271.91903847
2021-08-28,37816.32,38280.0,37053.42,38044.51,9530083.8868248
2021-08-29,38073.32,38683.9,36945.0,37472.05,11573451.38730998
2021-08-30,37473.65,37705.11,35940.8,36268.95,12422818.3937934
2021-08-31,36245.94,38811.56,35629.03,38312.42,25419248.33302605
2021-09-01,38349.65,40463.08,37784.6,39981.21,41039098.9820284
2021-09-02,39982.98,40290.35,38472.99,38663.39,18528750.7337975
2021-09-03,38663.39,41054.6,37712.21,40417.48,35932598.06488362
2021-09-04,40454.21,43557.0,39752.15,41460.0,46230483.19142462
2021-09-05,41486.99,43862.5,40452.36,42911.21,34111456.46784132
2021-09-06,42911.55,43534.85,41233.39,42207.52,32592245.5254793
2021-09-07,42225.37,42788.57,31050.0,34595.38,58247535.47044357
2021-09-08,34595.36,36060.44,32179.94,34683.84,26293307.0812606
2021-09-09,34703.15,35699.0,33417.11,34343.71,19019507.3988513
2021-09-10,34363.63,35500.0,32000.0,32808.92,14800535.3509312
2021-09-11,32832.81,34013.38,32530.94,32952.55,8829168.5603968
2021-09-12,32971.15,34333.46,32372.07,33292.06,9333824.3372959
