timestamp,open,high,low,close,volume
2021-12-07,9.201,9.539,8.699,8.933,47114512.7011
2021-12-08,8.936,9.8,8.803,9.714,72564484.63499
2021-12-09,9.701,9.765,8.409,8.565,43729792.1205
2021-12-10,8.565,9.69,8.535,9.101,83259667.71284
2021-12-11,9.097,9.423,8.742,9.241,37162446.63606
2021-12-12,9.242,9.264,8.724,8.998,25465762.91117
2021-12-13,9.0,9.1,7.601,8.13,42227246.11547
2021-12-14,8.121,8.5,7.805,8.262,30086522.02322
2021-12-15,8.26,8.8,7.728,8.578,39883311.02157
2021-12-16,8.584,8.832,8.0,8.028,30141222.74209
2021-12-17,8.022,8.173,7.515,7.83,22825093.12151
2021-12-18,7.834,8.255,7.731,8.115,18796562.88628
2021-12-19,8.114,8.364,7.811,7.832,19474341.6365
2021-12-20,7.832,7.865,7.116,7.401,33509423.39212
2021-12-21,7.405,7.635,7.287,7.513,22706267.66357
2021-12-22,7.515,8.588,7.491,8.231,44687994.83814
2021-12-23,8.235,9.01,8.02,8.835,50105547.80285
2021-12-24,8.835,9.491,8.533,8.699,47506586.7092
2021-12-25,8.699,9.188,8.62,8.979,21517092.1087
2021-12-26,8.995,9.32,8.602,9.244,25484173.90052
2021-12-27,9.24,10.658,9.081,10.003,60831168.20793
2021-12-28,10.003,10.73,9.121,10.166,141546706.75448
2021-12-29,10.166,10.725,8.532,8.741,87191532.00994
2021-12-30,8.743,9.074,8.266,8.396,46158052.43451
2021-12-31,8.394,8.72,7.877,8.097,37839581.53824
