timestamp,open,high,low,close,volume
2021-12-22,9.0,9.62,8.946,9.457,5277616.1038
2021-12-23,9.46,10.059,9.182,9.838,3225118.2954
2021-12-24,9.838,10.523,9.53,9.559,4368107.2536
2021-12-25,9.574,10.046,9.451,9.774,3501147.7299
2021-12-26,9.777,10.836,9.508,10.414,7744807.9551
2021-12-27,10.389,11.316,10.214,10.747,10423306.6974
2021-12-28,10.747,10.766,9.39,9.595,6935732.7812
2021-12-29,9.578,9.997,9.178,9.284,2939846.1165
2021-12-30,9.284,9.568,9.161,9.311,1687325.9235
2021-12-31,9.311,9.577,8.884,9.109,1957757.2816
