timestamp,open,high,low,close,volume
2021-06-06,0.1904,0.2045,0.1887,0.2029,2454704.273646
2021-06-07,0.2025,0.2059,0.1745,0.1766,3238150.039846
2021-06-08,0.1767,0.1868,0.1572,0.1837,6033156.461053
2021-06-09,0.1842,0.2,0.1724,0.1948,4243783.107485
2021-06-10,0.1948,0.196,0.1776,0.1863,2529546.975102
2021-06-11,0.1862,0.1955,0.175,0.18,1693850.336208
2021-06-12,0.1794,0.1802,0.1621,0.1715,1357650.080187
2021-06-13,0.1715,0.1864,0.1668,0.1808,1456828.630944
2021-06-14,0.1812,0.1899,0.1778,0.1844,1895055.300664
2021-06-15,0.1844,0.1878,0.1775,0.1811,2147206.626708
2021-06-16,0.1807,0.1817,0.1682,0.1704,1484781.538384
2021-06-17,0.1709,0.182,0.1704,0.1748,1191504.038881
2021-06-18,0.1747,0.1769,0.1553,0.1614,1246742.791275
2021-06-19,0.1617,0.1686,0.157,0.1583,1834375.530114
2021-06-20,0.1578,0.1601,0.1421,0.1524,1606670.506663
2021-06-21,0.1527,0.1541,0.1175,0.1183,2271251.176948
2021-06-22,0.1184,0.1265,0.0941,0.1102,2788913.319422
2021-06-23,0.1105,0.1284,0.107,0.1178,1837672.700795
2021-06-24,0.1178,0.1656,0.1105,0.1412,8957930.003157
2021-06-25,0.1411,0.146,0.1171,0.1194,3905355.010018
2021-06-26,0.119,0.1245,0.111,0.122,2113065.055336
2021-06-27,0.1224,0.1238,0.1129,0.1233,1571535.860848
2021-06-28,0.1231,0.1274,0.1175,0.1243,2010510.716246
2021-06-29,0.1247,0.1388,0.1243,0.1316,2370260.710324
2021-06-30,0.1317,0.1479,0.1233,0.1444,4513777.732121
2021-07-01,0.1441,0.1479,0.1281,0.1322,2849899.944971
2021-07-02,0.1322,0.1387,0.1239,0.1292,1473294.380966
2021-07-03,0.1292,0.14,0.1263,0.135,1750211.210808
2021-07-04,0.135,0.1434,0.1274,0.1332,1820348.122511
2021-07-05,0.1332,0.1333,0.1247,0.128,992309.831885
2021-07-06,0.1278,0.137,0.1276,0.1328,1421423.761032
2021-07-07,0.1327,0.1447,0.1302,0.138,3491949.664518
2021-07-08,0.1375,0.1375,0.1253,0.1285,2162909.531976
2021-07-09,0.1279,0.1316,0.1207,0.1272,1396519.769671
2021-07-10,0.1269,0.1295,0.1225,0.1252,719733.629253
2021-07-11,0.1249,0.1322,0.1226,0.1285,1876253.381393
2021-07-12,0.1285,0.1326,0.1216,0.125,1213823.947995
2021-07-13,0.1248,0.1268,0.1188,0.1209,825089.086689
2021-07-14,0.1209,0.125,0.1143,0.1225,962479.586718
2021-07-15,0.1224,0.1325,0.1171,0.125,2586521.618575
2021-07-16,0.1254,0.1308,0.1167,0.1172,1498017.401584
2021-07-17,0.1172,0.12,0.1147,0.1156,694180.764072
2021-07-18,0.1156,0.1197,0.1136,0.1153,653813.418204
2021-07-19,0.1153,0.116,0.1061,0.1081,567702.523278
2021-07-20,0.1081,0.109,0.0932,0.0983,1440563.520447
2021-07-21,0.0983,0.1077,0.096,0.1057,1226990.052141
2021-07-22,0.1058,0.1086,0.1034,0.1078,1099327.425222
2021-07-23,0.1078,0.1147,0.1058,0.112,1487421.161751
2021-07-24,0.1121,0.12,0.1104,0.1166,1595335.791999
2021-07-25,0.1166,0.1197,0.1106,0.1159,1525518.834715
2021-07-26,0.1159,0.1286,0.1151,0.1175,3248474.46024
2021-07-27,0.1174,0.1416,0.1125,0.1306,5816983.852234
2021-07-28,0.1302,0.136,0.1221,0.1244,4178578.839428
2021-07-29,0.1247,0.1286,0.1218,0.1267,2226769.605188
2021-07-30,0.1267,0.1294,0.1176,0.1284,1867579.608656
2021-07-31,0.1284,0.1311,0.1242,0.1265,2503040.108616
2021-08-01,0.1266,0.1343,0.1205,0.1228,2317901.823158
2021-08-02,0.1226,0.1258,0.1206,0.1229,1628413.292891
2021-08-03,0.1229,0.1264,0.117,0.1244,2261857.711704
2021-08-04,0.1245,0.1354,0.1227,0.1324,2338180.12345
2021-08-05,0.1321,0.14,0.1265,0.1397,2833815.711775
2021-08-06,0.1399,0.1577,0.1344,0.1543,6270189.652646
2021-08-07,0.1543,0.17,0.15,0.16,6753700.561466
2021-08-08,0.16,0.1646,0.1455,0.1474,3541197.024297
2021-08-09,0.1475,0.1623,0.14,0.1569,7044003.724757
2021-08-10,0.1567,0.16,0.1468,0.1528,8097453.324194
2021-08-11,0.153,0.1723,0.152,0.1627,7876746.513803
2021-08-12,0.1628,0.1738,0.1517,0.164,6486995.16084
2021-08-13,0.1641,0.196,0.162,0.1867,9944881.66184
2021-08-14,0.1867,0.2164,0.1852,0.1922,11801446.905608
2021-08-15,0.1924,0.1935,0.1786,0.1925,5141043.455478
2021-08-16,0.1925,0.1955,0.1766,0.1774,4938830.660927
2021-08-17,0.1774,0.1945,0.1702,0.1721,5637137.757682
2021-08-18,0.1716,0.1874,0.165,0.1762,4654214.183653
2021-08-19,0.176,0.191,0.1706,0.1889,4131734.408337
2021-08-20,0.1889,0.2058,0.169,0.205,6682330.367318
2021-08-21,0.205,0.22,0.1911,0.2109,9525489.85779
2021-08-22,0.2104,0.22,0.1961,0.2073,7036486.34334
2021-08-23,0.207,0.2165,0.2,0.2084,7622229.986611
2021-08-24,0.2084,0.2128,0.1869,0.2005,5518031.243989
2021-08-25,0.2005,0.2121,0.1911,0.2019,5219004.228303
2021-08-26,0.202,0.204,0.1827,0.1843,3208227.118042
2021-08-27,0.1839,0.1946,0.1768,0.1917,2895226.767608
2021-08-28,0.1917,0.1961,0.1854,0.1882,5212627.7424
2021-08-29,0.1882,0.1918,0.1806,0.1877,2823021.9341
2021-08-30,0.188,0.1908,0.1783,0.179,2925326.9913
2021-08-31,0.179,0.238,0.1758,0.1969,17162570.856041
2021-09-01,0.1971,0.2048,0.1888,0.2011,5502817.7536
2021-09-02,0.2011,0.203,0.1926,0.1947,3195726.4193
2021-09-03,0.1946,0.2011,0.19,0.1975,3534864.834
2021-09-04,0.1972,0.2045,0.1952,0.201,3743942.2084
2021-09-05,0.201,0.2244,0.1976,0.2237,9100060.0309
2021-09-06,0.2239,0.2444,0.2192,0.2289,18343949.940549
2021-09-07,0.2291,0.23,0.1505,0.1828,7675701.390936
2021-09-08,0.1829,0.185,0.1568,0.1784,2939150.3298
2021-09-09,0.1784,0.1889,0.1722,0.1767,3912690.4964
2021-09-10,0.1767,0.1949,0.1692,0.1735,5373604.5521
2021-09-11,0.1735,0.1793,0.17,0.1744,2540621.9162
2021-09-12,0.1744,0.19,0.1702,0.1793,3080544.916
2021-09-13,0.1796,0.1816,0.1515,0.1705,5046717.4731
2021-09-14,0.1702,0.1784,0.1696,0.175,2320303.5643
2021-09-15,0.1747,0.1862,0.1725,0.1811,4023409.7323
2021-09-16,0.1815,0.1827,0.1725,0.176,2428147.7818
2021-09-17,0.1757,0.1949,0.1736,0.1912,6497128.02
2021-09-18,0.1912,0.206,0.1863,0.1974,10099353.4779
2021-09-19,0.1974,0.1974,0.1654,0.181,7039764.3834
2021-09-20,0.181,0.1817,0.15,0.1556,3757020.779532
2021-09-21,0.1552,0.1602,0.1338,0.1386,3081044.704963
2021-09-22,0.1386,0.1612,0.1358,0.1552,3647633.7572
2021-09-23,0.1555,0.1598,0.1473,0.1567,4529513.6424
2021-09-24,0.1567,0.1572,0.132,0.1452,3519804.8519
2021-09-25,0.1456,0.1549,0.1403,0.1495,2356755.0595
2021-09-26,0.1495,0.161,0.1456,0.1521,3689431.5887
2021-09-27,0.1518,0.16,0.1423,0.1427,3068769.6564
2021-09-28,0.1425,0.1498,0.135,0.1362,4981985.8598
2021-09-29,0.1363,0.1507,0.1343,0.1381,2664015.3432
2021-09-30,0.1382,0.1481,0.1362,0.141,2312441.3536
2021-10-01,0.1409,0.1581,0.1388,0.1543,2829165.5325
2021-10-02,0.1543,0.1725,0.1509,0.1651,13278005.9782
2021-10-03,0.1656,0.1705,0.1611,0.164,3578852.3182
2021-10-04,0.164,0.1663,0.151,0.161,3868734.6518
2021-10-05,0.1611,0.1697,0.1593,0.1622,3458841.0045
2021-10-06,0.1625,0.1678,0.1476,0.1621,4354261.6996
2021-10-07,0.1623,0.1785,0.1581,0.168,5080640.9957
2021-10-08,0.1673,0.1766,0.165,0.1687,3089573.0342
2021-10-09,0.1688,0.189,0.1673,0.1853,7639075.7262
2021-10-10,0.1857,0.1863,0.1672,0.1682,4007817.896
2021-10-11,0.1682,0.18,0.1596,0.1646,4082149.2757
2021-10-12,0.1646,0.1657,0.1542,0.1637,1571475.0609
2021-10-13,0.1639,0.1725,0.1591,0.1659,2095666.1971
2021-10-14,0.1661,0.1787,0.1654,0.1716,2699219.6194
2021-10-15,0.1716,0.1787,0.1661,0.1742,2689244.0724
2021-10-16,0.1744,0.1953,0.1736,0.1922,7204927.8377
2021-10-17,0.1922,0.195,0.1731,0.1797,4940991.3731
2021-10-18,0.1797,0.1833,0.1723,0.176,2631673.5725
2021-10-19,0.1761,0.1774,0.1725,0.1745,1325456.7631
2021-10-20,0.1748,0.1879,0.1706,0.1822,3107896.2915
2021-10-21,0.1823,0.1883,0.1744,0.1786,5188120.3972
2021-10-22,0.1786,0.1866,0.1731,0.1765,2040799.5856
2021-10-23,0.1763,0.1786,0.1713,0.1768,1351878.2068
2021-10-24,0.1766,0.1899,0.1715,0.1849,6363774.8672
2021-10-25,0.1849,0.1875,0.1816,0.1859,2032928.9238
2021-10-26,0.1863,0.1867,0.178,0.1795,2035599.3946
2021-10-27,0.1795,0.1805,0.1588,0.1622,2395077.1916
2021-10-28,0.162,0.1729,0.1586,0.1726,2743735.8044
2021-10-29,0.1726,0.1744,0.1677,0.1717,2235047.1395
2021-10-30,0.1717,0.1818,0.166,0.1767,3397506.0005
2021-10-31,0.1769,0.216,0.1715,0.1884,14092301.3691
2021-11-01,0.1883,0.1918,0.178,0.181,3242893.3272
2021-11-02,0.1809,0.191,0.1792,0.1857,4127938.4559
2021-11-03,0.1858,0.198,0.1759,0.1917,7879590.0502
2021-11-04,0.1917,0.2,0.1812,0.1869,4709297.5425
2021-11-05,0.1869,0.1884,0.1789,0.1827,2261819.5384
2021-11-06,0.1824,0.1835,0.1755,0.181,1596068.1329
2021-11-07,0.181,0.1874,0.1796,0.1821,2419988.0071
2021-11-08,0.1823,0.184,0.1785,0.1823,2386192.1059
2021-11-09,0.1825,0.194,0.1799,0.1833,4615040.2275
2021-11-10,0.1833,0.1857,0.1658,0.1712,3461065.051
2021-11-11,0.1712,0.178,0.1683,0.1767,1885371.1905
2021-11-12,0.1767,0.1792,0.1678,0.1744,2641606.4805
2021-11-13,0.1743,0.1813,0.1722,0.173,1614468.8793
2021-11-14,0.173,0.193,0.1717,0.1833,5063693.5499
2021-11-15,0.1834,0.1905,0.1791,0.1799,4600830.868
2021-11-16,0.1799,0.1803,0.156,0.164,2629431.5517
2021-11-17,0.1635,0.1689,0.1574,0.1645,1961834.344
2021-11-18,0.1642,0.1893,0.1482,0.1555,10868064.9507
2021-11-19,0.1557,0.19,0.1543,0.1632,6096621.0198
2021-11-20,0.1632,0.1742,0.1577,0.1705,4483531.9004
2021-11-21,0.1705,0.1909,0.1685,0.1784,6163004.2988
2021-11-22,0.1778,0.1791,0.1676,0.1728,2386847.1863
2021-11-23,0.1732,0.1786,0.168,0.1739,2274996.4415
2021-11-24,0.1739,0.1746,0.16,0.1666,2854473.6976
2021-11-25,0.167,0.368,0.1655,0.3104,262395750.431769
2021-11-26,0.3106,0.3478,0.228,0.2458,229523763.8616
2021-11-27,0.2453,0.2533,0.2218,0.2258,32198721.5909
2021-11-28,0.2257,0.2298,0.1978,0.2135,16560221.1561
2021-11-29,0.2135,0.25,0.2115,0.2125,29202388.1148
2021-11-30,0.2125,0.2208,0.2001,0.2007,10446528.6019
2021-12-01,0.2007,0.2574,0.2,0.2235,42685650.4673
2021-12-02,0.2235,0.2247,0.2008,0.2053,16461516.8661
2021-12-03,0.2055,0.235,0.1932,0.1994,19581173.3613
2021-12-04,0.1996,0.2,0.142,0.1804,18825795.5758
2021-12-05,0.1801,0.1895,0.1583,0.1601,8567927.8027
2021-12-06,0.1597,0.19,0.1493,0.1789,14226289.8103
2021-12-07,0.1789,0.184,0.1663,0.1694,9629377.6119
2021-12-08,0.1694,0.1754,0.1624,0.1739,5145119.0248
2021-12-09,0.1737,0.1819,0.1575,0.1599,4393406.9764
2021-12-10,0.1598,0.1799,0.1551,0.1565,4450269.8995
2021-12-11,0.1563,0.1615,0.153,0.1597,1804229.153
2021-12-12,0.1599,0.175,0.157,0.161,6577100.5936
2021-12-13,0.1612,0.162,0.1382,0.1418,2381972.5482
2021-12-14,0.1419,0.1484,0.1367,0.142,2022147.7471
2021-12-15,0.1419,0.1449,0.1314,0.1441,2790032.3971
2021-12-16,0.1443,0.1525,0.1413,0.1421,2546486.2967
2021-12-17,0.142,0.1797,0.1398,0.1578,11969578.3979
2021-12-18,0.158,0.1589,0.1448,0.1488,4590523.9747
2021-12-19,0.1488,0.152,0.1436,0.144,2365220.3618
2021-12-20,0.1439,0.1451,0.1343,0.1429,1916921.9167
2021-12-21,0.1427,0.1465,0.1409,0.1445,1714490.0482
2021-12-22,0.1445,0.1498,0.1435,0.1483,1809843.7088
2021-12-23,0.1483,0.1574,0.1447,0.1567,3193865.7262
2021-12-24,0.1567,0.1587,0.1486,0.1491,3114186.2787
2021-12-25,0.149,0.156,0.1481,0.1521,1734221.679
2021-12-26,0.1522,0.1712,0.1485,0.1573,7072176.3553
2021-12-27,0.1573,0.169,0.1564,0.1596,3551093.4472
2021-12-28,0.1599,0.1599,0.1427,0.1456,1985083.1816
2021-12-29,0.1456,0.1549,0.139,0.1395,2382003.1602
2021-12-30,0.1397,0.1445,0.1372,0.1417,1497441.3652
2021-12-31,0.1416,0.144,0.1355,0.1391,1423638.6485
