timestamp,open,high,low,close,volume
2021-09-30,6.946,7.319,6.903,7.168,3975163.1008
2021-10-01,7.168,8.093,7.082,8.062,7648282.5796
2021-10-02,8.065,8.6,7.912,8.209,6008709.5197
2021-10-03,8.204,8.73,8.026,8.44,6408099.2182
2021-10-04,8.433,8.464,7.846,8.182,6334131.7409
2021-10-05,8.174,8.759,8.1,8.453,10718371.4258
2021-10-06,8.459,8.556,7.862,8.344,8817899.4894
2021-10-07,8.336,8.673,8.03,8.413,8520234.5063
2021-10-08,8.411,9.062,8.195,8.262,9378399.6748
2021-10-09,8.264,8.48,8.152,8.35,5169749.9141
2021-10-10,8.347,8.385,7.701,7.752,4769376.3231
2021-10-11,7.743,8.038,7.426,7.672,4277055.674
2021-10-12,7.669,7.674,7.063,7.539,4697416.3143
2021-10-13,7.536,7.737,7.34,7.707,3102486.283
2021-10-14,7.704,8.28,7.659,8.108,5199047.8367
2021-10-15,8.116,8.616,7.746,8.391,9857441.6716
2021-10-16,8.388,9.14,8.168,8.63,12910381.3115
2021-10-17,8.632,8.826,8.031,8.384,5145743.8392
2021-10-18,8.384,8.697,8.189,8.406,5957282.1671
2021-10-19,8.402,8.62,8.257,8.404,4193697.1406
2021-10-20,8.402,9.099,8.365,8.813,8678735.0644
2021-10-21,8.814,9.123,8.453,8.662,8432196.4951
2021-10-22,8.663,9.234,8.635,8.8,7190824.1345
2021-10-23,8.799,9.139,8.72,9.08,4475238.7925
2021-10-24,9.078,9.269,8.507,8.681,5325977.2487
2021-10-25,8.684,9.1,8.642,9.002,5439859.4926
2021-10-26,9.012,9.981,8.959,9.589,13293269.9551
2021-10-27,9.582,9.925,8.318,8.458,12200512.6769
2021-10-28,8.45,8.875,8.198,8.226,8933106.1364
2021-10-29,8.226,8.65,8.081,8.516,10284065.3928
2021-10-30,8.521,8.674,8.259,8.626,5534166.9737
2021-10-31,8.625,9.929,8.596,9.84,19659881.5818
2021-11-01,9.843,10.345,8.992,9.644,16031128.4796
2021-11-02,9.639,10.037,9.508,9.552,10125021.7677
2021-11-03,9.565,10.552,9.349,10.321,17048324.0342
2021-11-04,10.322,10.515,9.535,9.82,9609343.4385
2021-11-05,9.816,10.2,9.465,9.536,8401284.1359
2021-11-06,9.535,9.6,8.985,9.308,4986181.207
2021-11-07,9.304,9.431,9.178,9.282,4710473.6618
2021-11-08,9.283,9.837,9.194,9.791,6257437.7894
2021-11-09,9.789,10.087,9.167,9.214,13400601.4827
2021-11-10,9.222,9.557,8.245,8.626,15095749.8014
2021-11-11,8.617,9.109,8.477,8.798,7376345.3149
2021-11-12,8.794,9.057,8.251,8.556,7967685.0389
2021-11-13,8.553,8.97,8.449,8.907,6056913.3612
2021-11-14,8.901,9.107,8.546,8.771,7698284.5036
2021-11-15,8.777,9.235,8.526,8.656,13160886.7222
2021-11-16,8.656,8.664,7.19,7.794,15070824.0092
2021-11-17,7.782,7.912,7.447,7.823,5427994.7063
2021-11-18,7.819,7.929,6.911,7.2,6909032.3376
2021-11-19,7.19,7.744,6.987,7.678,4673552.8371
2021-11-20,7.669,8.252,7.565,7.981,8607735.571
2021-11-21,7.982,7.989,7.488,7.605,7763598.5847
2021-11-22,7.606,7.619,7.04,7.172,5525987.6652
2021-11-23,7.173,7.659,7.062,7.515,6129174.0221
2021-11-24,7.517,7.576,6.999,7.185,6746838.2463
2021-11-25,7.178,7.638,7.121,7.614,7805123.2449
2021-11-26,7.613,8.017,6.593,7.365,20433623.96244
2021-11-27,7.348,9.47,7.342,8.496,56913447.9257
2021-11-28,8.489,8.621,7.608,8.066,15395579.0557
2021-11-29,8.067,8.707,7.758,7.871,14314633.7843
2021-11-30,7.864,8.245,7.457,7.708,15979001.3954
2021-12-01,7.713,8.126,7.543,7.74,9859902.9942
2021-12-02,7.744,8.657,7.335,8.254,26129275.6581
2021-12-03,8.248,8.535,7.101,7.537,14132686.9409
2021-12-04,7.533,7.533,4.645,6.196,17888460.939855002
2021-12-05,6.202,6.314,5.413,5.657,7759177.8715
2021-12-06,5.66,6.392,5.106,5.977,9723709.5602
2021-12-07,5.958,6.112,5.745,5.873,6269171.0082
2021-12-08,5.877,6.263,5.619,6.132,7927479.4777
2021-12-09,6.136,6.17,5.452,5.457,3717239.6994
2021-12-10,5.453,5.659,4.996,5.037,4205401.6861
2021-12-11,5.03,5.372,4.961,5.316,2917743.4824
2021-12-12,5.316,5.448,5.162,5.387,2067835.0921
2021-12-13,5.378,5.429,4.677,4.701,3501960.1028
2021-12-14,4.704,5.176,4.622,5.065,3945750.8925
2021-12-15,5.062,5.267,4.653,5.088,6211596.8197
2021-12-16,5.092,5.348,4.98,4.994,3262650.164
2021-12-17,4.99,5.279,4.86,5.002,6045376.1002
2021-12-18,4.999,5.382,4.925,5.179,3790607.6583
2021-12-19,5.176,5.378,5.108,5.128,2576232.5105
2021-12-20,5.127,5.369,4.793,5.057,2865366.4039
2021-12-21,5.062,5.476,4.976,5.317,3255928.0075
2021-12-22,5.313,5.54,5.244,5.358,3528600.2714
2021-12-23,5.36,5.737,5.13,5.724,5428897.75
2021-12-24,5.725,5.859,5.519,5.63,3979605.7425
2021-12-25,5.63,5.83,5.57,5.74,2880538.5019
2021-12-26,5.743,5.913,5.475,5.845,4063650.9797
2021-12-27,5.853,6.193,5.813,5.871,6133152.6345
2021-12-28,5.875,5.875,5.321,5.36,4460462.6516
2021-12-29,5.362,5.444,5.022,5.086,2496930.3038
2021-12-30,5.092,5.234,4.936,5.134,2500175.2269
2021-12-31,5.131,5.437,4.864,5.011,3331743.592
