timestamp,open,high,low,close,volume
2021-03-27,221.68,223.9,214.03,221.27,14056689.0547732
2021-03-28,221.25,233.0,217.51,232.66,24528436.6364732
2021-03-29,232.64,241.9,230.55,233.8,25576536.6324926
2021-03-30,233.8,247.5,232.28,244.39,24900667.3495505
2021-03-31,244.37,264.0,242.22,245.8,45124661.4849713
2021-04-01,245.82,255.55,244.42,250.65,27594541.9262002
2021-04-02,250.65,261.4,249.0,257.7,32439169.3983654
2021-04-03,257.72,267.22,253.18,257.23,28336831.4343845
2021-04-04,257.2,272.5,247.12,263.6,41523794.315875
2021-04-05,263.49,270.0,260.0,265.37,31337840.3408366
2021-04-06,265.56,277.2,261.58,270.68,33391933.2543542
2021-04-07,270.73,280.0,252.68,257.44,50025255.9708508
2021-04-08,257.26,271.88,250.54,269.69,29518380.0502727
2021-04-09,269.69,290.0,265.94,273.37,35319745.0712313
2021-04-10,273.37,299.0,272.98,291.72,52326427.2909703
2021-04-11,291.79,329.51,291.35,328.9,56389563.7345579
2021-04-12,328.93,345.0,313.67,314.32,72872725.8700498
2021-04-13,314.29,331.38,307.0,327.43,49415464.8366013
2021-04-14,327.62,331.1,308.29,320.65,40782044.8841594
2021-04-15,320.71,347.88,318.4,344.4,40464747.7190198
2021-04-16,344.2,347.0,313.49,340.66,50595886.373536
2021-04-17,340.61,375.4,340.58,363.77,76889859.3192349
2021-04-18,363.69,376.24,281.0,338.48,92416146.1000795
2021-04-19,338.45,366.25,305.12,358.07,90671587.5096793
2021-04-20,357.45,415.4,328.01,404.34,172001827.0703469
2021-04-21,404.49,426.47,372.5,375.44,143555042.7586502
2021-04-22,375.39,390.99,343.32,346.68,81420960.5165692
2021-04-23,346.77,355.0,300.47,354.37,99719373.7522795
2021-04-24,354.73,397.28,338.01,381.18,77566164.4935278
2021-04-25,381.45,406.45,378.32,389.26,27014995.9299704
2021-04-26,354.65,406.14,340.04,405.46,78323930.8714638
2021-04-27,405.43,413.0,384.78,401.6,53110656.2214849
2021-04-28,401.65,440.0,399.15,413.54,94434399.0050623
2021-04-29,413.28,426.04,399.0,407.32,51965499.7761125
2021-04-30,407.32,423.01,403.1,421.78,56500400.4911763
2021-05-01,421.67,434.56,415.5,425.76,47624609.5233987
2021-05-02,425.77,427.0,400.0,404.46,35369088.0702446
2021-05-03,404.28,426.49,399.16,411.31,58169723.4647011
2021-05-04,411.46,411.95,378.28,379.54,70952371.9733694
2021-05-05,379.53,418.0,375.69,417.16,55431073.1229887
2021-05-06,417.11,435.99,404.25,422.45,79788009.2220245
2021-05-07,422.42,519.13,422.2,454.81,235802647.3280606
2021-05-08,454.74,488.98,451.24,475.59,83998033.8388394
2021-05-09,475.95,486.67,446.08,484.0,65209432.1189249
2021-05-10,484.29,497.55,422.22,441.03,75118608.9674421
2021-05-11,441.56,454.67,420.1,453.41,67900255.4795292
2021-05-12,453.42,480.0,385.3,396.06,87487626.6816274
2021-05-13,395.47,420.97,369.78,402.34,79737787.9889154
2021-05-14,402.43,422.28,394.3,412.91,46203294.3706304
2021-05-15,412.84,441.99,381.05,382.38,92815182.3338748
2021-05-16,382.47,404.47,371.0,390.65,61775414.6515648
2021-05-17,390.55,390.57,329.95,339.87,74462079.4038227
2021-05-18,339.8,360.88,326.23,341.02,47547507.7626543
2021-05-19,340.89,347.0,124.69,197.34,133334628.1207968
2021-05-20,197.58,289.99,180.0,280.79,106862136.1685093
2021-05-21,280.7,329.99,227.02,256.2,229113398.9000425
2021-05-22,256.18,262.59,222.46,231.12,95881461.0719462
2021-05-23,231.03,261.24,174.33,225.5,103152018.7245098
2021-05-24,225.81,256.94,214.66,256.22,66120946.0829018
2021-05-25,256.39,265.5,226.55,246.62,48420921.8735936
2021-05-26,246.66,275.0,242.63,268.53,49137807.7819418
2021-05-27,268.55,269.2,242.89,252.84,39662005.768258095
2021-05-28,252.81,267.22,218.99,262.1,59832794.0726218
2021-05-29,262.3,297.4,229.15,243.16,100785501.1995328
2021-05-30,243.13,268.45,226.02,261.9,36756602.1216424
2021-05-31,261.88,275.86,242.45,272.21,35718595.3195126
2021-06-01,272.11,276.5,252.5,266.37,35799687.6263647
2021-06-02,266.4,295.0,262.5,294.63,36645702.0589521
2021-06-03,294.63,316.23,285.67,309.57,53666694.4178388
2021-06-04,309.62,312.24,267.65,287.36,44755333.6601402
2021-06-05,287.41,295.14,256.91,264.01,46291895.5594957
2021-06-06,263.91,276.9,262.34,272.5,27951825.657164
2021-06-07,272.5,282.16,247.0,249.02,31911515.6970397
2021-06-08,248.96,255.73,222.27,253.61,38139523.363701
2021-06-09,253.59,275.31,237.22,274.87,40189123.6046235
2021-06-10,274.77,283.0,254.3,255.6,38754085.4245686
2021-06-11,255.62,258.61,240.33,242.89,23510997.2010197
2021-06-12,242.9,251.8,232.0,243.04,23706865.8278927
2021-06-13,243.06,262.29,237.45,260.75,17687042.227317
2021-06-14,260.79,275.59,258.44,275.57,29243761.7736475
2021-06-15,275.51,285.5,272.1,278.15,34711463.6294997
2021-06-16,278.14,288.66,259.35,262.94,29282083.9434925
2021-06-17,262.9,281.95,261.77,277.12,26170813.2164177
2021-06-18,277.17,280.0,260.88,265.77,46783414.3759447
2021-06-19,265.88,282.15,263.07,267.9,34333458.050196
2021-06-20,267.96,271.36,247.66,264.53,31090304.8931403
2021-06-21,264.56,265.71,200.17,203.05,52739857.6092865
2021-06-22,202.98,225.94,180.07,201.81,65995945.5396014
2021-06-23,201.81,224.14,192.59,218.51,38340412.9887839
2021-06-24,218.66,227.26,204.25,225.74,31659852.664925
2021-06-25,225.76,227.76,192.64,194.95,35917261.8049479
2021-06-26,194.85,202.95,185.13,202.84,25249805.2416825
2021-06-27,202.83,212.05,195.51,211.92,17213243.1292547
2021-06-28,211.92,217.59,205.91,213.17,23490651.9403924
2021-06-29,213.25,227.04,212.17,217.89,26204270.6360418
2021-06-30,217.81,223.84,208.81,223.06,25698554.0912612
2021-07-01,223.09,223.37,203.18,205.44,26071455.5699892
2021-07-02,205.52,211.86,199.3,211.35,17423156.5534503
2021-07-03,211.35,216.35,206.7,214.86,14565181.4938875
2021-07-04,214.83,225.3,212.88,219.92,18901446.6802268
2021-07-05,219.87,220.55,205.63,214.47,21683489.6008417
2021-07-06,214.45,222.34,211.77,221.75,20866157.5591105
2021-07-07,221.74,231.61,214.21,215.17,23781045.3266213
2021-07-08,215.01,215.77,201.82,205.23,22603877.4104275
2021-07-09,205.27,215.0,199.69,212.87,16348534.7082894
2021-07-10,212.86,217.63,206.74,209.7,15126069.7357422
2021-07-11,209.66,214.68,207.88,211.52,12580156.5320919
2021-07-12,211.88,216.81,203.04,206.25,16920249.9473404
2021-07-13,206.17,211.58,200.39,203.83,16986686.7412953
2021-07-14,203.8,205.04,192.24,203.38,17885135.8208247
2021-07-15,203.42,205.56,190.17,196.71,18898143.4729963
2021-07-16,196.67,200.0,191.33,192.95,17309166.1542914
2021-07-17,192.89,199.72,191.0,197.56,13528417.8901859
2021-07-18,197.61,205.0,196.87,199.41,14008776.3168909
2021-07-19,199.51,200.4,187.56,189.02,20296325.0566004
2021-07-20,189.1,191.63,178.6,182.89,23885810.1107291
2021-07-21,182.89,200.41,178.92,196.77,23726299.9784356
2021-07-22,196.77,202.54,190.02,197.7,15518997.5348972
2021-07-23,197.7,203.96,194.29,203.96,12871219.8354004
2021-07-24,203.92,210.77,201.76,208.52,13456420.6701611
2021-07-25,208.49,214.67,203.96,212.91,13180919.4745078
2021-07-26,212.87,234.97,212.5,218.07,33281159.0948871
2021-07-27,218.07,226.65,214.0,225.59,23663932.9350061
2021-07-28,225.64,235.5,222.19,235.44,22885537.2232394
2021-07-29,235.35,248.12,230.7,241.67,22822292.4449063
2021-07-30,241.67,245.44,230.0,242.01,22511996.4585022
2021-07-31,242.01,249.06,234.29,239.86,26639948.2977854
2021-08-01,239.87,249.47,232.0,235.45,24201200.8800318
2021-08-02,235.57,244.63,228.18,232.58,22736429.573081
2021-08-03,232.68,236.83,223.53,226.02,20063643.6936082
2021-08-04,225.93,245.71,223.0,244.38,20244255.878336
2021-08-05,244.27,254.04,237.26,252.84,30298519.1389898
2021-08-06,252.91,267.75,250.51,263.09,31093779.406486
2021-08-07,263.18,275.92,258.79,271.83,28822126.3275621
2021-08-08,271.86,274.79,256.0,257.12,32630022.8165824
2021-08-09,257.23,271.99,253.64,269.31,27296034.8192408
2021-08-10,269.3,271.08,260.14,266.34,24580084.3947466
2021-08-11,266.51,279.38,265.72,268.03,29530780.0919532
2021-08-12,268.04,276.62,252.24,257.42,26571468.1277296
2021-08-13,257.5,273.45,254.81,272.89,20400646.6166623
2021-08-14,273.0,279.39,264.69,271.6,22843943.1908741
2021-08-15,271.53,275.0,261.52,271.86,22870250.0788635
2021-08-16,271.8,285.0,266.11,266.5,30435234.4946086
2021-08-17,266.65,278.06,255.31,256.23,25325058.7919964
2021-08-18,256.4,262.07,245.66,252.51,26723011.0076978
2021-08-19,252.56,264.36,247.02,264.19,21704820.7446965
2021-08-20,264.18,283.29,262.0,282.06,36008043.4800189
2021-08-21,282.06,293.42,272.5,287.98,36158735.4395707
2021-08-22,287.96,306.77,275.03,306.38,46119677.3402507
2021-08-23,306.3,334.41,301.81,318.17,55894456.1765644
2021-08-24,318.05,339.72,302.67,307.33,59017060.8658125
2021-08-25,307.33,325.14,297.45,314.29,45082973.959378
2021-08-26,314.21,317.75,286.1,291.4,34496081.9819539
2021-08-27,291.4,316.7,285.7,315.0,28360161.3773755
2021-08-28,314.8,316.6,298.2,300.5,20121391.9171
2021-08-29,300.6,306.8,287.1,291.4,26682307.1376
2021-08-30,291.4,295.1,280.1,281.8,30269384.8557366
2021-08-31,281.9,292.7,279.2,285.8,24627840.5487244
2021-09-01,285.8,303.6,280.0,302.9,30709622.4256
2021-09-02,302.8,309.5,297.5,302.5,27989242.593
2021-09-03,302.5,309.7,296.6,304.1,25673265.204
2021-09-04,304.2,311.4,298.5,305.1,21353417.7643
2021-09-05,305.2,319.6,299.6,315.4,32287365.0029787
2021-09-06,315.4,321.7,300.3,314.8,36549155.1437213
2021-09-07,314.8,316.3,232.0,263.2,70306976.1896057
2021-09-08,263.3,271.1,245.0,257.1,45767347.9652
2021-09-09,257.2,267.0,253.5,261.8,36032177.9173
2021-09-10,261.7,268.3,244.2,249.2,29210417.328
2021-09-11,249.2,258.8,247.2,249.8,20470753.867
2021-09-12,249.8,258.5,246.2,256.2,22429351.1289
2021-09-13,256.3,270.7,241.1,263.3,58632004.9498
2021-09-14,263.4,275.5,255.8,269.1,46796795.1325
2021-09-15,269.1,275.0,265.3,269.3,27205795.0968
2021-09-16,269.4,273.3,259.6,264.0,27234629.2094
2021-09-17,263.9,267.7,256.9,262.7,19088236.5225
2021-09-18,262.7,272.0,259.9,271.7,18195255.8892
2021-09-19,271.8,276.5,258.1,259.8,22462790.3988
2021-09-20,259.9,261.6,225.9,232.7,44238824.5912498
2021-09-21,232.7,237.5,212.0,218.0,34057457.2417934
2021-09-22,218.2,245.5,214.4,245.1,25071807.815
2021-09-23,245.0,255.6,243.2,249.1,22814845.6328
2021-09-24,248.9,254.6,222.7,233.6,40127996.8096
2021-09-25,233.5,242.4,229.8,235.8,24364724.0667
2021-09-26,235.7,237.1,221.7,234.2,32274126.1463
2021-09-27,234.1,248.1,233.7,234.3,27075349.8521
2021-09-28,234.3,243.7,228.2,229.6,25607940.8367
2021-09-29,229.6,239.6,229.1,239.3,6569101.0061
2021-09-30,248.0,254.3,244.5,251.1,14869653.4179
2021-10-01,251.0,261.6,243.0,257.5,34499020.0399
2021-10-02,257.6,262.5,251.3,252.8,24441595.8063
2021-10-03,252.8,263.8,250.1,259.3,23577890.1247
2021-10-04,259.4,267.3,251.2,264.8,25703773.144
2021-10-05,265.0,275.9,261.1,270.8,36681338.0932
2021-10-06,270.8,294.9,262.3,286.5,49792202.6292445
2021-10-07,286.5,296.8,275.7,277.8,42560897.5407
2021-10-08,277.9,286.8,275.9,277.9,32126838.7637
2021-10-09,278.0,282.3,273.5,278.4,21770027.6374
2021-10-10,278.4,282.6,269.2,270.0,18840563.4168
2021-10-11,270.1,280.0,265.2,276.7,31117872.0892
2021-10-12,276.7,281.0,268.1,277.2,30548760.4683
2021-10-13,277.3,283.4,269.2,274.3,24367681.1831
2021-10-14,274.5,274.8,264.0,266.8,22369209.3551
2021-10-15,266.8,279.2,260.9,274.1,34303827.8904
2021-10-16,274.1,274.8,265.0,268.0,25244448.0587
2021-10-17,268.0,268.4,253.1,261.1,21012142.3966
2021-10-18,261.2,264.5,252.4,256.5,19610987.8494
2021-10-19,256.5,260.5,251.4,255.0,18211397.9738
2021-10-20,255.0,265.9,253.2,260.0,23211671.6355
2021-10-21,260.3,275.6,257.5,271.0,37898977.754
2021-10-22,271.0,275.3,263.8,266.3,25508960.9117
2021-10-23,266.4,269.8,261.1,267.3,13483746.3618
2021-10-24,267.4,295.3,266.5,289.3,48634506.2751
2021-10-25,289.3,299.0,283.9,286.6,43367541.0489
2021-10-26,286.7,295.0,269.6,279.9,56859503.3261
2021-10-27,280.0,283.5,247.8,255.6,51789605.2147
2021-10-28,255.6,271.1,252.8,267.2,41473217.079
2021-10-29,267.2,271.3,264.8,269.0,24418706.2947
2021-10-30,268.9,270.0,260.5,263.3,18929628.6983
2021-10-31,263.3,276.2,262.7,274.9,25617365.5831
2021-11-01,275.0,283.0,267.0,271.1,25965092.9639
2021-11-02,271.0,277.6,267.8,275.0,18961755.4632
2021-11-03,275.2,275.3,263.6,266.1,22881327.8569
2021-11-04,266.1,267.0,256.0,260.7,18517747.3986
2021-11-05,260.7,263.0,253.3,255.0,21777852.6215
2021-11-06,254.9,262.7,249.0,259.9,15372922.2121
2021-11-07,259.9,266.9,258.9,266.8,17152775.7694
2021-11-08,266.7,275.2,261.7,275.0,31292076.1303
2021-11-09,274.9,294.1,268.9,289.4,47328488.2496
2021-11-10,289.4,292.9,260.0,267.1,50112359.5774
2021-11-11,267.1,271.2,261.0,263.8,35211204.2506
2021-11-12,263.8,267.0,252.0,260.7,25121107.0601
2021-11-13,260.7,275.0,258.1,270.7,19876194.4432
2021-11-14,270.7,281.8,266.6,275.0,24532093.9149
2021-11-15,275.0,279.0,265.1,268.1,26286567.0696
2021-11-16,268.0,268.2,200.0,240.7,47168917.3834288
2021-11-17,240.9,244.7,230.7,241.6,27376701.0084
2021-11-18,241.7,244.3,223.9,226.4,34408880.4278
2021-11-19,226.4,239.9,224.2,238.3,19062604.3915
2021-11-20,238.4,251.9,237.0,247.2,21663968.0583
2021-11-21,247.3,253.7,241.8,250.5,16536529.6514
2021-11-22,250.5,251.2,229.0,231.7,24938641.3769
2021-11-23,231.8,241.0,225.7,237.4,23610309.3576
2021-11-24,237.4,247.0,233.1,243.9,37457271.063
2021-11-25,243.9,251.0,241.5,248.2,27282677.8461
2021-11-26,248.3,249.6,216.6,226.9,30377619.4097
2021-11-27,226.9,233.8,219.0,228.1,18992298.6243
2021-11-28,228.1,239.4,219.9,239.1,21733022.0417
2021-11-29,239.1,240.3,233.3,235.8,24076746.1818
2021-11-30,235.7,256.6,228.1,238.0,35587295.3449
2021-12-01,238.1,243.0,227.2,230.6,25533199.5308
2021-12-02,230.7,241.9,225.5,239.5,23831836.5219
2021-12-03,239.4,244.0,217.3,223.4,29360965.4492
2021-12-04,223.3,225.5,177.5,204.7,41257159.7997917
2021-12-05,204.5,206.6,193.1,201.3,16910137.4423
2021-12-06,201.4,204.0,185.9,201.0,20927922.2371
2021-12-07,200.7,208.8,199.5,207.0,20441044.2931
2021-12-08,207.0,214.2,200.5,209.7,19580468.2536
2021-12-09,209.8,210.7,187.8,189.1,19556884.7356
2021-12-10,189.0,204.0,185.5,189.9,25508891.2059
2021-12-11,189.7,199.9,187.2,198.7,15232306.8159
2021-12-12,198.7,203.0,191.5,197.9,15660658.9766
2021-12-13,197.8,199.2,181.4,183.8,17139406.5165
2021-12-14,183.9,188.4,179.8,186.7,13314816.6726
2021-12-15,186.8,190.8,178.9,188.1,15703952.8982
2021-12-16,188.2,206.0,184.8,187.1,22509158.7764
2021-12-17,187.2,188.8,176.5,181.6,13713678.0122896
2021-12-18,181.6,188.0,178.0,181.2,9921600.0225
2021-12-19,181.2,186.1,178.0,184.0,11931462.2768
2021-12-20,183.9,194.7,179.3,189.0,23566887.2971
2021-12-21,189.1,198.0,187.2,189.1,22287567.1158
2021-12-22,189.1,194.6,186.2,190.6,15767663.8953
2021-12-23,190.6,215.4,187.5,209.8,30461812.8324
2021-12-24,209.8,210.6,200.1,204.3,14187696.7072
2021-12-25,204.4,218.4,203.0,211.1,16854048.3742
2021-12-26,211.0,217.5,206.1,217.1,13158916.9697
2021-12-27,217.1,236.9,215.6,220.7,36333398.2791
2021-12-28,220.9,221.2,207.0,208.8,20943353.622
2021-12-29,208.6,219.0,202.7,214.7,15917664.7862
2021-12-30,214.7,229.2,208.6,225.4,23471181.9837
2021-12-31,225.3,235.7,223.0,228.7,20154208.4849
