timestamp,open,high,low,close,volume
2021-06-08,0.018105,0.018837,0.015773,0.01766,14547040.891709
2021-06-09,0.017599,0.021225,0.017227,0.020553,18308952.218503
2021-06-10,0.020614,0.020996,0.018048,0.018444,11791479.817613
2021-06-11,0.018457,0.018961,0.0171,0.017337,5551737.553264
2021-06-12,0.017337,0.019657,0.016191,0.018025,15102666.290684
2021-06-13,0.018029,0.0189,0.017251,0.018686,6653357.05186
2021-06-14,0.018686,0.01906,0.01813,0.018594,7449852.905368
2021-06-15,0.01859,0.019299,0.01788,0.018128,8539324.687427
2021-06-16,0.018111,0.018219,0.016838,0.017125,6854094.878915
2021-06-17,0.017122,0.018569,0.01681,0.017415,7755682.939234
2021-06-18,0.017415,0.017843,0.015441,0.016049,6191794.672295
2021-06-19,0.01606,0.016567,0.01554,0.015931,3565693.114073
2021-06-20,0.01593,0.015985,0.014122,0.01562,3749508.147644
2021-06-21,0.015625,0.015717,0.0113,0.011822,6151327.389192
2021-06-22,0.011791,0.012938,0.01,0.012154,7000088.91339
2021-06-23,0.012154,0.012942,0.011572,0.012275,3485343.824029
2021-06-24,0.012275,0.01289,0.011566,0.01282,2554006.125627
2021-06-25,0.012826,0.012951,0.011378,0.011494,2654595.332765
2021-06-26,0.011487,0.011977,0.010751,0.011767,2003186.73921
2021-06-27,0.011726,0.012444,0.011563,0.01241,1767120.5322
2021-06-28,0.01241,0.013085,0.011784,0.012573,3267183.234959
2021-06-29,0.012575,0.0135,0.01252,0.012945,2871106.603851
2021-06-30,0.012915,0.013039,0.011842,0.012583,4105722.143859
2021-07-01,0.012602,0.012613,0.01174,0.01199,1650720.558211
2021-07-02,0.01196,0.012356,0.011438,0.011996,1588813.449243
2021-07-03,0.012007,0.0124,0.011901,0.012266,2019103.652952
2021-07-04,0.012266,0.012572,0.012,0.012291,1597325.571775
2021-07-05,0.012295,0.012305,0.0115,0.011771,1553810.583197
2021-07-06,0.011767,0.012,0.010999,0.011572,11159149.114933
2021-07-07,0.011567,0.011965,0.011111,0.011488,5050339.136358
2021-07-08,0.011474,0.011544,0.0104,0.010611,3495981.699574
2021-07-09,0.010591,0.0118,0.010235,0.011245,4470871.575575
2021-07-10,0.011255,0.011316,0.010744,0.010926,2072941.921823
2021-07-11,0.010932,0.011144,0.010752,0.011128,1778254.533155
2021-07-12,0.011127,0.011281,0.0103,0.010554,4307370.835105
2021-07-13,0.010565,0.010568,0.009679,0.009908,2592806.902908
2021-07-14,0.009927,0.010081,0.00912,0.009991,3675606.343624
2021-07-15,0.009992,0.0101,0.0092,0.009293,1637585.255246
2021-07-16,0.009305,0.009794,0.009008,0.00914,2418053.604004
2021-07-17,0.009142,0.00951,0.00905,0.009131,1661211.719014
2021-07-18,0.009112,0.0094,0.009,0.009161,1351848.040219
2021-07-19,0.009169,0.009193,0.008671,0.00875,1463870.597917
2021-07-20,0.00875,0.008786,0.007845,0.008241,1690555.356961
2021-07-21,0.00821,0.009255,0.008104,0.008915,2202358.754646
2021-07-22,0.008914,0.0095,0.008759,0.009347,1370730.102038
2021-07-23,0.009365,0.0095,0.009,0.009356,2322674.86358
2021-07-24,0.009369,0.010121,0.009289,0.010083,2453206.019705
2021-07-25,0.010016,0.010344,0.009757,0.010239,2723219.317146
2021-07-26,0.010247,0.01119,0.010027,0.010098,3552907.045965
2021-07-27,0.010092,0.010847,0.009752,0.010669,2623390.850593
2021-07-28,0.01067,0.010785,0.01015,0.010241,2154595.43338
2021-07-29,0.010241,0.010302,0.01,0.010206,1532844.321386
2021-07-30,0.010205,0.010576,0.01,0.010506,7547661.205299
2021-07-31,0.010504,0.010558,0.010239,0.010417,2909045.312432
2021-08-01,0.010417,0.011387,0.010374,0.010585,3773032.499712
2021-08-02,0.010596,0.010843,0.010254,0.01048,2303765.512181
2021-08-03,0.010477,0.010609,0.010062,0.010291,2118826.252341
2021-08-04,0.010295,0.010679,0.010152,0.010572,1322352.562639
2021-08-05,0.010567,0.01195,0.010488,0.011547,4398665.230549
2021-08-06,0.011547,0.012594,0.011226,0.012048,4429921.320321
2021-08-07,0.012056,0.012959,0.011885,0.012769,3828794.533042
2021-08-08,0.012793,0.012898,0.01185,0.01221,5291026.108531
2021-08-09,0.012193,0.013245,0.011278,0.012933,6022154.687618
2021-08-10,0.01291,0.013849,0.01255,0.01327,5417663.196715
2021-08-11,0.013274,0.014806,0.013268,0.013998,6486912.699994
2021-08-12,0.013997,0.014625,0.01271,0.013414,4754788.794054
2021-08-13,0.01342,0.016,0.013386,0.015173,8660150.186862
2021-08-14,0.015173,0.015497,0.0143,0.014765,4518617.69676
2021-08-15,0.014782,0.015267,0.014095,0.014937,3665716.597479
2021-08-16,0.014913,0.015729,0.014189,0.01437,6727441.68114
2021-08-17,0.014381,0.014878,0.013295,0.013541,5302266.518721
2021-08-18,0.01354,0.01422,0.013014,0.013316,5516630.56114
2021-08-19,0.013339,0.01442,0.01292,0.014333,3015402.032656
2021-08-20,0.01433,0.01515,0.013993,0.014947,4119500.169885
2021-08-21,0.014973,0.015,0.014273,0.01467,3330782.998494
2021-08-22,0.01467,0.0195,0.014562,0.0185,36464868.989661
2021-08-23,0.018498,0.018655,0.016195,0.016795,16004065.017227
2021-08-24,0.01677,0.016894,0.014865,0.015255,6925889.396892
2021-08-25,0.015198,0.015996,0.014839,0.015655,7423298.681931
2021-08-26,0.015687,0.01611,0.01397,0.01402,8152416.157267
2021-08-27,0.01405,0.01553,0.013777,0.01524,3550018.953767
2021-08-28,0.01523,0.01547,0.01449,0.01476,5067594.53382
2021-08-29,0.01478,0.01507,0.01433,0.01472,3724469.71529
2021-08-30,0.01472,0.01484,0.0138,0.01401,3776563.92294
2021-08-31,0.01399,0.01481,0.01386,0.01439,4199320.92267
2021-09-01,0.01438,0.0158,0.014,0.01552,7872562.67543
2021-09-02,0.01552,0.01589,0.0152,0.01566,5078300.152
2021-09-03,0.01569,0.01595,0.01533,0.01585,4430440.525478
2021-09-04,0.01587,0.01688,0.0158,0.01621,6358643.254071
2021-09-05,0.01621,0.0175,0.0161,0.01724,5039373.609805
2021-09-06,0.01725,0.019,0.01693,0.019,8978608.672033
2021-09-07,0.01894,0.019,0.0132,0.01531,10560841.218272
2021-09-08,0.01531,0.01586,0.01362,0.01531,5626245.15991
2021-09-09,0.01532,0.02319,0.01506,0.0201,67253260.379662
2021-09-10,0.02011,0.0219,0.01719,0.01755,39946370.9108
2021-09-11,0.01757,0.0187,0.01701,0.01739,11122484.96664
2021-09-12,0.01737,0.01848,0.0165,0.0178,14777733.02566
2021-09-13,0.01778,0.0178,0.01538,0.01651,9421474.93032
2021-09-14,0.0165,0.01692,0.01603,0.01629,6220322.88695
2021-09-15,0.01628,0.0169,0.01563,0.0166,9547160.86578
2021-09-16,0.0166,0.01674,0.01517,0.01542,8995309.78584
2021-09-17,0.01541,0.01558,0.01451,0.01505,8613052.56037
2021-09-18,0.01506,0.0157,0.01485,0.01569,5249030.73919
2021-09-19,0.01569,0.01897,0.01516,0.01594,44669946.75592
2021-09-20,0.01598,0.016,0.0133,0.01335,15269591.79097
2021-09-21,0.01335,0.01394,0.01221,0.01232,11326058.051654
2021-09-22,0.01233,0.0147,0.01216,0.01409,10853033.115524
2021-09-23,0.0141,0.01463,0.01362,0.01442,5646056.42654
2021-09-24,0.01443,0.01449,0.011922,0.01294,15786310.403884
2021-09-25,0.01295,0.01333,0.0123,0.01293,4761218.28508
2021-09-26,0.0129,0.01298,0.01099,0.0122,6703664.384515
2021-09-27,0.01221,0.01269,0.01183,0.01184,3401312.39965
2021-09-28,0.01183,0.01202,0.01088,0.01164,4876829.71164
2021-09-29,0.01164,0.01464,0.01145,0.01241,25223712.34326
2021-09-30,0.01241,0.013,0.012,0.01224,8209427.58999
2021-10-01,0.01226,0.01392,0.01208,0.01341,7821734.30093
2021-10-02,0.01342,0.0139,0.01278,0.0135,5583318.2621
2021-10-03,0.01351,0.01365,0.01299,0.01342,7525725.21685
2021-10-04,0.01342,0.01385,0.01295,0.01348,8972599.30892
2021-10-05,0.01348,0.01449,0.01339,0.01446,7914529.39575
2021-10-06,0.01446,0.01502,0.01355,0.01438,11624788.08585
2021-10-07,0.0144,0.01457,0.01392,0.01425,6177133.9715
2021-10-08,0.01425,0.01686,0.01422,0.01493,11324344.52674
2021-10-09,0.01497,0.01686,0.01492,0.01548,12525602.9672
2021-10-10,0.01552,0.01561,0.01468,0.01476,4082230.44026
2021-10-11,0.01477,0.01508,0.01442,0.01476,4124940.25098
2021-10-12,0.01476,0.01561,0.01361,0.01502,5191929.68272
2021-10-13,0.01502,0.0155,0.01318,0.01461,6771303.68572
2021-10-14,0.01461,0.01613,0.0142,0.01554,6863999.87935
2021-10-15,0.01555,0.0173,0.01481,0.01611,16747833.21069
2021-10-16,0.01612,0.01696,0.01593,0.01639,4525822.34922
2021-10-17,0.01637,0.017,0.01574,0.01658,4390692.14177
2021-10-18,0.01659,0.02025,0.01628,0.01843,39793690.18886
2021-10-19,0.01844,0.02094,0.0177,0.0208,29894679.7237
2021-10-20,0.02081,0.0252,0.02011,0.02107,68151115.816461
2021-10-21,0.02107,0.02186,0.0197,0.01977,14886084.17478
2021-10-22,0.01975,0.02039,0.01912,0.01931,7952842.97126
2021-10-23,0.01932,0.02044,0.01889,0.01935,6399365.34581
2021-10-24,0.01938,0.0201,0.01846,0.01927,6325754.19767
2021-10-25,0.01924,0.02231,0.01912,0.0221,17690092.0354
2021-10-26,0.02208,0.02363,0.02038,0.02106,15156353.28064
2021-10-27,0.02109,0.02172,0.01863,0.01874,10565759.37949
2021-10-28,0.01871,0.02,0.0187,0.01972,7612164.5819
2021-10-29,0.0197,0.02036,0.01911,0.01965,6044759.44396
2021-10-30,0.01965,0.0197,0.01853,0.01901,5022123.7361
2021-10-31,0.01899,0.02037,0.0185,0.02008,5773437.50117
2021-11-01,0.0201,0.021,0.01907,0.01945,6103916.73204
2021-11-02,0.01945,0.02062,0.01939,0.01981,6149757.37792
2021-11-03,0.01982,0.022,0.01926,0.02061,9758262.7895
2021-11-04,0.02059,0.02141,0.01953,0.02028,7522555.88227
2021-11-05,0.02028,0.02327,0.01975,0.0231,12649494.75687
2021-11-06,0.0231,0.0337,0.02195,0.03021,178561987.504668
2021-11-07,0.03018,0.03283,0.02652,0.02795,72562219.28728
2021-11-08,0.02795,0.02799,0.0254,0.02644,22291405.4817
2021-11-09,0.02647,0.02761,0.025,0.02535,15443001.83806
2021-11-10,0.02535,0.0317,0.02459,0.02739,39942465.87009
2021-11-11,0.02737,0.03349,0.02692,0.02913,54560523.28452
2021-11-12,0.02913,0.02972,0.02601,0.02714,15780658.24444
2021-11-13,0.02719,0.03072,0.02627,0.02941,22335095.15159
2021-11-14,0.0294,0.03177,0.02843,0.02927,29827991.24732
2021-11-15,0.02932,0.0297,0.02736,0.02743,8586001.75662
2021-11-16,0.02747,0.02747,0.02418,0.02503,11292863.99499
2021-11-17,0.02504,0.02566,0.02389,0.0247,9240407.97254
2021-11-18,0.02468,0.02542,0.02145,0.02296,12353076.3182
2021-11-19,0.02296,0.0276,0.02227,0.02619,16616196.40704
2021-11-20,0.02624,0.02831,0.02478,0.02689,12586503.68379
2021-11-21,0.02694,0.0277,0.02571,0.02595,6519776.78648
2021-11-22,0.0259,0.02599,0.02397,0.02402,7054384.39926
2021-11-23,0.02398,0.026,0.02374,0.02481,7486315.69793
2021-11-24,0.02483,0.0261,0.0239,0.0255,6972465.42722
2021-11-25,0.02546,0.03107,0.02545,0.02968,31766500.73789
2021-11-26,0.02969,0.03196,0.02601,0.02687,36955581.25274
2021-11-27,0.02687,0.03567,0.02678,0.03461,46962061.759876
2021-11-28,0.03465,0.03481,0.02839,0.03237,23538625.49962
2021-11-29,0.03236,0.03323,0.03026,0.03058,11810342.1727
2021-11-30,0.03057,0.03198,0.02964,0.02996,13326935.75868
2021-12-01,0.02998,0.03206,0.02935,0.03049,12491916.81332
2021-12-02,0.03051,0.03052,0.02827,0.02869,8005164.3828
2021-12-03,0.02869,0.03151,0.02769,0.02901,13349757.70635
2021-12-04,0.02907,0.02907,0.021,0.02552,17026667.76911
2021-12-05,0.02555,0.02592,0.02205,0.02263,9751579.1154
2021-12-06,0.02268,0.02393,0.01981,0.02328,10217738.69748
2021-12-07,0.02327,0.0274,0.02321,0.02551,13318663.00035
2021-12-08,0.02554,0.02723,0.02414,0.0254,11099966.95437
2021-12-09,0.02539,0.02588,0.02238,0.02257,11406402.12472
2021-12-10,0.02256,0.0256,0.02194,0.02228,7401341.02188
2021-12-11,0.0223,0.024,0.0216,0.02374,6094896.80237
2021-12-12,0.02375,0.02431,0.02257,0.02327,3992050.65481
2021-12-13,0.02327,0.02335,0.01989,0.02017,6756927.5624
2021-12-14,0.02017,0.02058,0.01926,0.01999,4880489.74246
2021-12-15,0.02,0.02063,0.01816,0.02019,8588912.29512
2021-12-16,0.02024,0.02054,0.01962,0.0197,4409300.18287
2021-12-17,0.01974,0.02019,0.01794,0.01857,5959223.68035
2021-12-18,0.01855,0.01947,0.01834,0.019,2672676.0299
2021-12-19,0.01901,0.02146,0.01877,0.02014,12311094.42557
2021-12-20,0.02014,0.02068,0.01859,0.01929,7566552.69023
2021-12-21,0.01933,0.02,0.01911,0.01982,3737511.04741
2021-12-22,0.01984,0.02059,0.01956,0.02005,4117440.58778
2021-12-23,0.02006,0.02205,0.01979,0.02187,6476457.39988
2021-12-24,0.02191,0.02246,0.02114,0.02124,5221708.83914
2021-12-25,0.02122,0.02365,0.02102,0.02318,5853489.99897
2021-12-26,0.02318,0.024,0.0225,0.02396,5704157.59305
2021-12-27,0.02396,0.0247,0.02319,0.0242,6801308.7621
2021-12-28,0.0242,0.02424,0.02139,0.02213,7525926.78183
2021-12-29,0.02216,0.02278,0.0214,0.02166,3656121.23979
2021-12-30,0.02166,0.02298,0.02137,0.02263,3008354.97744
2021-12-31,0.02267,0.02305,0.02162,0.02224,3677885.11903
