timestamp,open,high,low,close,volume
2021-05-20,0.3587,0.4988,0.3004,0.4095,10365639.407281
2021-05-21,0.4098,0.4307,0.2702,0.3308,7990881.421383
2021-05-22,0.3294,0.3448,0.2787,0.2926,4663886.459182
2021-05-23,0.2903,0.306,0.177,0.2486,6095334.796796
2021-05-24,0.2484,0.34,0.2393,0.3207,5605934.257344
2021-05-25,0.3207,0.3371,0.2663,0.3004,4993899.535056
2021-05-26,0.3017,0.4069,0.2925,0.3862,7357325.471888
2021-05-27,0.3862,0.4479,0.3425,0.3715,9175026.522445
2021-05-28,0.3715,0.3851,0.3,0.312,7782584.54066
2021-05-29,0.3138,0.3329,0.2721,0.2925,4131686.919885
2021-05-30,0.2924,0.3187,0.2664,0.2932,4360883.227033
2021-05-31,0.294,0.334,0.276,0.3313,3374734.28652
2021-06-01,0.3312,0.339,0.3081,0.3128,2949836.472816
2021-06-02,0.3142,0.3364,0.3055,0.3304,3162827.984983
2021-06-03,0.3304,0.42,0.3233,0.4021,13820507.248218
2021-06-04,0.401,0.4036,0.3181,0.352,8503126.761344
2021-06-05,0.3522,0.38,0.3167,0.3322,5215458.620383
2021-06-06,0.3322,0.3492,0.3281,0.3421,2744982.998767
2021-06-07,0.342,0.3558,0.2878,0.2992,3964369.018765
2021-06-08,0.2999,0.3091,0.2539,0.2895,4885151.502742
2021-06-09,0.2891,0.3238,0.271,0.3125,4711199.774721
2021-06-10,0.314,0.3174,0.2804,0.2906,2703553.534542
2021-06-11,0.2922,0.3341,0.2725,0.2828,12459860.009824
2021-06-12,0.2829,0.3947,0.2676,0.299,57066160.07212
2021-06-13,0.2992,0.3271,0.286,0.3109,12320226.827005
2021-06-14,0.311,0.34,0.3019,0.3189,5255069.142841
2021-06-15,0.3181,0.33,0.2993,0.305,3789206.589544
2021-06-16,0.3054,0.3113,0.2837,0.2867,2784100.946244
2021-06-17,0.2867,0.3014,0.28,0.2888,1600052.22968
2021-06-18,0.2887,0.3425,0.2729,0.2963,20963813.118071
2021-06-19,0.2963,0.3079,0.2731,0.2764,7163446.493005
2021-06-20,0.2767,0.2853,0.2437,0.2732,4265617.035258
2021-06-21,0.2735,0.2763,0.2113,0.2123,3487929.22847
2021-06-22,0.2123,0.229,0.1724,0.2057,4056622.06708
2021-06-23,0.2061,0.2347,0.1961,0.2173,2439110.98325
2021-06-24,0.2178,0.2332,0.2057,0.225,1747713.099883
2021-06-25,0.225,0.2327,0.195,0.1962,1936500.535305
2021-06-26,0.1962,0.2039,0.1843,0.2009,1375558.891801
2021-06-27,0.2003,0.229,0.197,0.2178,2811770.491267
2021-06-28,0.2184,0.2262,0.2104,0.2217,2089136.436578
2021-06-29,0.2215,0.251,0.2189,0.228,2939342.448818
2021-06-30,0.228,0.2339,0.2138,0.2311,2239490.126067
2021-07-01,0.2313,0.2388,0.2181,0.2241,3490517.685571
2021-07-02,0.224,0.2286,0.21,0.2193,1700836.57834
2021-07-03,0.2193,0.2282,0.2142,0.223,1284132.571302
2021-07-04,0.2231,0.2344,0.2169,0.2264,1910449.110782
2021-07-05,0.2257,0.2258,0.2102,0.2168,1192119.898258
2021-07-06,0.2166,0.2313,0.2163,0.2254,7999226.690266
2021-07-07,0.2254,0.245,0.2217,0.2269,7637247.359772
2021-07-08,0.2267,0.2281,0.2105,0.2134,4574338.280372
2021-07-09,0.2137,0.22,0.2023,0.215,2384112.338054
2021-07-10,0.215,0.2271,0.2087,0.2136,1319575.993024
2021-07-11,0.2133,0.2198,0.2107,0.2148,1518951.52
2021-07-12,0.2137,0.2164,0.1991,0.205,1063414.96448
2021-07-13,0.2044,0.2077,0.1949,0.1986,680372.822929
2021-07-14,0.1987,0.203,0.186,0.1955,1910873.822297
2021-07-15,0.1955,0.2104,0.1901,0.1936,1554365.737666
2021-07-16,0.1937,0.1953,0.1761,0.1768,1431971.425795
2021-07-17,0.1767,0.1897,0.1763,0.1815,913968.117449
2021-07-18,0.1817,0.1878,0.18,0.1809,545276.941118
2021-07-19,0.181,0.1833,0.1678,0.1681,931111.402017
2021-07-20,0.1681,0.1717,0.1529,0.1583,1546889.201795
2021-07-21,0.1582,0.188,0.1551,0.1744,2016297.742183
2021-07-22,0.1746,0.1884,0.1716,0.1823,1496736.728684
2021-07-23,0.1822,0.1932,0.1786,0.1899,1093200.317856
2021-07-24,0.1895,0.211,0.1827,0.2021,2510419.173877
2021-07-25,0.202,0.2136,0.1928,0.2051,2436965.990196
2021-07-26,0.2048,0.2285,0.2019,0.2079,3014928.130395
2021-07-27,0.2078,0.2217,0.1991,0.2168,1473072.283529
2021-07-28,0.2168,0.2197,0.2082,0.2126,1526257.279052
2021-07-29,0.2126,0.2499,0.2091,0.2252,6468986.06669
2021-07-30,0.2245,0.2367,0.214,0.2349,3272679.22688
2021-07-31,0.2349,0.2493,0.2277,0.2375,2452201.632814
2021-08-01,0.2379,0.2438,0.2233,0.2276,1628985.876306
2021-08-02,0.227,0.2397,0.2235,0.2328,4333652.780494
2021-08-03,0.2329,0.24,0.2211,0.2365,6047189.261257
2021-08-04,0.2371,0.2709,0.2316,0.2486,13694022.144322
2021-08-05,0.2487,0.2669,0.2412,0.2627,3311521.724432
2021-08-06,0.263,0.3436,0.2626,0.3022,23732231.465043
2021-08-07,0.3027,0.3234,0.2902,0.3011,5749795.69514
2021-08-08,0.3011,0.307,0.2762,0.2792,3394180.674571
2021-08-09,0.2792,0.3132,0.27,0.3028,3688818.827093
2021-08-10,0.3024,0.3141,0.2945,0.3127,3416689.623465
2021-08-11,0.3125,0.355,0.3098,0.3299,8128989.891118
2021-08-12,0.3299,0.3484,0.3068,0.3176,3930356.893007
2021-08-13,0.3172,0.7177,0.315,0.6328,229861507.128931
2021-08-14,0.6331,0.668,0.5031,0.5109,75496613.848019
2021-08-15,0.5105,0.55,0.465,0.5075,32254370.164688
2021-08-16,0.5073,0.5234,0.4742,0.477,11383953.331614
2021-08-17,0.477,0.507,0.439,0.4449,11761399.106098
2021-08-18,0.444,0.4783,0.4286,0.4629,7461462.362779
2021-08-19,0.4638,0.4723,0.42,0.4625,8344414.146163
2021-08-20,0.4625,0.5095,0.4546,0.4775,10140350.963041
2021-08-21,0.4779,0.4799,0.4495,0.4502,4832411.551981
2021-08-22,0.451,0.493,0.4471,0.4667,5953567.212076
2021-08-23,0.4656,0.4759,0.4505,0.4635,4525514.810793
2021-08-24,0.4634,0.4695,0.4151,0.4272,5748711.91695
2021-08-25,0.4272,0.47,0.4083,0.4526,5570025.955966
2021-08-26,0.4522,0.454,0.4072,0.4147,5100553.165793
2021-08-27,0.4159,0.52,0.4086,0.4848,41500420.205149
2021-08-28,0.4848,0.4871,0.4661,0.4734,7322629.0319
2021-08-29,0.4738,0.5286,0.4721,0.4773,46850211.725218
2021-08-30,0.4774,0.4859,0.4359,0.438,14770852.539
2021-08-31,0.4383,0.46,0.4202,0.4285,7060681.3852
2021-09-01,0.4283,0.4637,0.4187,0.452,5789472.1273
2021-09-02,0.4516,0.465,0.437,0.4494,3567683.9505
2021-09-03,0.4494,0.5026,0.4472,0.4602,9391029.194
2021-09-04,0.4611,0.4896,0.4484,0.463,5007890.1243
2021-09-05,0.463,0.52,0.4539,0.5,15959795.1761
2021-09-06,0.5003,0.5449,0.4871,0.4951,13436189.840699
2021-09-07,0.4958,0.5099,0.3602,0.397,11167676.437302
2021-09-08,0.3973,0.429,0.3433,0.4033,9179517.232993
2021-09-09,0.4034,0.4155,0.386,0.3989,4026441.4906
2021-09-10,0.3997,0.4299,0.3769,0.3869,5984557.6057
2021-09-11,0.3873,0.4088,0.3782,0.3851,4771904.0694
2021-09-12,0.3851,0.4001,0.3789,0.3903,3736578.6567
2021-09-13,0.3901,0.3931,0.347,0.3677,3337044.0072
2021-09-14,0.3681,0.3849,0.3621,0.3736,2557035.4256
2021-09-15,0.3743,0.3985,0.3695,0.3965,2622078.2703
2021-09-16,0.3967,0.4034,0.3824,0.3854,2830165.7184
2021-09-17,0.3854,0.3929,0.3539,0.3594,3955663.1835
2021-09-18,0.36,0.485,0.3559,0.4038,21079947.9843
2021-09-19,0.4034,0.535,0.38,0.3966,47148698.5875
2021-09-20,0.3966,0.3996,0.3308,0.3519,18866635.400622
2021-09-21,0.3508,0.3678,0.3021,0.3169,19894695.713652
2021-09-22,0.3169,0.369,0.3133,0.3577,6206090.0821
2021-09-23,0.3577,0.4544,0.346,0.3895,20870050.9047
2021-09-24,0.3898,0.3943,0.325,0.379,13724340.5919
2021-09-25,0.3784,0.4242,0.3511,0.3712,14464145.8581
2021-09-26,0.3706,0.394,0.3346,0.3706,14589144.6429
2021-09-27,0.3711,0.3851,0.345,0.3455,6276680.7151
2021-09-28,0.3456,0.3568,0.3247,0.3266,4145137.4523
2021-09-29,0.3268,0.3495,0.3247,0.3464,780675.2033
2021-09-30,0.3349,0.3461,0.332,0.3409,2358325.4155
2021-10-01,0.3411,0.368,0.3378,0.3634,4743948.4667
2021-10-02,0.3636,0.3838,0.358,0.3615,3831750.0887
2021-10-03,0.3612,0.3839,0.3568,0.3668,3880201.6799
2021-10-04,0.3662,0.3668,0.347,0.3553,2953895.1918
2021-10-05,0.3551,0.3979,0.3515,0.3668,4505861.8423
2021-10-06,0.3673,0.3815,0.3423,0.3515,4132560.2471
2021-10-07,0.3507,0.38,0.3413,0.362,3916693.6833
2021-10-08,0.3621,0.375,0.3504,0.3562,2562597.4834
2021-10-09,0.3567,0.4467,0.352,0.3943,11189714.8229
2021-10-10,0.3943,0.43,0.372,0.4035,17132837.4693
2021-10-11,0.4033,0.4033,0.3606,0.3705,4871007.3807
2021-10-12,0.3703,0.3849,0.3463,0.3714,4598703.8154
2021-10-13,0.3712,0.3821,0.3622,0.3772,3315698.6359
2021-10-14,0.3771,0.397,0.3702,0.377,3633708.6942
2021-10-15,0.377,0.435,0.373,0.4246,10583717.6107
2021-10-16,0.425,0.44,0.407,0.4109,6962332.7151
2021-10-17,0.4114,0.454,0.3999,0.4145,23847732.6262
2021-10-18,0.4157,0.4705,0.41,0.4351,12604314.1554
2021-10-19,0.4353,0.459,0.422,0.4304,6118887.8174
2021-10-20,0.431,0.4519,0.4233,0.4451,3509210.1037
2021-10-21,0.4455,0.46,0.4279,0.431,5322359.3011
2021-10-22,0.4325,0.4495,0.4184,0.4243,3366891.7513
2021-10-23,0.4249,0.4331,0.415,0.4194,2012555.2166
2021-10-24,0.4192,0.4198,0.3897,0.4059,3495579.0845
2021-10-25,0.4054,0.4259,0.3981,0.405,2933858.8354
2021-10-26,0.4048,0.4152,0.3879,0.3961,3427753.7711
2021-10-27,0.3961,0.4022,0.3583,0.359,3052416.2752
2021-10-28,0.3584,0.3876,0.3583,0.3701,2890774.4623
2021-10-29,0.3701,0.3895,0.3683,0.3784,2325520.6178
2021-10-30,0.3785,0.3868,0.3485,0.3778,3158076.8292
2021-10-31,0.3777,0.4199,0.3749,0.3902,4558296.648
2021-11-01,0.3895,0.3964,0.3722,0.3837,2514422.3047
2021-11-02,0.3839,0.4264,0.38,0.4093,4814200.5824
2021-11-03,0.4096,0.448,0.4036,0.4238,7282636.5583
2021-11-04,0.4237,0.4242,0.3958,0.405,3636128.0195
2021-11-05,0.4047,0.428,0.399,0.4211,3924169.3809
2021-11-06,0.4211,0.43,0.3969,0.4119,2595507.1176
2021-11-07,0.4114,0.4171,0.404,0.406,2607479.1025
2021-11-08,0.4068,0.44,0.396,0.4354,5449560.5547
2021-11-09,0.4354,0.5053,0.4268,0.4498,19279910.4073
2021-11-10,0.4499,0.4725,0.3903,0.4246,7424600.7897
2021-11-11,0.4246,0.4392,0.415,0.4275,4383751.0847
2021-11-12,0.4277,0.4455,0.404,0.4388,5719490.9177
2021-11-13,0.4375,0.4564,0.4325,0.4358,3429667.9953
2021-11-14,0.435,0.4665,0.4341,0.4525,3769217.7721
2021-11-15,0.4525,0.5348,0.4483,0.5343,18879827.8833
2021-11-16,0.5344,0.5384,0.4243,0.4411,17524269.263
2021-11-17,0.4406,0.4519,0.4105,0.4324,5911254.7351
2021-11-18,0.4325,0.4384,0.3723,0.3925,4797629.0579
2021-11-19,0.3921,0.42,0.3773,0.4048,4059613.1866
2021-11-20,0.4048,0.43,0.3874,0.4065,4711084.6438
2021-11-21,0.4064,0.4399,0.3791,0.4163,5540048.5783
2021-11-22,0.4163,0.4194,0.3865,0.3948,3404740.0132
2021-11-23,0.3942,0.4064,0.383,0.4015,2259637.6917
2021-11-24,0.4014,0.4031,0.374,0.3891,2869582.5132
2021-11-25,0.3894,0.4165,0.3725,0.3975,3183637.6717
2021-11-26,0.3975,0.4037,0.3486,0.3655,3514356.4129
2021-11-27,0.3656,0.3852,0.3554,0.3624,2275182.6818
2021-11-28,0.362,0.3694,0.3314,0.3692,2432997.4035
2021-11-29,0.3692,0.389,0.3598,0.3784,2288922.1966
2021-11-30,0.3788,0.4117,0.3599,0.3776,8695000.066
2021-12-01,0.3765,0.3918,0.3626,0.3683,3094354.2717
2021-12-02,0.3675,0.3697,0.3468,0.3584,2525624.9194
2021-12-03,0.3582,0.415,0.354,0.3816,9312690.7318
2021-12-04,0.3811,0.5539,0.2749,0.3312,37926968.621608
2021-12-05,0.3307,0.3323,0.2845,0.2955,4558475.6428
2021-12-06,0.2949,0.32,0.2562,0.3044,6152475.117715
2021-12-07,0.3044,0.3176,0.2893,0.2948,3351718.3024
2021-12-08,0.2948,0.3105,0.2734,0.2979,3065851.129
2021-12-09,0.2982,0.3022,0.27,0.2749,2135335.1442
2021-12-10,0.2748,0.317,0.274,0.2871,4519725.4076
2021-12-11,0.2863,0.3209,0.2816,0.3104,4420991.7652
2021-12-12,0.3111,0.348,0.303,0.3367,4672966.4732
2021-12-13,0.3366,0.3595,0.299,0.3021,7626374.3006
2021-12-14,0.3019,0.3348,0.298,0.325,2736044.9113
2021-12-15,0.3254,0.3587,0.3168,0.3515,5351289.2072
2021-12-16,0.3512,0.3597,0.34,0.3481,3397168.9299
2021-12-17,0.3473,0.355,0.3208,0.3251,2403726.2764
2021-12-18,0.3255,0.3381,0.3193,0.331,1368160.1706
2021-12-19,0.3307,0.346,0.3217,0.3223,1508263.4303
2021-12-20,0.322,0.3252,0.2961,0.3158,1714843.2738
2021-12-21,0.3158,0.3189,0.3049,0.3175,1656328.3574
2021-12-22,0.3177,0.3283,0.309,0.3165,1410217.9253
2021-12-23,0.3165,0.3416,0.313,0.3349,1777612.5545
2021-12-24,0.3347,0.347,0.3202,0.3234,2813261.214
2021-12-25,0.3238,0.3399,0.3218,0.3274,1193413.9623
2021-12-26,0.3271,0.3291,0.315,0.3262,1218380.7019
2021-12-27,0.3262,0.505,0.3243,0.3691,45426714.7133
2021-12-28,0.3692,0.3698,0.3221,0.3251,8911848.7345
2021-12-29,0.3253,0.3366,0.3152,0.3195,2925765.8255
2021-12-30,0.3207,0.3357,0.3161,0.327,1931421.4611
2021-12-31,0.3266,0.3351,0.3128,0.3169,1345418.2194
