timestamp,open,high,low,close,volume
2021-09-21,5.12,5.345,4.598,4.674,60779508.06448
2021-09-22,4.676,5.621,4.554,5.494,89156057.630334
2021-09-23,5.493,6.074,5.308,6.047,67224863.166396
2021-09-24,6.045,6.49,5.402,6.334,121428273.7154
2021-09-25,6.332,6.347,5.769,5.906,77473941.282
2021-09-26,5.902,5.916,5.309,5.639,78722692.3475
2021-09-27,5.636,6.1,5.547,5.551,72866989.0515
2021-09-28,5.551,5.576,5.078,5.121,64148751.4116
2021-09-29,5.118,5.404,4.971,5.083,61631246.5732
2021-09-30,5.082,5.519,5.049,5.39,53542621.9652
2021-10-01,5.39,5.893,5.366,5.83,66143022.7379
2021-10-02,5.829,6.499,5.679,6.047,63467015.3082
2021-10-03,6.046,6.649,5.913,6.529,71200836.6141
2021-10-04,6.526,6.588,5.973,6.236,43055800.0698
2021-10-05,6.233,6.432,6.1,6.388,20056823.5171
2021-10-06,6.388,6.49,6.005,6.338,20356496.66
2021-10-07,6.336,6.587,6.078,6.509,53386099.8891
2021-10-08,6.508,6.693,6.268,6.574,53414407.962
2021-10-09,6.576,6.852,6.394,6.741,58644521.91742
2021-10-10,6.743,6.751,6.149,6.171,52762112.3928
2021-10-11,6.172,6.408,5.871,6.061,51975545.6039
2021-10-12,6.061,6.066,5.524,5.797,54665893.2329
2021-10-13,5.792,5.979,5.667,5.962,50945562.6245
2021-10-14,5.96,6.232,5.901,6.033,49752488.3192
2021-10-15,6.033,6.039,5.672,5.73,63188822.5265
2021-10-16,5.731,5.89,5.665,5.71,54463555.7234
2021-10-17,5.713,5.819,5.333,5.533,51451527.6903
2021-10-18,5.535,5.734,5.379,5.42,56216607.4666
2021-10-19,5.419,5.531,5.37,5.484,59998007.0458
2021-10-20,5.485,5.852,5.432,5.73,53420420.9355
2021-10-21,5.73,5.871,5.553,5.642,60339008.7403
2021-10-22,5.642,5.951,5.621,5.736,60903389.3053
2021-10-23,5.738,5.94,5.679,5.79,62290806.3262
2021-10-24,5.79,5.868,5.516,5.647,49033996.385
2021-10-25,5.647,5.792,5.614,5.788,50058668.5383
2021-10-26,5.791,6.183,5.776,5.928,56847241.252
2021-10-27,5.93,6.0,4.965,5.279,62950747.1713
2021-10-28,5.283,5.579,5.246,5.503,55464463.1676
2021-10-29,5.509,5.712,5.497,5.679,52959829.7936
2021-10-30,5.681,5.949,5.473,5.674,53650125.1312
2021-10-31,5.674,6.491,5.621,5.895,85041266.103
2021-11-01,5.896,6.288,5.603,6.05,73984414.0177
2021-11-02,6.047,6.3,5.913,6.191,42752397.8944
2021-11-03,6.191,6.2,5.786,6.036,20572502.3402
2021-11-04,6.041,6.137,5.707,5.914,19491656.2425
2021-11-05,5.911,6.019,5.741,5.795,10149657.1592
2021-11-06,5.795,5.82,5.469,5.721,13153327.9299
2021-11-07,5.719,5.78,5.667,5.775,7012511.0559
2021-11-08,5.775,5.932,5.606,5.91,15200888.7397
2021-11-09,5.908,6.092,5.829,5.932,45432659.1301
2021-11-10,5.93,5.981,5.003,5.487,40177634.4963
2021-11-11,5.486,5.689,5.428,5.588,11178614.6847
2021-11-12,5.588,5.866,5.399,5.59,38400902.6789
2021-11-13,5.589,5.733,5.554,5.663,31142451.3586
2021-11-14,5.663,5.876,5.557,5.656,35042989.3822
2021-11-15,5.658,5.708,5.526,5.594,30411685.9404
2021-11-16,5.595,5.595,4.74,5.182,39426258.1249
2021-11-17,5.183,5.42,5.025,5.419,35759224.0103
2021-11-18,5.416,5.42,4.734,4.905,30586009.8369
2021-11-19,4.903,5.204,4.79,5.159,28646687.2794
2021-11-20,5.161,5.285,5.034,5.254,31227063.1255
2021-11-21,5.254,5.343,5.137,5.221,31059891.0496
2021-11-22,5.221,5.24,4.964,5.054,32506442.8575
2021-11-23,5.051,5.529,4.936,5.367,47691560.2597
2021-11-24,5.366,5.58,5.125,5.25,49577578.5333
2021-11-25,5.251,5.407,5.093,5.37,30704554.838
2021-11-26,5.371,5.534,4.769,4.886,36183342.5333
2021-11-27,4.885,5.209,4.883,4.982,31554347.9219
2021-11-28,4.981,4.998,4.562,4.941,10756541.6052
2021-11-29,4.936,5.024,4.857,4.995,5260569.7539
2021-11-30,4.995,5.11,4.834,5.005,35161199.807
2021-12-01,5.007,5.214,4.944,5.184,30712249.844
2021-12-02,5.188,5.54,4.99,5.162,36918815.206
2021-12-03,5.161,5.174,4.682,4.822,32879364.1082
2021-12-04,4.81,4.83,3.081,4.035,32871700.992643
2021-12-05,4.037,4.119,3.675,3.806,33506616.6508
2021-12-06,3.805,3.992,3.389,3.918,31814702.8961
2021-12-07,3.921,4.027,3.838,3.955,32064788.1688
2021-12-08,3.955,4.103,3.765,4.059,15400629.2242
2021-12-09,4.058,4.072,3.576,3.593,40231331.6543
2021-12-10,3.594,3.695,3.398,3.418,31696567.3395
2021-12-11,3.417,3.601,3.35,3.601,30824178.6368
2021-12-12,3.599,3.631,3.466,3.605,20624244.0019
2021-12-13,3.603,3.636,3.196,3.224,6891012.6971
2021-12-14,3.225,3.633,3.181,3.381,22237257.972
2021-12-15,3.381,3.524,3.199,3.452,5172216.7116
2021-12-16,3.452,3.754,3.45,3.682,27521356.9056
2021-12-17,3.685,3.898,3.431,3.541,31619663.5942
2021-12-18,3.545,3.828,3.466,3.774,29491908.9762
2021-12-19,3.773,4.14,3.585,3.6,30584977.3698
2021-12-20,3.598,3.617,3.35,3.491,31897650.2689
2021-12-21,3.489,3.582,3.444,3.578,28968939.7008
2021-12-22,3.578,4.0,3.547,3.62,21313478.4797
2021-12-23,3.618,3.97,3.581,3.919,7369954.8688
2021-12-24,3.92,4.139,3.849,4.013,29096021.6063
2021-12-25,4.01,4.069,3.883,3.96,27923663.1149
2021-12-26,3.963,4.13,3.832,4.071,30257677.2415
2021-12-27,4.072,4.299,4.059,4.144,32445138.6524
2021-12-28,4.14,4.143,3.678,3.713,30597008.5171
2021-12-29,3.715,3.769,3.51,3.555,30632641.0457
2021-12-30,3.553,4.065,3.471,3.796,35803084.7442
2021-12-31,3.798,4.032,3.72,3.948,32316804.3335
