timestamp,open,high,low,close,volume
2021-05-11,11.6554,13.2,11.2,12.9655,49926751.593203
2021-05-12,12.9528,14.0,9.831,9.975,63560846.418617
2021-05-13,9.9754,11.87,9.48,10.3671,50610173.624684
2021-05-14,10.3763,11.8943,10.2036,11.2207,36996496.421692
2021-05-15,11.237,11.49,9.8776,10.0471,31922523.937747
2021-05-16,10.0389,11.99,9.9836,10.9934,44667035.736252
2021-05-17,10.9844,13.53,9.5,13.0828,133661629.543421
2021-05-18,13.0618,13.7659,11.3111,11.5961,86578408.35316
2021-05-19,11.5997,12.03,5.8,6.7655,93182090.917179
2021-05-20,6.7609,8.321,6.0307,7.4573,46761272.1271
2021-05-21,7.4484,8.0507,5.2101,6.3574,42472266.298252
2021-05-22,6.3225,6.4982,5.25,6.0947,27541098.653332
2021-05-23,6.0947,6.2499,3.7617,5.105,35158310.629824
2021-05-24,5.11,6.2,4.9185,6.1489,30918581.06121
2021-05-25,6.1489,7.09,5.277,6.82,41407701.781269
2021-05-26,6.8215,7.75,6.52,7.5704,52556272.893963
2021-05-27,7.5704,8.904,6.701,7.76,65151747.421906
2021-05-28,7.7791,8.371,6.3251,6.8863,52931938.273748
2021-05-29,6.886,7.3917,5.5364,5.9385,28841889.791847
2021-05-30,5.9635,7.6,5.5117,6.9962,49947298.614672
2021-05-31,6.9962,7.5,6.474,7.4392,43834069.379507
2021-06-01,7.4195,7.72,6.66,6.9202,33641927.730519
2021-06-02,6.9218,7.2,6.6,6.81,24524342.190998
2021-06-03,6.8009,7.4299,6.7179,7.2199,33251121.859895
2021-06-04,7.2275,7.249,5.8836,6.2709,28976522.979621
2021-06-05,6.2672,6.8,5.7501,6.0585,22930951.794829
2021-06-06,6.0585,6.2391,5.9406,6.0998,8981397.230222
2021-06-07,6.1071,6.5244,5.4,5.6151,20689685.744327
2021-06-08,5.6178,5.6718,4.85,5.347,17172945.548554
2021-06-09,5.3419,5.8,4.9696,5.715,14734774.695526
2021-06-10,5.722,5.9,5.2718,5.5341,13302798.327614
2021-06-11,5.5467,6.71,5.312,6.0536,44026605.186103
2021-06-12,6.0696,6.0964,5.1251,5.3134,20828538.785046
2021-06-13,5.3197,6.25,5.1688,6.0426,16784898.535977
2021-06-14,6.0464,6.1057,5.5814,5.8398,19308473.600924
2021-06-15,5.8408,6.19,5.5178,5.636,24301404.75866
2021-06-16,5.6394,6.0193,5.21,5.2952,27053850.779653
2021-06-17,5.2952,5.9799,5.2735,5.67,42852050.896152
2021-06-18,5.6675,5.8448,5.1236,5.2576,22728217.306454
2021-06-19,5.2535,5.33,4.9278,4.964,11221400.258096
2021-06-20,4.969,5.1919,4.5,4.9899,14477617.495979
2021-06-21,4.9916,5.033,3.7,3.757,19711346.786764
2021-06-22,3.7561,4.0771,3.17,3.5904,21997241.86143
2021-06-23,3.5935,4.8175,3.48,4.7386,28262170.97864
2021-06-24,4.7318,4.7479,4.3135,4.447,18702610.605955
2021-06-25,4.4423,4.515,3.74,3.7822,13282210.345322
2021-06-26,3.7789,3.9069,3.3976,3.6726,10912163.015049
2021-06-27,3.6758,3.8126,3.4575,3.8036,9901154.045472
2021-06-28,3.807,4.0524,3.736,3.8965,11428455.13188
2021-06-29,3.9098,4.2494,3.8332,3.9926,12380679.316245
2021-06-30,3.9932,4.0478,3.6292,3.921,11580977.397595
2021-07-01,3.921,4.3588,3.8104,4.115,30361514.759531
2021-07-02,4.115,4.2709,3.79,3.949,12077822.544374
2021-07-03,3.949,4.1999,3.8361,4.0563,9799667.139
2021-07-04,4.0556,5.25,3.9766,4.7922,54596912.713461
2021-07-05,4.7951,4.88,4.3149,4.6596,29987267.745219
2021-07-06,4.6625,6.0,4.6545,5.852,68043761.99705
2021-07-07,5.8587,6.49,5.5572,5.69,58552549.01554
2021-07-08,5.6829,7.0553,5.3732,5.5019,114671318.991993
2021-07-09,5.4946,6.7869,5.0222,6.4711,73976608.826896
2021-07-10,6.4712,7.35,6.035,6.2968,90445814.533766
2021-07-11,6.2979,7.4204,6.193,7.0409,78506149.051191
2021-07-12,7.051,7.297,6.2534,6.5546,52543713.918789
2021-07-13,6.5639,7.5713,6.4281,6.8872,111841289.754122
2021-07-14,6.8877,7.5,5.9062,7.2729,97130330.924474
2021-07-15,7.2691,8.5778,6.8374,6.9482,206128053.752766
2021-07-16,6.9482,7.3,5.72,5.7516,78681599.279633
2021-07-17,5.7529,5.9083,5.2967,5.6313,40624715.872143
2021-07-18,5.624,6.25,5.3323,5.6084,39113492.185708
2021-07-19,5.6107,5.6294,4.72,4.8059,27714385.845094
2021-07-20,4.806,4.8239,4.0262,4.4232,35233367.608993
2021-07-21,4.4254,5.3803,4.2482,5.23,56010674.454356
2021-07-22,5.2332,6.23,5.1227,5.9163,86518959.708681
2021-07-23,5.9122,8.065,5.7385,7.6511,141318619.990465
2021-07-24,7.6621,11.3484,7.2028,10.4777,328629742.435241
2021-07-25,10.4777,12.7799,9.0843,11.584,491421264.593577
2021-07-26,11.5839,11.6061,8.8052,9.3386,249652840.568122
2021-07-27,9.3424,14.58,8.6001,13.595,636075458.001442
2021-07-28,13.5894,15.2,12.5351,13.5894,417224888.308099
2021-07-29,13.6034,16.5,13.1146,14.851,473550188.469384
2021-07-30,14.8526,15.2,13.1764,14.9093,274249117.782041
2021-07-31,14.9003,14.9277,13.4015,13.6228,168242983.867352
2021-08-01,13.6227,13.6696,11.6153,11.9509,176522260.279248
2021-08-02,11.9634,14.3389,11.9025,12.9129,276397073.989262
2021-08-03,12.9152,13.314,11.8,12.2096,128481875.804207
2021-08-04,12.204,13.6388,11.9055,12.8383,169873067.573347
2021-08-05,12.8382,13.08,12.1102,12.5193,96731851.028762
2021-08-06,12.519,13.4,12.27,12.6323,105503981.491154
2021-08-07,12.6312,13.35,12.07,12.2936,106761644.209618
2021-08-08,12.2939,13.1559,11.0397,11.6323,114241424.384543
2021-08-09,11.6308,12.2492,11.08,11.8312,85405462.216594
2021-08-10,11.823,14.4612,11.6271,14.2492,256736202.029655
2021-08-11,14.2455,15.1184,13.0,13.2351,169892701.32485
2021-08-12,13.2396,13.9444,12.2775,12.6176,86989397.645675
2021-08-13,12.6183,13.7054,12.3882,13.3135,84304859.776671
2021-08-14,13.3135,13.8788,12.7203,12.9845,71373981.349884
2021-08-15,12.9779,13.8564,12.0241,13.35,106458453.910569
2021-08-16,13.35,14.4,12.8,12.8772,118095960.930319
2021-08-17,12.8759,13.95,12.4107,12.5351,140008427.170592
2021-08-18,12.542,12.697,11.2777,11.8275,86396507.327345
2021-08-19,11.8329,12.8,11.53,12.4062,83600390.274583
2021-08-20,12.4106,13.29,12.3957,13.0512,84256133.017388
2021-08-21,13.0536,18.1686,12.946,17.0607,491288911.142737
2021-08-22,17.0616,17.4324,15.2171,16.2145,195339905.800623
2021-08-23,16.2137,18.69,15.9374,17.24,240994490.583096
2021-08-24,17.24,17.688,15.08,16.0404,157577504.993311
2021-08-25,16.0207,22.9387,15.9621,21.0078,595503393.615389
2021-08-26,20.986,21.928,18.21,19.24,257386856.430539
2021-08-27,19.24,20.7032,17.13,20.1,258511936.843337
2021-08-28,20.09,23.83,20.01,21.21,291326510.347636
2021-08-29,21.2,22.42,19.77,20.53,219797756.7464
2021-08-30,20.52,21.65,19.1,19.4,228287102.9447
2021-08-31,19.42,19.53,17.25,18.07,150793929.9254
2021-09-01,18.06,18.99,17.36,18.29,129596265.473
2021-09-02,18.29,19.7,17.8,18.08,151228917.7044
2021-09-03,18.08,18.78,17.5,18.02,93199530.9807
2021-09-04,18.03,20.51,17.87,18.49,180568327.6713
2021-09-05,18.48,19.21,18.2,18.79,91238314.881
2021-09-06,18.79,19.4,16.43,17.98,138798817.998088
2021-09-07,17.98,18.14,11.49,13.54,293369857.678883
2021-09-08,13.56,14.1,11.52,13.44,149062531.639
2021-09-09,13.45,14.68,12.5,13.26,101492998.6471
2021-09-10,13.26,13.8,11.75,12.45,62356820.8022
2021-09-11,12.45,14.0,12.18,12.87,56801816.6534
2021-09-12,12.87,13.53,12.52,13.16,45424218.5912
2021-09-13,13.16,13.33,11.11,11.98,55030675.241624
2021-09-14,11.98,12.51,11.23,12.31,37347605.3684
2021-09-15,12.31,13.45,12.16,13.22,51644271.2721
2021-09-16,13.24,14.48,12.55,14.06,102724201.8217
2021-09-17,14.06,15.29,12.91,13.21,107528230.0349
2021-09-18,13.21,13.86,12.93,13.22,36351433.751
2021-09-19,13.22,13.26,12.23,12.55,28103200.199
2021-09-20,12.55,12.59,9.76,10.18,75176746.304859
2021-09-21,10.19,10.9,9.11,9.35,47169890.287347
2021-09-22,9.35,11.8,9.16,11.26,56386295.1933
2021-09-23,11.25,11.83,10.66,11.35,47818115.3016
2021-09-24,11.35,11.69,9.43,10.13,49241225.7482
2021-09-25,10.12,10.35,9.54,9.88,21579149.6123
2021-09-26,9.88,10.48,8.73,9.91,42405342.481531
2021-09-27,9.91,10.5,9.43,9.47,32716419.3329
2021-09-28,9.46,10.87,9.27,10.22,59404356.5364
2021-09-29,10.22,11.29,10.11,10.3,64531169.4522
2021-09-30,10.32,12.09,10.24,11.76,80235083.0436
2021-10-01,11.76,14.7,11.44,14.5,121506344.6825
2021-10-02,14.51,14.74,13.02,13.25,83177256.4262
2021-10-03,13.24,14.39,12.81,14.34,74101552.6497
2021-10-04,14.34,15.66,13.6,14.12,160250702.1608
2021-10-05,14.12,14.7,13.23,13.58,55450465.6931
2021-10-06,13.57,14.11,12.41,12.98,59819042.8181
2021-10-07,13.0,13.74,12.6,13.14,42922767.4594
2021-10-08,13.14,13.42,12.59,12.86,43387612.7713
2021-10-09,12.86,13.19,12.6,12.9,33930876.8245
2021-10-10,12.9,12.91,11.71,11.83,32473306.5407
2021-10-11,11.81,12.38,11.24,11.71,33253805.0459
2021-10-12,11.71,11.86,10.55,11.65,52127207.2715
2021-10-13,11.66,12.04,11.21,11.72,37906346.6038
2021-10-14,11.72,12.88,11.6,12.48,56344751.8557
2021-10-15,12.48,12.49,11.53,12.17,45536432.1198
2021-10-16,12.17,12.73,12.04,12.17,33833171.8953
2021-10-17,12.16,12.23,11.3,11.77,23124109.2854
2021-10-18,11.77,11.87,11.19,11.62,16815739.0661
2021-10-19,11.61,11.75,11.26,11.57,14252578.5792
2021-10-20,11.56,12.34,11.43,12.19,32988134.6438
2021-10-21,12.2,12.7,11.57,11.9,42452656.9783
2021-10-22,11.91,12.28,11.76,12.19,27664007.0706
2021-10-23,12.18,12.23,11.78,12.14,16256247.3461
2021-10-24,12.15,12.17,11.32,11.69,20501437.6094
2021-10-25,11.68,12.38,11.63,12.29,25998224.7691
2021-10-26,12.28,12.87,12.04,12.25,38598994.2794
2021-10-27,12.27,13.5,9.4,10.48,87336714.3593
2021-10-28,10.5,11.25,10.39,11.03,37234359.2513
2021-10-29,11.03,13.54,10.87,12.98,147330024.1618
2021-10-30,12.99,17.3,12.66,16.34,322551437.3895
2021-10-31,16.36,17.6,13.14,13.8,206406558.6941
2021-11-01,13.78,14.8,12.89,14.05,98795114.0983
2021-11-02,14.06,15.89,13.9,14.68,154941122.0828
2021-11-03,14.68,14.85,13.29,14.21,74677909.545
2021-11-04,14.21,15.62,13.75,15.24,103168777.5466
2021-11-05,15.23,15.99,14.03,14.29,70041715.1084
2021-11-06,14.28,14.8,13.5,14.34,45367595.9832
2021-11-07,14.33,16.75,14.07,16.15,112191595.9714
2021-11-08,16.15,16.93,15.45,15.91,99963540.8727
2021-11-09,15.9,16.58,14.88,14.94,79836756.3869
2021-11-10,14.95,15.77,12.02,13.35,105986001.8671
2021-11-11,13.37,14.29,13.17,13.86,53681835.4459
2021-11-12,13.87,14.96,13.19,14.12,105645086.8415
2021-11-13,14.12,15.11,14.06,14.27,73905157.2667
2021-11-14,14.27,14.86,13.91,14.33,47419130.7754
2021-11-15,14.33,15.29,14.03,14.3,69439636.7419
2021-11-16,14.29,14.3,11.59,12.83,96522879.5934
2021-11-17,12.82,14.88,12.18,14.44,127268411.5166
2021-11-18,14.46,17.93,13.6,16.94,378360580.403
2021-11-19,16.95,17.95,15.31,16.55,224724791.8198
2021-11-20,16.55,20.35,16.46,19.37,317371520.1593
2021-11-21,19.37,22.17,18.0,18.31,335740016.3885
2021-11-22,18.31,19.86,17.4,19.11,187080684.7451
2021-11-23,19.08,24.79,18.79,24.08,466634624.142324
2021-11-24,24.07,27.84,22.85,27.22,500738215.213528
2021-11-25,27.24,28.66,22.95,23.66,366813338.596618
2021-11-26,23.65,25.11,18.74,20.16,311203560.2883
2021-11-27,20.14,21.5,18.69,19.25,110513120.9923
2021-11-28,19.24,21.61,17.13,21.15,206862871.5001
2021-11-29,21.13,21.89,19.36,19.41,168626975.4444
2021-11-30,19.42,20.41,18.44,20.25,129088214.6891
2021-12-01,20.26,23.26,19.88,21.68,295210250.256
2021-12-02,21.7,24.2,20.38,20.95,242504937.8077
2021-12-03,20.93,21.39,17.7,18.74,114243856.0417
2021-12-04,18.73,18.79,11.4,15.43,235062686.5663
2021-12-05,15.42,15.98,13.19,13.84,93277994.4417
2021-12-06,13.85,14.5,11.88,14.21,113197430.9617
2021-12-07,14.21,14.6,13.25,13.54,79239937.7576
2021-12-08,13.54,14.3,12.76,14.19,72258424.3964
2021-12-09,14.19,14.89,12.59,12.83,99649414.6713
2021-12-10,12.81,13.88,12.23,12.46,64952970.0028
2021-12-11,12.46,13.78,12.17,13.43,48807267.8744
2021-12-12,13.44,13.99,13.16,13.53,47616558.8912
2021-12-13,13.54,13.79,11.49,11.79,51865925.6833
2021-12-14,11.79,12.17,11.26,12.04,46143202.242
2021-12-15,12.04,12.82,11.34,12.56,47178853.9581
2021-12-16,12.56,13.27,12.51,12.65,40283530.9801
2021-12-17,12.64,13.2,11.62,12.02,40121609.2866
2021-12-18,12.01,12.53,11.73,12.35,30565734.0492
2021-12-19,12.35,12.59,11.78,11.95,25260022.2876
2021-12-20,11.95,12.09,11.0,11.83,37881590.6712
2021-12-21,11.85,12.75,11.58,12.63,35524494.2416
2021-12-22,12.63,13.5,12.47,13.23,48708841.3867
2021-12-23,13.25,14.6,12.74,14.39,84074569.782
2021-12-24,14.4,15.12,13.4,13.69,68039137.6958
2021-12-25,13.69,14.94,13.56,14.63,52443423.518
2021-12-26,14.63,15.55,13.95,15.13,67810252.6655
2021-12-27,15.14,15.7,14.25,14.45,52641187.6004
2021-12-28,14.44,14.45,12.68,12.78,63584711.2627
2021-12-29,12.78,13.24,12.15,12.43,47687812.2093
2021-12-30,12.43,12.92,11.95,12.48,31594080.0193
2021-12-31,12.47,13.04,12.13,12.48,34979166.8761
