timestamp,open,high,low,close,volume
2020-02-10,2.698,2.713,2.489,2.597,5259126.850591
2020-02-11,2.598,2.743,2.523,2.709,5813541.451395
2020-02-12,2.708,2.899,2.705,2.805,8232056.546831
2020-02-13,2.807,2.98,2.749,2.849,9314970.22632
2020-02-14,2.849,3.052,2.791,3.032,5286882.341913
2020-02-15,3.032,3.068,2.592,2.69,9070969.888855
2020-02-16,2.687,2.828,2.21,2.493,13262905.005273
2020-02-17,2.49,2.523,2.285,2.51,12737630.511461
2020-02-18,2.512,2.662,2.4,2.639,8584334.539256
2020-02-19,2.639,2.721,2.431,2.443,5653950.842175
2020-02-20,2.438,2.485,2.282,2.389,7642257.850522
2020-02-21,2.387,2.473,2.359,2.416,4069466.022141
2020-02-22,2.416,2.434,2.344,2.388,2353243.722294
2020-02-23,2.39,2.505,2.388,2.491,2432598.845957
2020-02-24,2.491,2.503,2.283,2.358,3887846.085636
2020-02-25,2.357,2.628,2.309,2.384,11823561.694471
2020-02-26,2.381,2.418,2.043,2.097,9260071.41716
2020-02-27,2.1,2.222,1.996,2.123,6664622.058202
2020-02-28,2.125,2.173,1.993,2.073,5928195.664593
2020-02-29,2.072,2.122,2.019,2.025,3157459.07453
2020-03-01,2.026,2.1,1.981,2.028,2559854.511367
2020-03-02,2.027,2.215,2.014,2.182,2958517.666234
2020-03-03,2.182,2.183,2.088,2.145,3143852.711747
2020-03-04,2.146,2.179,2.086,2.152,1968610.9827
2020-03-05,2.152,2.253,2.149,2.194,2872940.863931
2020-03-06,2.194,2.316,2.178,2.314,3172963.801502
2020-03-07,2.315,2.333,2.19,2.212,2656127.320871
2020-03-08,2.211,2.211,1.867,1.893,6868222.794366
2020-03-09,1.894,1.972,1.805,1.943,6649509.190975
2020-03-10,1.944,1.987,1.874,1.954,4841839.804889
2020-03-11,1.954,1.974,1.816,1.943,3689790.748367
2020-03-12,1.944,1.958,1.009,1.039,12179679.058747
2020-03-13,1.041,1.328,0.71,1.258,10098005.795285
2020-03-14,1.253,1.265,1.154,1.173,3050904.307815
2020-03-15,1.173,1.282,1.16,1.209,2599068.87594
2020-03-16,1.209,1.211,0.904,1.047,6389963.609807
2020-03-17,1.049,1.152,1.028,1.097,3486058.5145320003
2020-03-18,1.099,1.118,1.015,1.111,2577584.532598
2020-03-19,1.111,1.315,1.095,1.256,4583490.187703
2020-03-20,1.257,1.375,1.123,1.232,5230900.260782
2020-03-21,1.231,1.283,1.176,1.232,4252480.034482
2020-03-22,1.231,1.278,1.133,1.147,2958531.706616
2020-03-23,1.146,1.26,1.128,1.234,2754551.048966
2020-03-24,1.234,1.294,1.21,1.272,3711465.989037
2020-03-25,1.271,1.278,1.204,1.261,2158496.256587
2020-03-26,1.261,1.286,1.22,1.277,1777787.514018
2020-03-27,1.278,1.29,1.2,1.204,1719379.754536
2020-03-28,1.202,1.23,1.148,1.213,1855735.24763
2020-03-29,1.214,1.219,1.133,1.141,1209622.17552
2020-03-30,1.142,1.226,1.139,1.197,2024753.733313
2020-03-31,1.199,1.237,1.185,1.21,1357580.27193
2020-04-01,1.21,1.232,1.17,1.223,1588564.895265
2020-04-02,1.223,1.316,1.216,1.268,2331729.61295
2020-04-03,1.267,1.301,1.241,1.268,2463817.904251
2020-04-04,1.268,1.302,1.243,1.29,1763916.780012
2020-04-05,1.291,1.299,1.241,1.258,1383214.546921
2020-04-06,1.258,1.42,1.257,1.416,3495753.473423
2020-04-07,1.416,1.448,1.347,1.375,3561931.521028
2020-04-08,1.374,1.505,1.364,1.5,4248342.543075
2020-04-09,1.501,1.523,1.43,1.476,2665376.455103
2020-04-10,1.475,1.494,1.291,1.341,4097125.458266
2020-04-11,1.342,1.383,1.311,1.348,1750024.414863
2020-04-12,1.349,1.419,1.322,1.36,1476237.119943
2020-04-13,1.36,1.36,1.292,1.341,2525146.47746
2020-04-14,1.343,1.362,1.318,1.331,1459637.867047
2020-04-15,1.331,1.362,1.289,1.295,1690164.924299
2020-04-16,1.294,1.433,1.261,1.403,3430603.518564
2020-04-17,1.403,1.41,1.371,1.383,1447583.167875
2020-04-18,1.379,1.451,1.379,1.437,1853004.743473
2020-04-19,1.437,1.44,1.376,1.391,1582997.463482
2020-04-20,1.39,1.422,1.295,1.311,2940875.339608
2020-04-21,1.31,1.34,1.297,1.315,1929944.622148
2020-04-22,1.315,1.386,1.307,1.367,1569851.430046
2020-04-23,1.368,1.431,1.337,1.389,2498890.311662
2020-04-24,1.389,1.464,1.389,1.426,2268901.419049
2020-04-25,1.427,1.535,1.407,1.482,2818497.268265
2020-04-26,1.482,1.562,1.473,1.532,2465857.801447
2020-04-27,1.535,1.547,1.449,1.505,2084206.385996
2020-04-28,1.506,1.536,1.467,1.527,1296958.044717
2020-04-29,1.525,1.656,1.523,1.633,3533083.516949
2020-04-30,1.633,1.716,1.511,1.536,4598300.44971
2020-05-01,1.537,1.64,1.537,1.585,2270764.87502
2020-05-02,1.585,1.649,1.582,1.642,1490596.297271
2020-05-03,1.644,1.668,1.553,1.584,2213044.581529
2020-05-04,1.589,1.594,1.456,1.558,3422242.129788
2020-05-05,1.558,1.587,1.511,1.547,2684560.502612
2020-05-06,1.548,1.593,1.488,1.508,2438465.952128
2020-05-07,1.505,1.618,1.492,1.588,3368906.540877
2020-05-08,1.59,1.695,1.548,1.657,3398497.313512
2020-05-09,1.656,1.711,1.58,1.594,4834179.860585
2020-05-10,1.594,1.595,1.359,1.442,7207404.004279
2020-05-11,1.442,1.47,1.354,1.401,4852933.686056
2020-05-12,1.401,1.48,1.396,1.468,2390251.571626
2020-05-13,1.466,1.505,1.455,1.49,1448721.230568
2020-05-14,1.491,1.54,1.457,1.536,2782011.612551
2020-05-15,1.537,1.567,1.482,1.501,2734142.91503
2020-05-16,1.505,1.551,1.493,1.54,2104327.893918
2020-05-17,1.54,1.582,1.535,1.547,1930347.812824
2020-05-18,1.547,1.606,1.543,1.579,1836779.649299
2020-05-19,1.579,1.585,1.526,1.582,1435123.196007
2020-05-20,1.583,1.619,1.547,1.576,2334771.344295
2020-05-21,1.576,1.59,1.459,1.497,2288964.830868
2020-05-22,1.495,1.818,1.482,1.763,9056215.204737
2020-05-23,1.763,1.785,1.661,1.668,4438526.124908
2020-05-24,1.667,1.735,1.557,1.56,4228103.237996
2020-05-25,1.56,1.661,1.552,1.657,3858015.131325
2020-05-26,1.657,1.674,1.577,1.658,4325429.19305
2020-05-27,1.66,1.685,1.609,1.635,2517614.242901
2020-05-28,1.636,1.698,1.617,1.689,2598903.750545
2020-05-29,1.688,1.718,1.649,1.687,2236731.377515
2020-05-30,1.69,1.811,1.662,1.802,3888122.608556
2020-05-31,1.802,1.841,1.726,1.747,5677973.176504
2020-06-01,1.748,1.908,1.736,1.89,7093704.277798
2020-06-02,1.893,1.924,1.707,1.794,6215850.453092
2020-06-03,1.795,1.838,1.752,1.829,2784257.135385
2020-06-04,1.832,1.878,1.77,1.838,2693484.421941
2020-06-05,1.838,1.855,1.789,1.798,2807522.991458
2020-06-06,1.797,1.855,1.77,1.848,2586169.47747
2020-06-07,1.848,1.857,1.743,1.807,2215520.810454
2020-06-08,1.807,1.837,1.797,1.825,1999699.211461
2020-06-09,1.827,1.837,1.793,1.805,1876660.060767
2020-06-10,1.805,1.879,1.801,1.863,2663459.613943
2020-06-11,1.864,1.946,1.661,1.686,5323987.759483
2020-06-12,1.688,1.788,1.665,1.745,3057476.69818
2020-06-13,1.746,1.783,1.707,1.778,1878384.927909
2020-06-14,1.781,1.781,1.702,1.72,1575925.453058
2020-06-15,1.722,1.722,1.562,1.674,3330917.898479
2020-06-16,1.675,1.742,1.655,1.732,1936275.506082
2020-06-17,1.732,1.737,1.66,1.71,1513433.019426
2020-06-18,1.709,1.717,1.648,1.682,1615716.366704
2020-06-19,1.681,1.692,1.638,1.676,1473657.811695
2020-06-20,1.675,1.685,1.63,1.68,1118051.477829
2020-06-21,1.68,1.795,1.653,1.729,3475264.707297
2020-06-22,1.729,1.84,1.723,1.838,3190821.630421
2020-06-23,1.839,1.848,1.773,1.796,2233790.18753
2020-06-24,1.796,1.839,1.692,1.736,3573551.558824
2020-06-25,1.733,1.737,1.659,1.718,2107716.3092
2020-06-26,1.717,1.736,1.655,1.678,2139554.212136
2020-06-27,1.677,1.718,1.482,1.577,3164094.200043
2020-06-28,1.577,1.652,1.541,1.615,2083381.206426
2020-06-29,1.615,1.69,1.593,1.671,3322001.510399
2020-06-30,1.671,1.68,1.624,1.643,1912013.992739
2020-07-01,1.642,1.683,1.613,1.657,2471381.644449
2020-07-02,1.656,1.692,1.598,1.647,5216081.800472
2020-07-03,1.649,1.677,1.625,1.636,3131875.54731
2020-07-04,1.635,1.696,1.631,1.695,2650888.088762
2020-07-05,1.695,1.785,1.651,1.774,3199726.713786
2020-07-06,1.774,1.832,1.748,1.821,3680383.978373
2020-07-07,1.823,1.833,1.746,1.807,2914159.64807
2020-07-08,1.807,2.103,1.784,2.019,11773417.061133
2020-07-09,2.017,2.31,1.934,2.13,14674572.573985
2020-07-10,2.129,2.138,1.953,2.037,8376860.988479
2020-07-11,2.037,2.096,2.001,2.079,7771023.344028
2020-07-12,2.079,2.109,1.962,2.045,7250956.287217
2020-07-13,2.045,2.265,2.031,2.211,12969452.778074
2020-07-14,2.211,2.392,2.115,2.346,16090041.768733
2020-07-15,2.347,2.477,2.277,2.293,13215119.597422
2020-07-16,2.293,2.341,2.111,2.303,14734485.78676
2020-07-17,2.304,2.418,2.271,2.392,12885757.07215
2020-07-18,2.391,2.416,2.309,2.364,8796233.524133
2020-07-19,2.363,2.384,2.291,2.344,6396945.877556
2020-07-20,2.344,2.346,2.206,2.215,6163630.780703
2020-07-21,2.215,2.359,2.171,2.351,7851890.550416
2020-07-22,2.351,2.408,2.276,2.376,6417868.062102
2020-07-23,2.375,2.397,2.331,2.357,5594848.995198
2020-07-24,2.358,2.358,2.285,2.287,4776041.150881
2020-07-25,2.287,2.432,2.286,2.409,6785065.715826
2020-07-26,2.41,2.482,2.296,2.357,9777830.420832
2020-07-27,2.358,2.37,2.202,2.32,14086678.404146
2020-07-28,2.322,2.395,2.252,2.374,9183192.363078
2020-07-29,2.374,2.45,2.339,2.351,7295129.417079
2020-07-30,2.351,2.408,2.315,2.373,5223814.473223
2020-07-31,2.373,2.438,2.345,2.42,3997599.573618
2020-08-01,2.419,2.662,2.397,2.65,8869319.360697
2020-08-02,2.651,2.721,2.264,2.403,17467805.562835
2020-08-03,2.403,2.697,2.373,2.621,11883634.057144
2020-08-04,2.62,2.914,2.618,2.848,15523912.195947
2020-08-05,2.849,2.89,2.731,2.773,8695749.628636999
2020-08-06,2.773,2.829,2.666,2.762,9785753.921241
2020-08-07,2.762,2.786,2.533,2.642,8990873.042193
2020-08-08,2.642,2.761,2.608,2.756,4985189.57147
2020-08-09,2.756,2.782,2.633,2.717,6426573.457118
2020-08-10,2.719,2.998,2.692,2.926,15456706.265584
2020-08-11,2.927,2.974,2.601,2.722,13446193.606096
2020-08-12,2.726,2.815,2.582,2.799,10186985.027144
2020-08-13,2.798,2.88,2.63,2.86,13323775.557302
2020-08-14,2.858,3.171,2.782,3.1,32140779.949286
2020-08-15,3.099,3.221,3.023,3.095,14319762.226144
2020-08-16,3.096,3.441,2.902,3.336,16251866.607437
2020-08-17,3.337,3.573,3.26,3.418,22210898.221314
2020-08-18,3.418,3.6,3.193,3.293,21486179.482636
2020-08-19,3.294,3.5,3.021,3.296,30732033.863151
2020-08-20,3.297,4.163,3.283,4.078,58700991.331369
2020-08-21,4.08,5.467,3.735,3.769,192155237.338781
2020-08-22,3.769,4.325,3.433,4.162,49301543.805784
2020-08-23,4.162,4.316,3.824,3.988,31228157.398677
2020-08-24,3.985,4.171,3.759,3.818,28054002.307491
2020-08-25,3.82,3.874,3.337,3.482,44989711.804186
2020-08-26,3.484,3.998,3.431,3.784,37820841.261769
2020-08-27,3.782,3.873,3.208,3.37,33932096.047112
2020-08-28,3.37,3.47,3.288,3.342,13339151.606202
2020-08-29,3.336,3.533,3.221,3.431,17252978.048964
2020-08-30,3.429,3.671,3.386,3.449,18668501.739748
2020-08-31,3.448,3.533,3.339,3.359,12535468.386279
2020-09-01,3.359,3.598,3.294,3.518,24021753.958808
2020-09-02,3.513,3.777,3.076,3.238,32433812.939126
2020-09-03,3.239,3.297,2.16,2.388,31889281.037453
2020-09-04,2.388,2.67,2.255,2.578,34355723.768
2020-09-05,2.581,2.659,2.227,2.344,20131991.580599
2020-09-06,2.343,2.471,2.192,2.422,12180265.018215
2020-09-07,2.422,2.53,2.235,2.41,11976631.388222
2020-09-08,2.411,2.505,2.251,2.359,12452077.319601
2020-09-09,2.356,2.529,2.28,2.439,10731733.589431
2020-09-10,2.437,2.651,2.435,2.622,12741914.133506
2020-09-11,2.622,2.825,2.502,2.816,15147448.416161
2020-09-12,2.814,2.937,2.732,2.854,17740519.584745
2020-09-13,2.854,2.88,2.546,2.648,11377155.642938
2020-09-14,2.65,2.741,2.554,2.639,9808111.698643
2020-09-15,2.639,2.686,2.425,2.466,8819767.704741
2020-09-16,2.465,2.599,2.36,2.448,10200817.722435
2020-09-17,2.449,2.618,2.412,2.566,9883880.463707
2020-09-18,2.566,2.929,2.519,2.804,25313392.830741
2020-09-19,2.804,2.804,2.601,2.631,15387536.253874
2020-09-20,2.631,2.654,2.434,2.52,10013554.612573
2020-09-21,2.519,2.621,2.195,2.263,20775434.967462
2020-09-22,2.261,2.343,2.175,2.341,10462602.900894
2020-09-23,2.342,2.369,2.164,2.176,8163660.757319
2020-09-24,2.177,2.348,2.139,2.319,7840470.102865
2020-09-25,2.319,2.412,2.23,2.36,7119216.598181
2020-09-26,2.36,2.42,2.321,2.399,5908893.241157
2020-09-27,2.399,2.452,2.307,2.37,5464740.240534
2020-09-28,2.374,2.589,2.37,2.425,8881475.355079
2020-09-29,2.42,2.486,2.344,2.433,6513170.992431
2020-09-30,2.435,2.468,2.368,2.435,5283908.353268
2020-10-01,2.436,2.527,2.315,2.365,6879149.910519
2020-10-02,2.365,2.397,2.182,2.288,5661245.108877
2020-10-03,2.287,2.345,2.27,2.297,2578027.064556
2020-10-04,2.297,2.319,2.242,2.306,2976547.576508
2020-10-05,2.305,2.326,2.247,2.302,3473276.37441
2020-10-06,2.304,2.31,2.152,2.172,6793214.843972
2020-10-07,2.172,2.208,2.08,2.192,6402359.095769
2020-10-08,2.191,2.282,2.119,2.251,6280538.898169
2020-10-09,2.251,2.348,2.205,2.33,6123896.637491
2020-10-10,2.33,2.393,2.275,2.3,7819372.312434
2020-10-11,2.298,2.391,2.286,2.354,5723898.6689720005
2020-10-12,2.354,2.412,2.289,2.345,7219085.637251
2020-10-13,2.343,2.411,2.292,2.33,6340561.352771
2020-10-14,2.332,2.368,2.237,2.254,6141024.227123
2020-10-15,2.254,2.257,2.176,2.23,5145204.602364
2020-10-16,2.23,2.244,2.107,2.166,5456151.877777
2020-10-17,2.165,2.212,2.141,2.179,2754469.361852
2020-10-18,2.179,2.224,2.176,2.216,2541286.188183
2020-10-19,2.215,2.232,2.163,2.212,3952940.209774
2020-10-20,2.212,2.215,2.126,2.146,3837141.450125
2020-10-21,2.145,2.316,2.137,2.283,6632748.467901
2020-10-22,2.283,2.394,2.283,2.341,6271774.690694
2020-10-23,2.34,2.341,2.231,2.291,4960556.881776
2020-10-24,2.291,2.333,2.274,2.312,2946390.901937
2020-10-25,2.311,2.312,2.207,2.229,3349840.12255
2020-10-26,2.227,2.266,2.135,2.174,5669625.821083
2020-10-27,2.173,2.215,2.16,2.194,5341089.602562
2020-10-28,2.195,2.218,2.051,2.079,5996633.737427
2020-10-29,2.079,2.112,2.008,2.033,3490386.758603
2020-10-30,2.033,2.061,1.877,1.946,6005361.662913
2020-10-31,1.946,1.998,1.935,1.964,2853287.084538
2020-11-01,1.964,2.013,1.94,2.008,1893192.643127
2020-11-02,2.009,2.056,1.916,1.924,3515476.284821
2020-11-03,1.923,1.927,1.804,1.868,3458104.054268
2020-11-04,1.869,1.871,1.75,1.833,3059492.753267
2020-11-05,1.835,1.943,1.813,1.931,4272008.709147
2020-11-06,1.93,2.083,1.924,2.071,5395290.850794
2020-11-07,2.072,2.187,1.923,1.949,9062756.576723
2020-11-08,1.948,2.052,1.928,2.027,3643423.020093
2020-11-09,2.025,2.046,1.932,1.989,3644298.18122
2020-11-10,1.99,2.033,1.95,2.006,4532068.734546
2020-11-11,2.007,2.143,2.005,2.054,4610827.066845
2020-11-12,2.051,2.129,2.008,2.03,5742152.221876
2020-11-13,2.031,2.097,1.997,2.094,3873356.460351
2020-11-14,2.094,2.107,2.009,2.04,3168078.238093
2020-11-15,2.041,2.077,1.935,1.978,3302884.827869
2020-11-16,1.977,2.089,1.965,2.073,3362190.628062
2020-11-17,2.075,2.213,2.073,2.206,7294171.506178
2020-11-18,2.206,2.241,2.072,2.15,7610217.449745
2020-11-19,2.151,2.318,2.08,2.25,7841402.839028
2020-11-20,2.252,2.441,2.25,2.362,8816873.860501
2020-11-21,2.362,2.713,2.353,2.695,15639323.860418
2020-11-22,2.696,2.739,2.384,2.557,14229085.837216
2020-11-23,2.558,2.8,2.495,2.794,15243986.262512
2020-11-24,2.794,3.185,2.723,3.079,30502311.783062
2020-11-25,3.08,3.283,2.801,2.924,22187574.031742
2020-11-26,2.922,3.009,2.295,2.522,24383651.859514
2020-11-27,2.525,2.623,2.383,2.602,8466562.832242
2020-11-28,2.605,2.756,2.519,2.69,7493695.93476
2020-11-29,2.689,2.843,2.593,2.734,6295708.082636
2020-11-30,2.734,3.066,2.733,2.932,11833186.796144
2020-12-01,2.929,3.022,2.674,2.718,9729680.670988
2020-12-02,2.718,2.839,2.68,2.787,4264341.857699
2020-12-03,2.784,2.986,2.781,2.877,8581520.427041
2020-12-04,2.877,2.902,2.543,2.591,7633202.332726
2020-12-05,2.59,2.739,2.559,2.718,2548817.60504
2020-12-06,2.717,2.756,2.583,2.653,3116235.351447
2020-12-07,2.653,2.692,2.564,2.612,2287043.658348
2020-12-08,2.612,2.617,2.376,2.41,3386235.507759
2020-12-09,2.41,2.506,2.29,2.491,4242838.130759
2020-12-10,2.491,2.51,2.359,2.43,1918729.07922
2020-12-11,2.43,2.439,2.315,2.337,2009594.776169
2020-12-12,2.338,2.481,2.33,2.469,1961878.001281
2020-12-13,2.467,2.612,2.454,2.557,2628180.227999
2020-12-14,2.558,2.558,2.464,2.521,1616206.111686
2020-12-15,2.521,2.656,2.452,2.586,4779157.078786
2020-12-16,2.587,2.774,2.519,2.766,4174263.073232
2020-12-17,2.763,2.844,2.648,2.688,8051505.405993
2020-12-18,2.688,2.786,2.628,2.74,3249758.849429
2020-12-19,2.74,2.94,2.725,2.811,5918088.146626
2020-12-20,2.811,2.919,2.72,2.802,5193258.306779
2020-12-21,2.8,2.866,2.55,2.592,5889026.418394
2020-12-22,2.592,2.626,2.426,2.574,4511153.055855
2020-12-23,2.573,2.591,1.864,2.096,8432178.534062
2020-12-24,2.094,2.322,2.018,2.312,7106940.874262
2020-12-25,2.311,2.404,2.224,2.288,5501820.050723
2020-12-26,2.29,2.307,2.162,2.26,3809108.543253
2020-12-27,2.263,2.402,2.143,2.275,7333202.312099
2020-12-28,2.277,2.441,2.258,2.384,6487493.050716
2020-12-29,2.383,2.438,2.13,2.271,7002245.975841
2020-12-30,2.274,2.295,2.174,2.215,2833634.882992
2020-12-31,2.215,2.258,2.142,2.222,2322939.840065
2021-01-01,2.222,2.37,2.196,2.268,4238535.153043
2021-01-02,2.269,2.291,2.187,2.249,5559539.95512
2021-01-03,2.249,2.499,2.2,2.466,8544035.983173
2021-01-04,2.465,2.703,2.256,2.515,16164646.534543
2021-01-05,2.515,2.653,2.389,2.612,13716331.48257
2021-01-06,2.613,3.045,2.535,3.013,18113974.938485
2021-01-07,3.015,3.177,2.75,2.893,19736642.109534
2021-01-08,2.895,2.98,2.63,2.861,13626282.881283
2021-01-09,2.861,3.314,2.773,3.228,19409892.082602
2021-01-10,3.232,3.72,2.876,3.383,34465533.785202
2021-01-11,3.381,3.481,2.551,2.898,24695367.025991
2021-01-12,2.899,2.967,2.658,2.75,11171148.70317
2021-01-13,2.75,3.01,2.673,2.948,10183701.297629
2021-01-14,2.949,3.12,2.814,3.021,13290688.052054
2021-01-15,3.018,3.219,2.72,2.941,18667272.006641
2021-01-16,2.943,3.25,2.9,3.056,18831321.319023
2021-01-17,3.051,3.281,2.853,3.188,17775214.907522
2021-01-18,3.185,3.373,3.045,3.301,21515018.797186
2021-01-19,3.297,3.427,3.129,3.161,18577550.89592
2021-01-20,3.157,3.296,2.965,3.238,17389273.52609
2021-01-21,3.237,3.26,2.677,2.736,13260545.537604
2021-01-22,2.735,3.054,2.56,2.918,12655049.265081
2021-01-23,2.918,3.997,2.88,3.938,66623365.223349
2021-01-24,3.939,4.185,3.426,3.545,51788715.141263
2021-01-25,3.544,3.674,3.257,3.284,21240603.151071
2021-01-26,3.284,3.486,3.186,3.434,17390752.821351
2021-01-27,3.435,3.457,3.0,3.112,19219708.0639
2021-01-28,3.109,3.393,3.021,3.271,15887574.366725
2021-01-29,3.271,3.668,3.23,3.307,24134219.721023
2021-01-30,3.306,3.36,3.119,3.297,13307024.325239
2021-01-31,3.296,3.546,3.174,3.283,18194026.545636
2021-02-01,3.28,3.529,3.172,3.471,21861240.602612
2021-02-02,3.469,3.612,3.35,3.543,15945678.478946
2021-02-03,3.544,3.767,3.445,3.683,18849019.0635
2021-02-04,3.684,3.738,3.327,3.506,18424670.86235
2021-02-05,3.506,4.0,3.483,3.857,24412662.960488
2021-02-06,3.854,4.6,3.645,4.432,55038762.300839
2021-02-07,4.436,4.45,3.936,4.246,36503702.20103
2021-02-08,4.246,4.814,4.02,4.731,45785038.689925
2021-02-09,4.736,5.247,4.518,5.015,36976931.152808
2021-02-10,5.017,7.77,4.984,7.514,285234758.002092
2021-02-11,7.522,8.85,7.184,7.411,174501358.180583
2021-02-12,7.408,8.238,6.841,7.345,170849423.346038
2021-02-13,7.343,7.784,6.934,7.718,62459806.576071
2021-02-14,7.718,7.79,6.76,6.986,50078685.620571
2021-02-15,6.993,7.13,5.4,6.412,49121419.421572
2021-02-16,6.419,6.809,6.102,6.426,30013599.638976
2021-02-17,6.424,6.77,5.971,6.639,33143531.318714
2021-02-18,6.638,7.31,6.633,7.133,40857766.98282
2021-02-19,7.142,7.512,6.737,7.262,39109756.929976
2021-02-20,7.267,7.391,6.35,6.693,35169824.245493
2021-02-21,6.698,7.33,6.506,7.118,38190708.377916
2021-02-22,7.119,7.145,5.361,6.389,47611551.419703
2021-02-23,6.39,6.438,4.247,5.148,55640280.415796
2021-02-24,5.144,5.613,4.872,5.303,29693330.294135
2021-02-25,5.303,5.809,5.068,5.128,26059795.285509
2021-02-26,5.122,5.359,4.698,5.184,23317269.383698
2021-02-27,5.194,5.763,5.123,5.267,21543388.100785
2021-02-28,5.268,5.369,4.516,4.855,17742818.047618
2021-03-01,4.853,5.28,4.824,5.27,14955298.332895
2021-03-02,5.27,5.386,4.944,5.193,18162151.887188
2021-03-03,5.19,5.529,5.129,5.34,17441694.226819
2021-03-04,5.345,5.917,5.194,5.685,37466786.549602
2021-03-05,5.681,6.642,5.252,6.588,54137786.970632
2021-03-06,6.582,6.669,5.91,6.315,35286801.294859
2021-03-07,6.326,6.553,6.101,6.35,23463471.765385
2021-03-08,6.346,6.4,6.0,6.314,16778635.720861
2021-03-09,6.311,6.625,6.185,6.558,26743594.520379
2021-03-10,6.557,6.58,6.035,6.23,29669161.521401
2021-03-11,6.238,6.28,5.854,6.142,21603712.059057
2021-03-12,6.141,6.171,5.686,5.837,17858455.853378
2021-03-13,5.841,6.214,5.578,6.122,20816773.457458
2021-03-14,6.123,6.313,5.785,5.832,14066303.841577
2021-03-15,5.826,6.209,5.467,5.95,39114514.215029
2021-03-16,5.951,6.439,5.636,6.368,31601850.171436
2021-03-17,6.373,6.444,5.875,6.208,22232117.294179
2021-03-18,6.211,6.7,6.075,6.372,31629677.434379
2021-03-19,6.373,7.589,6.143,7.005,55103490.759799
2021-03-20,7.008,7.373,6.6,6.665,27361572.024247
2021-03-21,6.657,6.81,6.382,6.596,20578191.438151
2021-03-22,6.588,7.1,6.433,6.538,33849792.492885
2021-03-23,6.543,7.102,6.306,6.999,28381109.003163
2021-03-24,7.002,8.575,6.7,7.226,105300668.293855
2021-03-25,7.226,8.79,6.706,8.225,163862375.656383
2021-03-26,8.223,9.528,8.165,8.635,142842565.673255
2021-03-27,8.635,9.191,8.186,8.535,65165489.79882
2021-03-28,8.537,8.601,7.907,8.207,35590395.220355
2021-03-29,8.208,8.879,7.945,8.753,39989636.129847
2021-03-30,8.754,9.231,8.642,8.76,45694095.46596
2021-03-31,8.761,9.623,8.107,9.389,60488807.97045
2021-04-01,9.393,10.948,9.393,10.032,128044867.405864
2021-04-02,10.032,10.519,9.755,10.178,42377277.573012
2021-04-03,10.171,11.458,9.713,9.749,62904407.097896
2021-04-04,9.738,11.07,9.557,10.77,50302080.583243
2021-04-05,10.769,12.149,10.654,11.838,71692076.500204
2021-04-06,11.825,15.35,11.754,15.252,206540142.308642
2021-04-07,15.252,17.98,13.625,15.695,423796865.689938
2021-04-08,15.692,16.928,14.332,16.809,130216702.798813
2021-04-09,16.788,16.828,15.07,15.745,79918707.217473
