timestamp,open,high,low,close,volume
2021-11-01,42.78,51.57,41.7,49.98,1121820983.044671
2021-11-02,49.98,53.35,48.01,51.66,1008388753.436025
2021-11-03,51.66,54.54,49.07,53.34,892383869.282692
2021-11-04,53.35,55.09,52.16,53.82,752294258.672898
2021-11-05,53.83,53.93,50.56,51.76,454459365.0289
2021-11-06,51.75,52.42,49.0,52.02,411523728.3818
2021-11-07,52.03,53.53,51.29,52.22,372971989.0864
2021-11-08,52.22,53.87,51.63,53.36,412988422.6074
2021-11-09,53.36,53.39,50.52,50.78,535363764.4055
2021-11-10,50.79,52.08,42.5,46.74,955283210.5022
2021-11-11,46.74,49.44,45.55,47.44,445829246.2323
2021-11-12,47.44,47.72,44.04,45.9,491579611.5099
2021-11-13,45.9,47.55,44.86,47.07,279926960.7247
2021-11-14,47.07,47.83,45.02,46.39,215921873.1091
2021-11-15,46.39,47.46,44.5,44.77,304442236.2402
2021-11-16,44.78,44.78,38.1,40.84,818997196.958
2021-11-17,40.84,42.78,38.76,42.75,461011878.4366
2021-11-18,42.75,43.27,37.53,39.03,588692131.8966
2021-11-19,39.03,42.28,38.36,41.24,359833271.3261
2021-11-20,41.23,42.1,39.83,42.1,239855623.2678
2021-11-21,42.09,43.56,40.64,41.94,278048692.575
2021-11-22,41.95,42.16,38.8,39.49,340614967.3441
2021-11-23,39.48,41.47,38.54,40.78,278796637.245
2021-11-24,40.76,40.92,38.04,38.28,284751411.1149
2021-11-25,38.27,40.93,38.04,39.47,291275670.0275
2021-11-26,39.48,39.62,33.67,34.56,595565765.6257
2021-11-27,34.55,36.12,34.43,35.16,240751573.5563
2021-11-28,35.16,35.85,32.21,35.76,353148799.1172
2021-11-29,35.75,37.53,35.4,37.1,270776460.1591
2021-11-30,37.1,39.35,35.28,37.95,365532308.1528
2021-12-01,37.96,38.78,36.22,36.76,261055768.325
2021-12-02,36.76,36.79,35.05,35.75,202978431.9652
2021-12-03,35.76,36.84,32.56,33.7,317527763.2912
2021-12-04,33.7,33.86,24.35,29.38,700061857.1019
2021-12-05,29.38,29.74,26.33,28.31,323667386.275
2021-12-06,28.31,28.92,24.84,28.13,430716088.7916
2021-12-07,28.12,31.49,27.69,30.5,384971841.1315
2021-12-08,30.49,30.63,28.02,29.84,303196296.9737
2021-12-09,29.85,30.13,26.8,26.9,264447353.5803
2021-12-10,26.91,28.43,25.71,26.44,304644914.3664
2021-12-11,26.44,28.18,25.81,27.81,224132666.45
2021-12-12,27.82,30.12,27.31,29.54,167307239.6663
2021-12-13,29.54,29.87,25.54,25.96,291318880.9612
2021-12-14,25.97,26.71,25.0,26.15,271229052.3801
2021-12-15,26.14,28.03,24.27,27.14,353163805.8593
2021-12-16,27.14,27.84,25.55,26.02,387629608.9523
2021-12-17,26.02,26.21,24.16,24.64,261259216.7201
2021-12-18,24.64,25.72,24.21,25.49,186389544.4169
2021-12-19,25.48,25.86,24.63,24.78,145010019.3819
2021-12-20,24.78,25.01,23.27,24.07,170007060.201
2021-12-21,24.07,25.59,23.74,25.16,191688314.8186
2021-12-22,25.16,28.23,24.98,27.22,288608060.3913
2021-12-23,27.23,29.81,26.73,29.16,306789996.1091
2021-12-24,29.16,29.67,27.83,28.14,186275972.0075
2021-12-25,28.14,29.12,27.94,28.84,113646965.0096
2021-12-26,28.86,31.74,28.27,31.32,281858170.1732
2021-12-27,31.32,32.78,30.83,30.97,274129363.1657
2021-12-28,30.96,30.97,27.46,27.83,460908150.6476
2021-12-29,27.84,28.96,26.48,26.82,267712846.4027
2021-12-30,26.81,28.42,26.17,27.54,213673335.7466
2021-12-31,27.54,28.12,26.24,26.66,258322490.376
