timestamp,open,high,low,close,volume
2021-07-20,2.2854,2.3045,2.0038,2.1401,3726569.990084
2021-07-21,2.1401,2.31,2.02,2.2788,3309092.095348
2021-07-22,2.2789,2.3307,2.203,2.3072,1931466.873527
2021-07-23,2.3071,2.3899,2.2487,2.3841,2047670.165322
2021-07-24,2.3888,2.5766,2.3532,2.5398,3671772.720327
2021-07-25,2.5387,2.56,2.45,2.5357,1628192.603511
2021-07-26,2.5357,2.7955,2.5149,2.5669,4526088.46617
2021-07-27,2.57,2.7774,2.458,2.7018,7548623.383104
2021-07-28,2.7018,2.7111,2.56,2.6837,2721385.783311
2021-07-29,2.6837,2.9367,2.5965,2.8921,5445611.696682
2021-07-30,2.8865,3.17,2.7227,2.9736,6248946.070822
2021-07-31,2.973,3.2849,2.9247,3.1795,6544226.240443
2021-08-01,3.18,4.47,3.1781,3.4359,43367141.738797
2021-08-02,3.4359,3.5213,3.2212,3.3712,16100056.1444
2021-08-03,3.3734,3.3734,3.1,3.1788,5940908.134625
2021-08-04,3.18,3.3839,3.0634,3.3501,6656135.6495
2021-08-05,3.3551,3.67,3.35,3.55,11820326.939413
2021-08-06,3.55,4.17,3.55,4.0474,15487543.997662
2021-08-07,4.0482,4.3,3.8102,3.9893,12013072.41924
2021-08-08,3.9911,3.9932,3.7141,3.7835,5641233.783256
2021-08-09,3.7835,3.9468,3.6127,3.9074,4918062.996016
2021-08-10,3.908,4.0957,3.7905,3.9106,6185738.705847
2021-08-11,3.9117,4.3956,3.86,4.0927,12367509.299508
2021-08-12,4.0876,4.2099,3.7441,3.9567,10184241.086622
2021-08-13,3.9638,4.2334,3.88,4.2111,6604052.817298
2021-08-14,4.2111,4.615,4.1425,4.365,17425635.883342
2021-08-15,4.365,4.46,4.1273,4.3976,9386801.586859
2021-08-16,4.4007,4.8799,4.3224,4.4239,17182877.746609
2021-08-17,4.4198,4.861,4.2288,4.3265,14481217.788166
2021-08-18,4.3232,4.85,4.0011,4.4112,17667708.783168
2021-08-19,4.4001,4.899,4.2357,4.8946,13002160.727179
2021-08-20,4.8941,5.4433,4.8553,5.1094,15418021.223468
2021-08-21,5.1115,5.169,4.8034,4.8773,9283852.041574
2021-08-22,4.886,4.9129,4.6447,4.7847,4327070.009145
2021-08-23,4.7847,4.8635,4.5794,4.8462,8241886.78005
2021-08-24,4.8462,4.8596,4.1817,4.3183,8454329.500209
2021-08-25,4.3246,4.4697,4.12,4.4087,4298624.856812
2021-08-26,4.4145,4.5272,3.921,3.963,4486056.335808
2021-08-27,3.963,4.25,3.813,4.249,4632573.492872
2021-08-28,4.249,4.2671,3.94,4.086,4261665.767365
2021-08-29,4.092,4.199,3.818,4.109,4218294.3758
2021-08-30,4.109,4.174,3.825,3.863,4346494.8945
2021-08-31,3.87,4.0,3.7718,3.844,4911448.871287
2021-09-01,3.84,4.27,3.775,4.198,6171099.640397
2021-09-02,4.201,4.202,3.961,4.035,5414090.9415
2021-09-03,4.036,4.36,3.925,4.265,6461462.200061
2021-09-04,4.269,4.43,4.124,4.197,4650586.74274
2021-09-05,4.197,4.735,4.191,4.579,9666392.38849
2021-09-06,4.577,4.75,4.38,4.524,7184014.724148
2021-09-07,4.524,4.743,3.202,3.587,11137317.213233
2021-09-08,3.587,3.712,3.282,3.552,3576616.673
2021-09-09,3.554,3.806,3.477,3.572,5148314.4336
2021-09-10,3.573,3.738,3.242,3.354,3541934.0192
2021-09-11,3.357,4.0,3.346,3.55,7277199.1078
2021-09-12,3.55,3.803,3.438,3.639,4555186.9034
2021-09-13,3.637,3.676,3.215,3.432,3814436.8596
2021-09-14,3.432,3.576,3.372,3.576,2390741.2772
2021-09-15,3.575,3.806,3.5,3.788,2347499.3833
2021-09-16,3.788,3.839,3.508,3.611,2234084.0141
2021-09-17,3.611,3.64,3.476,3.511,1568885.5613
2021-09-18,3.515,3.637,3.466,3.576,1498017.375
2021-09-19,3.58,3.753,3.531,3.599,2572434.8294
2021-09-20,3.592,3.608,2.871,2.965,4886046.800179
2021-09-21,2.969,3.193,2.675,2.744,3240666.645224
2021-09-22,2.744,3.1,2.708,3.077,2380348.1281
2021-09-23,3.078,3.293,2.944,3.098,2226144.1297
2021-09-24,3.097,3.114,2.682,2.915,2583415.5838
2021-09-25,2.916,3.113,2.739,2.901,12604542.5131
2021-09-26,2.902,2.92,2.61,2.795,3047352.775473
2021-09-27,2.795,2.999,2.651,2.654,5597914.8432
2021-09-28,2.654,2.753,2.555,2.567,3055326.199186
2021-09-29,2.567,2.803,2.532,2.656,1023464.4957
2021-09-30,2.65,3.348,2.635,3.011,13401092.9584
2021-10-01,3.011,3.228,2.914,3.168,5531698.3758
2021-10-02,3.168,3.27,3.101,3.126,2374179.5093
2021-10-03,3.127,3.303,3.066,3.218,2293197.1736
2021-10-04,3.217,3.425,3.102,3.328,3479884.5468
2021-10-05,3.328,3.481,3.223,3.418,2460630.0707
2021-10-06,3.423,3.5,3.221,3.345,3122640.7067
2021-10-07,3.342,3.64,3.231,3.439,3781925.2422
2021-10-08,3.439,3.723,3.321,3.327,3863797.5915
2021-10-09,3.331,3.485,3.302,3.434,1734211.1509
2021-10-10,3.437,3.63,3.156,3.176,5664317.905
2021-10-11,3.166,3.45,3.115,3.223,2103106.9725
2021-10-12,3.221,3.48,2.989,3.151,13742325.9547
2021-10-13,3.161,3.38,3.079,3.244,3462739.0491
2021-10-14,3.244,3.523,3.225,3.299,3157100.4448
2021-10-15,3.301,3.55,3.23,3.446,3370308.0137
2021-10-16,3.448,3.57,3.41,3.441,1964583.254
2021-10-17,3.44,3.566,3.233,3.356,1803035.1848
2021-10-18,3.357,3.672,3.265,3.455,8711763.8272
2021-10-19,3.457,3.472,3.316,3.355,1292632.4184
2021-10-20,3.347,3.479,3.28,3.473,3595019.9427
2021-10-21,3.479,3.65,3.443,3.614,3671861.6643
2021-10-22,3.616,3.955,3.577,3.731,8409192.6673
2021-10-23,3.731,3.782,3.668,3.724,1966492.5709
2021-10-24,3.724,3.8,3.609,3.771,2345337.9875
2021-10-25,3.774,4.014,3.748,3.821,4379152.9358
2021-10-26,3.821,4.1,3.653,3.678,8080726.5646
2021-10-27,3.679,3.722,3.305,3.305,3151450.5031
2021-10-28,3.309,3.456,3.246,3.429,3499554.474
2021-10-29,3.426,3.479,3.372,3.407,2005303.4742
2021-10-30,3.412,3.579,3.308,3.374,3170007.2297
2021-10-31,3.382,3.587,3.365,3.474,3571578.9811
2021-11-01,3.476,3.549,3.32,3.445,2180906.2713
2021-11-02,3.445,3.612,3.417,3.542,2209308.5413
2021-11-03,3.539,3.767,3.431,3.661,4875720.9551
2021-11-04,3.666,3.7,3.505,3.537,1631756.026
2021-11-05,3.536,3.698,3.427,3.485,2905430.7332
2021-11-06,3.486,3.564,3.379,3.431,3048965.6998
2021-11-07,3.426,3.589,3.4,3.563,1988562.01
2021-11-08,3.563,3.726,3.504,3.635,5090245.2171
2021-11-09,3.635,3.79,3.587,3.763,2288458.3298
2021-11-10,3.768,3.82,3.331,3.428,5985453.965
2021-11-11,3.428,3.551,3.356,3.474,1728959.4191
2021-11-12,3.481,3.656,3.292,3.443,2954104.0874
2021-11-13,3.443,3.539,3.403,3.468,1322508.3431
2021-11-14,3.468,3.516,3.4,3.45,976028.2953
2021-11-15,3.46,3.478,3.364,3.394,1594616.1425
2021-11-16,3.383,3.409,3.041,3.251,2592348.3225
2021-11-17,3.254,3.444,3.05,3.414,2315799.9822
2021-11-18,3.413,3.519,3.001,3.139,2034864.7225
2021-11-19,3.143,3.229,2.992,3.197,1610585.0135
2021-11-20,3.199,3.84,3.108,3.44,7255944.4565
2021-11-21,3.446,3.647,3.359,3.361,2943867.9449
2021-11-22,3.363,3.648,3.326,3.445,2474817.526
2021-11-23,3.455,3.7,3.389,3.4,2218154.1989
2021-11-24,3.4,3.519,3.211,3.461,1984101.9132
2021-11-25,3.463,4.455,3.436,4.111,13305136.3235
2021-11-26,4.121,4.5,3.486,3.492,6929420.2518
2021-11-27,3.508,3.903,3.508,3.68,2901889.3599
2021-11-28,3.685,3.701,3.305,3.57,2809318.8119
2021-11-29,3.586,3.666,3.545,3.554,1533408.3875
2021-11-30,3.549,3.589,3.374,3.491,2537383.8256
2021-12-01,3.491,3.748,3.404,3.7,2678103.3276
2021-12-02,3.7,4.585,3.513,3.561,21440174.3831
2021-12-03,3.561,3.635,3.231,3.376,5461643.3453
2021-12-04,3.374,3.381,2.417,2.891,4014232.659931
2021-12-05,2.894,2.954,2.5,2.607,2460636.3403
2021-12-06,2.607,2.79,2.368,2.753,2298750.755146
2021-12-07,2.765,2.888,2.688,2.749,1223913.0745
2021-12-08,2.748,3.043,2.721,2.847,1916660.5722
2021-12-09,2.852,2.925,2.566,2.577,1212609.8411
2021-12-10,2.577,2.705,2.361,2.38,1856105.1573
2021-12-11,2.379,2.534,2.339,2.481,803763.91608
2021-12-12,2.483,2.75,2.379,2.478,5676690.6453
2021-12-13,2.472,2.484,2.146,2.263,3956109.730671
2021-12-14,2.255,2.441,2.217,2.341,3073372.4813
2021-12-15,2.346,2.47,2.232,2.403,1004087.8481
2021-12-16,2.405,2.528,2.368,2.368,682179.34
2021-12-17,2.368,2.443,2.202,2.276,1146598.1601
2021-12-18,2.274,2.374,2.224,2.31,490863.203
2021-12-19,2.309,2.343,2.27,2.278,299861.1428
2021-12-20,2.285,2.319,2.16,2.231,536676.1845
2021-12-21,2.231,2.418,2.188,2.409,862880.4026
2021-12-22,2.415,2.481,2.376,2.4,880783.4669
2021-12-23,2.401,2.55,2.36,2.519,1336656.1717
2021-12-24,2.519,2.571,2.462,2.475,1077621.6621
2021-12-25,2.475,2.576,2.438,2.466,915294.0605
2021-12-26,2.468,2.531,2.404,2.49,824277.638
2021-12-27,2.494,3.081,2.467,2.539,4712340.348
2021-12-28,2.538,2.552,2.38,2.475,1500120.8724
2021-12-29,2.466,2.59,2.31,2.326,1258797.1713
2021-12-30,2.326,2.45,2.288,2.391,684468.5212
2021-12-31,2.392,2.466,2.291,2.329,578692.4259
