timestamp,open,high,low,close,volume
2021-12-06,173.0,179.5,145.1,174.8,20031963.8359
2021-12-07,174.8,179.9,160.7,164.1,9345294.7796
2021-12-08,164.1,188.0,152.4,171.2,17007824.0685
2021-12-09,171.4,172.6,150.3,162.5,15286880.3091
2021-12-10,162.1,176.0,157.6,164.1,16202503.8814
2021-12-11,164.1,209.7,161.6,204.9,33423213.7178
2021-12-12,205.0,229.5,195.7,198.8,36673534.6831
2021-12-13,198.5,200.7,170.0,179.2,17152813.4844
2021-12-14,179.2,183.0,165.0,172.7,8181629.948
2021-12-15,172.7,216.7,171.9,199.0,25682848.0082
2021-12-16,199.1,199.8,176.2,183.6,13367962.2574
2021-12-17,183.6,189.5,176.1,181.3,6883881.3914
2021-12-18,181.2,191.3,176.3,185.5,5239471.8421
2021-12-19,185.5,188.0,176.4,182.1,3969652.8605
2021-12-20,182.4,182.9,166.8,174.2,7394774.2951
2021-12-21,174.2,199.4,171.5,186.2,9928074.2992
2021-12-22,186.0,187.5,180.0,182.3,6325169.4277
2021-12-23,182.4,198.0,180.1,195.7,7266615.765
2021-12-24,196.0,209.3,192.0,199.5,10743456.0941
2021-12-25,199.5,203.3,192.2,195.5,5379463.6186
2021-12-26,195.2,196.4,188.0,194.0,5360005.5881
2021-12-27,194.3,209.0,193.5,205.9,7719650.032
2021-12-28,206.0,206.2,180.4,189.0,7997396.445
2021-12-29,189.1,194.2,172.8,175.6,4984645.6202
2021-12-30,175.6,186.9,172.2,179.0,4857201.8436
2021-12-31,178.8,186.6,172.0,178.7,4315887.8933
