timestamp,open,high,low,close,volume
2021-03-28,133.61,145.06,129.93,144.87,43246855.2118534
2021-03-29,144.84,159.75,141.84,149.18,66820807.6205056
2021-03-30,149.13,156.99,145.68,154.6,47531915.7760483
2021-03-31,154.57,158.38,146.69,158.22,36836875.2412982
2021-04-01,158.16,167.0,152.71,165.53,56045336.2061832
2021-04-02,165.55,177.75,163.69,169.52,63019129.1180301
2021-04-03,169.5,179.58,163.38,171.61,59591400.2743551
2021-04-04,171.49,195.0,169.0,187.14,126924307.2827921
2021-04-05,187.13,200.31,182.85,197.13,83329343.248006
2021-04-06,197.05,200.32,181.53,191.11,62496367.9337256
2021-04-07,191.17,194.23,162.34,171.26,69504608.5780749
2021-04-08,171.37,185.79,170.21,184.74,35790410.40945
2021-04-09,184.68,198.86,183.66,194.65,59640982.218942
2021-04-10,194.57,210.0,193.49,206.15,75344820.4370474
2021-04-11,206.2,231.89,206.0,222.31,98400478.2269407
2021-04-12,222.27,237.0,209.08,221.39,126113367.5461315
2021-04-13,221.36,232.5,217.14,225.98,81695116.51576531
2021-04-14,225.97,243.72,217.78,237.5,106246910.8628804
2021-04-15,237.52,255.0,235.03,252.27,98192014.5671809
2021-04-16,252.22,271.86,234.92,270.03,116197257.4794588
2021-04-17,270.03,299.13,269.1,279.95,152825298.6401532
2021-04-18,279.83,285.97,186.43,260.05,215083517.0917525
2021-04-19,260.04,265.78,221.0,225.55,135142505.7930853
2021-04-20,225.68,250.54,209.15,249.64,130972269.8674298
2021-04-21,249.69,256.18,231.28,237.29,84921967.6769289
2021-04-22,237.3,248.28,218.35,223.91,81884589.3441331
2021-04-23,224.04,226.76,167.0,220.31,140067597.6853779
2021-04-24,220.2,220.31,196.87,198.46,63911334.2247879
2021-04-25,198.45,209.31,196.13,201.23,9628658.6760066
2021-04-26,202.53,228.08,200.08,227.09,58265557.5934986
2021-04-27,226.94,242.0,222.48,241.89,53476507.4050366
2021-04-28,241.78,243.5,226.16,240.65,57082192.8650651
2021-04-29,240.71,241.21,223.17,229.42,54843243.5878169
2021-04-30,229.41,249.14,223.0,245.37,56523000.5767065
2021-05-01,245.42,258.65,243.3,257.4,49783289.8922581
2021-05-02,257.35,259.34,241.24,243.3,42614039.1630244
2021-05-03,243.27,254.63,242.55,250.48,50597205.76055
2021-05-04,250.44,267.87,230.32,241.0,132516029.1502091
2021-05-05,241.17,299.83,237.33,292.01,177283723.3334763
2021-05-06,292.0,325.41,271.16,308.57,199327446.9864185
2021-05-07,308.68,343.1,295.62,320.01,182800400.0251986
2021-05-08,319.74,343.8,294.85,316.25,135105073.768944
2021-05-09,316.05,318.1,287.89,305.4,86044819.4252317
2021-05-10,305.48,330.57,265.2,283.76,136560175.5731822
2021-05-11,283.86,302.72,272.01,302.07,89654265.2897669
2021-05-12,302.07,372.0,272.27,280.13,515429168.3609289
2021-05-13,280.88,323.9,249.0,296.36,299420989.2684441
2021-05-14,296.47,323.0,285.56,305.67,147327006.7409425
2021-05-15,305.69,316.05,267.8,271.08,115446363.7648187
2021-05-16,271.02,291.0,245.63,262.4,109705273.7053355
2021-05-17,262.25,262.33,226.33,235.52,117743067.5607038
2021-05-18,235.54,262.3,232.75,254.91,103214326.2602832
2021-05-19,254.99,262.95,100.0,146.22,265989275.62492985
2021-05-20,146.5,194.68,133.44,182.4,145111470.2433644
2021-05-21,182.32,191.84,136.23,156.26,153277821.0772417
2021-05-22,156.17,160.94,133.02,142.57,93995112.87486392
2021-05-23,142.55,148.9,87.08,114.32,135415884.2928955
2021-05-24,114.53,149.45,114.4,149.16,114318284.2213845
2021-05-25,149.38,154.76,130.0,145.4,83224019.1153853
2021-05-26,145.38,159.72,143.03,158.6,66150522.4541329
2021-05-27,158.62,159.5,140.62,150.27,47506587.116519
2021-05-28,150.22,168.0,131.02,164.62,126929372.5745001
2021-05-29,164.66,186.86,141.54,149.24,159735288.7104292
2021-05-30,149.22,160.0,137.46,149.84,63255247.785472
2021-05-31,149.87,162.57,140.85,161.65,56706970.0274416
2021-06-01,161.68,164.48,148.16,154.04,40737022.3716689
2021-06-02,154.03,170.45,148.85,164.35,45665430.7495609
2021-06-03,164.39,175.15,160.14,172.95,42571095.2692502
2021-06-04,173.01,173.04,146.16,155.28,58832811.2383512
2021-06-05,155.26,161.31,147.63,153.17,40220115.0490764
2021-06-06,153.16,156.58,147.0,149.63,28108801.0385155
2021-06-07,149.62,154.9,134.48,135.72,30576716.6681245
2021-06-08,135.79,139.15,119.14,130.88,52715227.5947176
2021-06-09,130.93,145.09,124.19,145.05,43826619.0308381
2021-06-10,145.07,151.71,131.87,134.0,39713009.8683167
2021-06-11,134.11,135.78,122.57,124.74,24549656.1105891
2021-06-12,124.73,129.24,118.77,125.85,23937328.4472904
2021-06-13,125.86,133.23,120.93,133.06,21390870.0973644
2021-06-14,133.04,139.31,128.58,139.0,24091401.0198887
2021-06-15,139.0,141.2,133.33,136.58,18198599.9907186
2021-06-16,136.58,143.98,132.28,137.31,40304452.1511733
2021-06-17,137.25,146.72,136.48,142.27,28485651.2443907
2021-06-18,142.3,143.1,129.0,132.88,27270827.5554731
2021-06-19,132.87,134.89,127.11,127.9,16776095.2456468
2021-06-20,127.9,132.33,119.47,131.81,22108640.6787847
2021-06-21,131.82,133.18,100.9,101.3,57025139.0584225
2021-06-22,101.26,110.5,86.27,106.5,67757770.5717895
2021-06-23,106.5,117.61,102.56,111.79,39465783.2217834
2021-06-24,111.79,116.8,106.75,112.82,23185484.3778166
2021-06-25,112.85,116.67,99.77,100.08,39104459.7789894
2021-06-26,100.1,103.61,96.57,103.61,24111253.6772529
2021-06-27,103.59,107.81,98.74,107.71,21284361.9668823
2021-06-28,107.71,118.0,104.58,118.0,26279808.4054441
2021-06-29,118.0,129.67,116.1,126.49,34304224.4794881
2021-06-30,126.5,133.22,122.05,130.91,48656756.3139109
2021-07-01,130.92,130.94,118.51,120.17,23522860.0900052
2021-07-02,120.15,121.66,112.43,118.5,26274343.5626507
2021-07-03,118.49,118.96,113.02,116.22,16289181.314084
2021-07-04,116.23,125.68,113.25,120.25,26822925.4707589
2021-07-05,120.28,120.3,110.28,111.17,21565426.5411355
2021-07-06,111.17,119.05,110.83,117.51,26269894.1176698
2021-07-07,117.47,122.2,115.41,118.55,22703218.5235143
2021-07-08,118.56,118.73,107.04,109.46,24902502.2449194
2021-07-09,109.45,112.96,105.14,111.01,21323249.2199664
2021-07-10,111.01,113.21,106.32,108.12,13980497.5780433
2021-07-11,108.14,112.54,106.08,110.84,11727151.1455359
2021-07-12,110.86,112.99,104.67,107.68,18751548.4600173
2021-07-13,107.68,108.61,101.83,104.1,17513786.081386
2021-07-14,104.1,105.88,97.47,104.55,23969826.5772041
2021-07-15,104.52,106.16,97.92,100.17,24603826.1539131
2021-07-16,100.17,102.45,92.54,93.06,21630871.6034971
2021-07-17,93.07,95.84,91.84,93.16,16209547.6809197
2021-07-18,93.18,99.64,92.36,93.95,19417070.3449862
2021-07-19,93.94,100.75,88.88,89.25,48392326.7141548
2021-07-20,89.29,91.8,83.02,85.65,26622978.7481286
2021-07-21,85.65,95.58,84.2,95.18,25114075.9065807
2021-07-22,95.21,97.96,91.41,97.6,17110890.5664787
2021-07-23,97.6,99.1,92.1,97.73,16904677.1109709
2021-07-24,97.76,102.69,97.01,99.26,16622002.6612628
2021-07-25,99.24,100.6,95.64,100.44,15983625.7048364
2021-07-26,100.42,109.68,100.07,101.33,38849312.8480418
2021-07-27,101.39,103.64,97.99,102.85,19904888.8886376
2021-07-28,102.83,106.04,101.48,105.88,21642806.9379408
2021-07-29,105.9,108.85,104.3,107.84,19173099.4201902
2021-07-30,107.83,110.11,102.84,109.91,21666012.1122164
2021-07-31,109.89,112.56,108.81,111.15,16704302.6046635
2021-08-01,111.15,123.54,110.39,115.53,35287495.8375467
2021-08-02,115.54,119.99,113.22,115.26,20715984.8005742
2021-08-03,115.26,116.82,109.26,114.05,18637880.6308582
2021-08-04,114.08,120.74,112.62,118.08,18669282.0125975
2021-08-05,118.07,120.85,114.2,119.03,23201553.3131322
2021-08-06,119.05,128.67,117.46,126.93,22103400.3813344
2021-08-07,126.93,134.92,125.42,134.17,36536807.9173882
2021-08-08,134.16,136.3,121.5,123.48,28270585.7975098
2021-08-09,123.46,132.4,118.68,130.65,28755524.3463169
2021-08-10,130.65,134.39,127.96,131.87,21860965.1639039
2021-08-11,131.88,142.64,131.63,137.18,28995398.1498153
2021-08-12,137.17,142.89,130.37,133.6,29608533.2968586
2021-08-13,133.59,145.23,132.67,144.93,21728708.6746154
2021-08-14,144.94,147.72,137.22,144.89,30490373.6552195
2021-08-15,144.91,156.34,140.62,154.82,36588831.9333855
2021-08-16,154.82,157.92,148.45,150.12,35181275.5267562
2021-08-17,150.1,159.85,140.7,141.45,45075675.0459297
2021-08-18,141.46,144.97,134.97,140.76,38643796.8043283
2021-08-19,140.79,147.82,137.59,147.37,33678906.9787641
2021-08-20,147.35,156.0,146.08,153.75,27117937.095634
2021-08-21,153.75,157.86,147.88,155.89,36171940.9723061
2021-08-22,155.92,161.6,152.61,160.54,33999919.6836822
2021-08-23,160.55,168.68,159.6,165.12,41702129.0920857
2021-08-24,165.1,170.99,152.35,155.3,48237720.2901425
2021-08-25,155.29,164.55,150.59,163.8,31737824.4623687
2021-08-26,163.78,165.12,143.2,144.0,47224116.4687862
2021-08-27,144.0,152.4,139.7,152.3,36937179.8750662
2021-08-28,152.3,152.6,146.8,150.5,14258950.4725
2021-08-29,150.6,154.2,146.0,148.3,18978596.6333
2021-08-30,148.4,149.1,140.4,141.2,19177379.5327
2021-08-31,141.1,148.3,138.99,143.8,21293776.4042076
2021-09-01,143.8,151.9,140.7,151.7,23101976.0792
2021-09-02,151.7,155.0,150.0,150.7,19509632.0219295
2021-09-03,150.6,159.9,146.8,156.4,45264659.0160491
2021-09-04,156.5,162.3,154.9,160.1,28162323.4069863
2021-09-05,160.2,175.8,159.1,172.8,46342234.1885473
2021-09-06,172.9,175.9,163.9,171.1,42057742.3924042
2021-09-07,171.0,171.7,117.9,136.4,90991460.7186678
2021-09-08,136.4,139.4,120.4,135.4,61234555.7301
2021-09-09,135.5,143.4,131.7,137.6,44606647.5756
2021-09-10,137.7,142.6,124.8,128.2,31715480.0912
2021-09-11,128.1,134.4,126.6,128.5,27048057.9065
2021-09-12,128.5,133.7,126.1,131.3,23097215.1933
2021-09-13,131.3,132.6,120.8,127.8,38639838.7735
2021-09-14,127.8,133.9,126.3,133.8,19022587.734
2021-09-15,133.8,140.1,130.8,139.8,22152583.1455
2021-09-16,139.9,146.6,133.7,137.9,41742030.3008
2021-09-17,137.8,140.3,132.0,134.5,20704772.6455
2021-09-18,134.5,144.0,132.7,138.6,22657520.7087
2021-09-19,138.5,141.5,132.0,133.6,18203777.277
2021-09-20,133.6,134.0,115.0,119.1,46249423.280699
2021-09-21,119.1,120.9,108.1,111.7,31655262.679676
2021-09-22,111.7,121.7,110.5,121.3,19087991.641
2021-09-23,121.4,123.5,118.0,122.6,17062737.6577
2021-09-24,122.6,123.4,105.0,110.6,40473715.1091391
2021-09-25,110.6,112.9,106.8,110.7,22640420.2016
2021-09-26,110.7,113.1,101.9,111.2,35461292.5392651
2021-09-27,111.1,113.8,104.4,104.5,19417189.7071
2021-09-28,104.6,107.8,100.2,100.8,17676724.024874
2021-09-29,100.7,106.3,100.4,106.2,4659710.3965
2021-09-30,105.6,107.7,104.7,107.1,10990368.9796
2021-10-01,107.1,115.0,106.3,114.9,32381078.5808
2021-10-02,114.9,117.4,111.9,114.2,16767190.4653
2021-10-03,114.1,119.4,112.4,118.7,19029279.3733
2021-10-04,118.7,119.1,112.5,116.8,19229079.0031
2021-10-05,116.9,124.2,115.4,123.1,21977293.0784
2021-10-06,123.1,127.1,114.7,125.4,35958971.6726
2021-10-07,125.3,129.6,121.5,125.3,35592954.485700004
2021-10-08,125.3,127.8,122.8,123.4,21063767.9376
2021-10-09,123.5,128.3,122.1,127.6,15254152.9156
2021-10-10,127.6,127.9,119.2,119.5,19267147.0549
2021-10-11,119.4,125.8,116.4,119.7,19487449.2644
2021-10-12,119.6,119.7,111.4,116.3,22313929.2511
2021-10-13,116.2,119.7,113.1,119.4,25770626.0209
2021-10-14,119.4,122.6,119.0,121.8,13599206.7222
2021-10-15,121.8,127.0,119.1,126.2,25760286.4387
2021-10-16,126.3,128.1,123.5,126.1,16261680.4261
2021-10-17,126.1,141.0,124.2,137.7,49047838.2251
2021-10-18,137.8,146.5,135.1,140.7,59530326.0701
2021-10-19,140.7,147.6,139.8,144.1,37570178.0204
2021-10-20,144.1,151.3,144.0,149.9,34568819.2896
2021-10-21,149.9,159.0,145.7,155.0,69031287.6127
2021-10-22,155.0,166.4,154.9,165.0,58697512.2413
2021-10-23,165.0,174.5,164.0,173.6,61130846.5113
2021-10-24,173.6,190.4,170.6,173.0,135657618.6004019
2021-10-25,172.9,177.3,169.2,170.1,42324811.329
2021-10-26,170.2,171.6,158.4,161.1,36420598.1184
2021-10-27,161.1,162.8,142.3,147.1,52574665.5479
2021-10-28,147.2,160.5,143.7,159.0,47902277.3714
2021-10-29,159.1,163.7,156.6,162.6,29473717.8865
2021-10-30,162.6,162.7,149.6,153.3,24871500.2198
2021-10-31,153.3,188.0,151.7,167.0,131476799.8382
2021-11-01,167.2,173.2,161.3,169.7,39434101.6421
2021-11-02,169.6,180.0,167.3,171.8,44624193.3177
2021-11-03,171.7,172.2,160.2,168.3,48010368.4544
2021-11-04,168.4,171.9,160.1,163.7,32311903.3157
2021-11-05,163.7,169.6,160.5,162.8,28292766.1784
2021-11-06,162.7,166.4,155.3,159.6,24950994.3888
2021-11-07,159.6,165.0,158.2,164.1,19912024.672
2021-11-08,164.1,171.9,163.5,170.8,26097259.4834
2021-11-09,170.7,200.5,169.4,200.1,106841791.9917104
2021-11-10,200.1,205.5,171.5,179.8,121708412.7811239
2021-11-11,179.8,219.9,176.7,204.5,172865277.9985858
2021-11-12,204.4,210.5,190.6,202.1,71961062.8358
2021-11-13,202.2,213.3,198.8,199.1,76954480.592
2021-11-14,199.1,202.4,192.2,201.8,38738837.7001
2021-11-15,201.8,204.4,192.3,195.5,57239894.4932
2021-11-16,195.5,195.6,163.0,165.7,104864982.6262
2021-11-17,165.7,167.8,153.0,159.3,78845009.349
2021-11-18,159.2,162.2,141.2,148.2,90080006.3631
2021-11-19,148.2,164.3,146.2,158.8,65246602.9865
2021-11-20,158.8,188.8,158.7,179.3,170692206.5369
2021-11-21,179.4,234.2,176.8,229.4,246625232.8418172
2021-11-22,229.6,237.6,197.6,206.0,192348098.644935
2021-11-23,205.9,221.0,195.3,218.7,116311780.7574
2021-11-24,218.8,275.7,217.2,260.8,349281238.3071304
2021-11-25,260.9,305.0,252.0,294.5,212607113.4187803
2021-11-26,294.5,296.5,241.3,246.6,202178475.5105
2021-11-27,246.5,272.4,239.6,243.5,112795010.5608
2021-11-28,243.4,243.6,215.0,241.2,120174726.2731
2021-11-29,241.1,254.9,237.7,246.7,94371440.3624
2021-11-30,246.6,247.6,213.9,220.2,140181404.4549
2021-12-01,220.3,248.5,215.8,229.8,142521707.9469
2021-12-02,229.8,230.2,213.6,225.4,73938037.844
2021-12-03,225.4,238.1,200.0,206.2,105180630.5659
2021-12-04,206.1,206.6,141.9,187.6,166946510.4817
2021-12-05,187.6,194.6,170.0,182.6,124658314.6068
2021-12-06,182.7,184.8,160.0,179.8,113873754.5163
2021-12-07,179.8,186.0,171.5,174.1,72578292.1632
2021-12-08,174.1,182.5,166.2,178.8,75094450.78
2021-12-09,178.9,186.9,161.4,164.1,80430113.5701
2021-12-10,164.0,174.1,158.7,159.4,57843821.9184
2021-12-11,159.5,171.5,155.6,168.3,48267062.0505
2021-12-12,168.3,173.0,160.9,169.6,31320832.2403
2021-12-13,169.6,172.3,145.8,147.9,59976962.8204
2021-12-14,147.9,155.9,143.5,151.6,47767430.104
2021-12-15,151.5,162.5,143.3,159.5,49823239.6547
2021-12-16,159.6,166.9,151.2,152.3,36812266.7881
2021-12-17,152.2,154.2,145.1,149.9,30526658.925
2021-12-18,149.9,165.3,149.2,157.6,34341065.4402
2021-12-19,157.6,167.1,155.4,157.8,31120289.7259
2021-12-20,157.7,164.4,149.2,156.7,43351089.0286
2021-12-21,156.7,162.8,155.7,162.2,23722370.5866
2021-12-22,162.3,169.0,160.2,165.5,31969906.7731
2021-12-23,165.5,170.0,156.6,167.6,33894183.7846
2021-12-24,167.6,171.0,162.5,165.0,30589675.2145
2021-12-25,165.1,172.6,164.1,169.5,28781362.1937
2021-12-26,169.5,172.3,163.4,167.5,25002119.1445
2021-12-27,167.6,173.6,166.3,169.5,23827045.5469
2021-12-28,169.6,170.6,148.4,149.7,41824404.6667
2021-12-29,149.7,151.5,140.9,146.6,36879918.3872
2021-12-30,146.6,154.0,143.7,153.7,31296963.6043
2021-12-31,153.7,157.2,143.2,146.5,24618613.9645
