timestamp,open,high,low,close,volume
2021-07-12,4.164,4.2815,3.9766,4.0631,14740775.77825
2021-07-13,4.0632,4.0995,3.8272,3.8956,13469751.895612
2021-07-14,3.8956,3.9508,3.6242,3.8973,18893076.941238
2021-07-15,3.897,3.9639,3.6667,3.7647,20507611.463981
2021-07-16,3.7642,3.8925,3.5545,3.597,19154760.567143
2021-07-17,3.5976,3.7691,3.5744,3.6709,18202009.37995
2021-07-18,3.6712,3.899,3.6051,3.6544,20766000.12797
2021-07-19,3.6557,3.6732,3.3244,3.3424,17751986.609443
2021-07-20,3.343,3.4448,3.0413,3.1716,20268631.191369
2021-07-21,3.1723,3.5152,3.0848,3.464,16781974.469108
2021-07-22,3.4642,3.6158,3.3821,3.587,17476797.344028
2021-07-23,3.5863,3.7216,3.4568,3.7027,13716791.501373
2021-07-24,3.7041,3.8096,3.6442,3.7241,14378831.204353
2021-07-25,3.725,3.7871,3.5953,3.7793,11182382.462259
2021-07-26,3.7793,4.1605,3.7786,3.7911,30114374.061486
2021-07-27,3.7907,3.9331,3.6801,3.9307,15850298.043659
2021-07-28,3.9267,4.0084,3.8001,3.9391,16239699.449685
2021-07-29,3.9399,4.1287,3.824,4.1039,16702214.541285
2021-07-30,4.1042,4.263,3.92,4.2468,21978112.415441
2021-07-31,4.2475,4.5128,4.1743,4.4565,23030433.233146
2021-08-01,4.4574,4.7784,4.2571,4.2991,30057774.461186
2021-08-02,4.2999,4.45,4.1797,4.3664,18531343.011515
2021-08-03,4.3666,4.4432,4.0665,4.2018,16282463.105323
2021-08-04,4.2024,4.3735,4.06,4.3333,14942240.459711
2021-08-05,4.3328,4.4979,4.15,4.4661,19251754.428683
2021-08-06,4.4667,4.7721,4.3379,4.728,21622650.022365
2021-08-07,4.731,5.3631,4.6575,5.0656,56720287.404741
2021-08-08,5.0661,5.1501,4.7023,4.7677,30633929.033388
2021-08-09,4.768,5.215,4.6008,4.9782,27591925.314264
2021-08-10,4.9785,5.2081,4.8989,5.1233,23367336.477216
2021-08-11,5.1248,5.4731,5.0925,5.2565,24365804.236347
2021-08-12,5.2564,5.4981,4.8254,5.0408,30786647.048002
2021-08-13,5.0408,5.6589,4.9588,5.6182,35589281.994948
2021-08-14,5.6188,5.78,5.3594,5.6398,32852247.702845
2021-08-15,5.6406,5.7316,5.3317,5.6868,23219126.50225
2021-08-16,5.6867,5.9838,5.4521,5.6406,38426107.637298
2021-08-17,5.6418,5.9021,5.1922,5.2353,40634353.39074
2021-08-18,5.2352,5.3716,4.9201,5.1566,32750002.29173
2021-08-19,5.1582,6.2628,4.9881,6.1676,79696689.815579
2021-08-20,6.1677,6.5,5.9272,6.1539,61774611.25837
2021-08-21,6.1536,6.5816,5.99,6.1431,56935085.401833
2021-08-22,6.142,6.54,6.0,6.2723,40326331.344988
2021-08-23,6.2714,7.35,6.1801,6.7673,97363481.027068
2021-08-24,6.767,7.1789,6.1236,6.2922,76446762.27953
2021-08-25,6.2923,6.8347,6.08,6.6412,58237593.546406
2021-08-26,6.6418,6.746,5.93,5.983,44965168.297675
2021-08-27,5.984,6.651,5.732,6.558,43308126.464212
2021-08-28,6.556,6.615,6.286,6.447,32154408.9541
2021-08-29,6.446,6.788,6.352,6.648,53454171.629672
2021-08-30,6.65,6.694,6.18,6.227,34790256.1233
2021-08-31,6.228,6.646,6.079,6.325,45299593.0355
2021-09-01,6.325,6.889,6.139,6.764,47775328.129699
2021-09-02,6.766,6.954,6.575,6.768,41884829.028069
2021-09-03,6.768,7.105,6.554,6.954,49847609.85415
2021-09-04,6.954,7.281,6.816,7.175,52575351.348992
2021-09-05,7.175,9.12,7.065,8.97,149914635.887187
2021-09-06,8.971,10.2798,8.367,9.035,299741642.765979
2021-09-07,9.036,9.719,6.5,7.642,177479978.5583
2021-09-08,7.645,8.5,6.648,8.052,118924062.7059
2021-09-09,8.051,9.318,8.008,8.789,131370376.5911
2021-09-10,8.788,9.539,7.733,8.179,109572206.9704
2021-09-11,8.177,9.577,8.066,9.172,117621699.687
2021-09-12,9.17,10.044,8.753,9.465,159847674.5399
2021-09-13,9.463,9.72,7.994,8.58,110903466.6317
2021-09-14,8.575,9.026,8.17,8.983,84713901.7982
2021-09-15,8.981,9.098,8.552,9.098,58179027.2732
2021-09-16,9.099,9.298,8.555,8.943,54653556.5853
2021-09-17,8.943,8.974,8.127,8.502,42463422.1714
2021-09-18,8.504,8.962,8.296,8.8,44374775.4124
2021-09-19,8.8,10.136,8.533,9.67,186007160.4935
2021-09-20,9.67,11.347,7.796,10.279,399723378.036105
2021-09-21,10.277,11.444,8.366,8.53,399185990.31513
2021-09-22,8.534,9.771,8.276,9.547,227067540.1079
2021-09-23,9.55,10.1,9.201,9.867,165275861.5177
2021-09-24,9.867,9.918,8.4,9.148,175951357.8338
2021-09-25,9.149,9.277,8.504,8.918,83174312.286
2021-09-26,8.918,9.387,7.976,9.08,110048846.408
2021-09-27,9.076,9.685,8.781,9.317,104488316.5562
2021-09-28,9.315,9.853,8.749,8.923,167174662.3465
2021-09-29,8.922,9.546,8.709,9.515,32608911.6142
2021-09-30,11.337,12.493,11.194,12.471,166655328.909067
2021-10-01,12.47,13.485,12.074,12.774,281425667.927741
2021-10-02,12.778,16.487,12.559,15.54,413333112.035293
2021-10-03,15.54,17.977,14.971,16.541,412335590.421952
2021-10-04,16.541,18.212,15.484,16.586,378601511.247041
2021-10-05,16.584,17.188,15.253,15.554,237861070.7177
2021-10-06,15.551,15.556,13.751,14.394,262617550.6248
2021-10-07,14.396,16.09,13.8,14.939,206950279.2424
2021-10-08,14.943,15.575,12.842,14.015,188000493.9987
2021-10-09,14.017,14.484,13.72,14.105,115666605.3963
2021-10-10,14.108,14.551,12.471,12.882,180129686.8331
2021-10-11,12.881,14.897,12.71,13.566,241725144.6781
2021-10-12,13.566,15.5,13.313,14.66,284996722.3656
2021-10-13,14.657,15.947,14.532,15.001,203056134.8406
2021-10-14,15.001,15.246,14.26,14.461,94619404.0954
2021-10-15,14.463,14.72,13.699,13.909,135047490.0834
2021-10-16,13.907,14.575,13.819,14.119,61203386.3514
2021-10-17,14.12,14.253,13.33,13.791,46615734.0494
2021-10-18,13.791,14.492,13.629,13.977,68736406.1296
2021-10-19,13.973,14.237,13.704,14.19,40696082.8694
2021-10-20,14.191,14.745,13.81,14.668,58063481.05
2021-10-21,14.668,15.992,14.363,14.78,142014408.1961
2021-10-22,14.78,16.234,13.948,14.164,203132493.4213
2021-10-23,14.164,14.542,13.954,14.23,67540378.8361
2021-10-24,14.23,14.778,13.851,14.337,100385396.9674
2021-10-25,14.336,15.314,14.136,14.464,117971928.1362
2021-10-26,14.464,14.757,14.004,14.097,81625266.0207
2021-10-27,14.097,14.255,11.902,12.718,156167860.5883
2021-10-28,12.718,13.371,12.516,13.213,115037900.2353
2021-10-29,13.212,13.697,12.926,13.567,92879623.735
2021-10-30,13.575,14.191,13.144,13.54,91330362.8567
2021-10-31,13.542,13.693,12.84,13.411,76110473.0255
2021-11-01,13.41,15.177,13.334,14.679,254056763.1893
2021-11-02,14.68,15.608,14.419,14.808,190813083.7972
2021-11-03,14.808,15.411,13.877,15.347,230899938.2244
2021-11-04,15.345,19.22,15.18,19.216,582334685.360653
2021-11-05,19.216,20.124,16.691,17.159,593515118.169697
2021-11-06,17.159,17.17,15.75,16.675,217103942.787
2021-11-07,16.683,17.666,16.268,16.462,219304459.4219
2021-11-08,16.461,17.917,15.56,17.503,338281246.9109
2021-11-09,17.496,18.023,15.933,16.4,474953976.2738
2021-11-10,16.401,17.49,14.724,15.208,352257389.22
2021-11-11,15.207,19.7,15.088,17.403,796483300.5728
2021-11-12,17.403,17.508,12.2,13.042,991201076.7411
2021-11-13,13.041,13.274,11.721,12.19,208798021.5739
2021-11-14,12.19,12.205,11.526,11.835,103561528.4463
2021-11-15,11.838,11.856,11.111,11.174,119263572.8139
2021-11-16,11.173,11.175,9.27,10.301,262627830.1348
2021-11-17,10.301,10.94,10.09,10.387,252625504.6736
2021-11-18,10.387,10.39,8.783,9.058,169282456.5644
2021-11-19,9.059,10.619,8.883,10.151,268294246.7877
2021-11-20,10.151,10.166,9.559,9.9,100141807.4437
2021-11-21,9.902,9.912,9.463,9.499,100014935.6748
2021-11-22,9.502,9.525,8.963,9.089,97186333.6354
2021-11-23,9.09,9.439,8.994,9.326,87848830.6159
2021-11-24,9.323,9.362,8.526,8.646,85685999.5596
2021-11-25,8.645,9.105,8.537,8.89,76189978.9163
2021-11-26,8.894,8.931,7.815,7.993,134383600.0909
2021-11-27,7.993,8.27,7.951,8.126,44156104.0115
2021-11-28,8.126,8.167,7.45,8.101,62780869.6083
2021-11-29,8.1,8.943,7.979,8.779,78108583.0835
2021-11-30,8.779,9.311,8.559,8.638,190315839.7513
2021-12-01,8.639,8.753,8.2,8.286,60990988.8178
2021-12-02,8.286,8.327,8.01,8.1,42149447.0078
2021-12-03,8.1,8.265,7.316,7.653,75529641.7205
2021-12-04,7.653,7.689,4.776,6.603,188609093.06068
2021-12-05,6.602,6.721,5.969,6.228,107542546.3981
2021-12-06,6.228,6.553,5.676,6.438,149237824.8779
2021-12-07,6.442,7.408,6.406,7.046,106713916.9564
2021-12-08,7.046,7.343,6.57,7.134,91444860.462
2021-12-09,7.134,7.211,6.38,6.397,82178536.5309
2021-12-10,6.396,6.579,5.995,6.025,67788539.7647
2021-12-11,6.026,6.388,5.881,6.357,56012221.1528
2021-12-12,6.358,6.542,6.226,6.44,33454895.9087
2021-12-13,6.441,6.685,5.586,5.728,87105218.4729
2021-12-14,5.728,6.141,5.608,5.977,66364959.7195
2021-12-15,5.975,6.191,5.545,6.041,64877086.068
2021-12-16,6.043,6.444,6.029,6.117,67212799.6611
2021-12-17,6.118,6.619,5.823,5.924,89196149.6184
2021-12-18,5.924,6.184,5.805,6.042,33119274.4688
2021-12-19,6.042,6.216,5.884,5.921,31958491.5176
2021-12-20,5.92,5.974,5.582,5.864,49648830.6176
2021-12-21,5.864,6.145,5.823,6.128,31528271.2177
2021-12-22,6.129,6.8,6.047,6.546,60612401.1694
2021-12-23,6.545,6.997,6.411,6.906,117803951.9883
2021-12-24,6.907,7.082,6.595,6.685,58097259.5658
2021-12-25,6.685,6.938,6.622,6.816,37483095.956
2021-12-26,6.817,6.993,6.613,6.814,37682771.3107
2021-12-27,6.815,7.197,6.774,6.87,49934421.8023
2021-12-28,6.871,6.873,6.213,6.244,59198342.0958
2021-12-29,6.245,6.416,5.856,5.925,59417151.3285
2021-12-30,5.924,6.151,5.78,6.062,41619685.09
2021-12-31,6.062,6.139,5.718,5.867,42325991.5092
