timestamp,open,high,low,close,volume
2021-02-19,1.0,1.0014,0.9995,0.9997,1413561976.7848608
2021-02-20,0.9998,1.0004,0.9991,0.9992,1365821824.227602
2021-02-21,0.9992,1.0,0.9991,0.9992,900012171.196244
2021-02-22,0.9992,1.0023,0.9988,0.9997,1620690834.130041
2021-02-23,0.9997,1.0027,0.9995,1.0002,1723685096.659333
2021-02-24,1.0001,1.0005,0.9993,0.9996,1021847309.813314
2021-02-25,0.9995,1.0004,0.9992,1.0001,733118540.841926
2021-02-26,1.0001,1.0004,0.9993,0.9998,744553023.001863
2021-02-27,0.9998,1.0004,0.9991,0.9991,590243007.887745
2021-02-28,0.9991,0.9999,0.9977,0.9982,723611024.972046
2021-03-01,0.9982,0.9995,0.998,0.999,805110076.916063
2021-03-02,0.999,0.9999,0.9988,0.9993,592010837.488353
2021-03-03,0.9993,1.0002,0.999,0.9997,709255412.171713
2021-03-04,0.9997,1.0006,0.9993,1.0002,838522076.162026
2021-03-05,1.0001,1.0006,0.9996,0.9998,619931190.412738
2021-03-06,0.9998,1.0005,0.9995,0.9996,484908704.704162
2021-03-07,0.9995,1.0002,0.9995,0.9997,624916806.371418
2021-03-08,0.9997,1.0,0.9994,0.9997,618563244.75933
2021-03-09,0.9997,1.0002,0.9993,0.9999,932543752.536929
2021-03-10,0.9999,1.0004,0.9995,1.0,977033970.198348
2021-03-11,0.9999,1.0006,0.9996,0.9998,916934407.324139
2021-03-12,0.9997,1.0005,0.9997,1.0002,947757959.81412
2021-03-13,1.0001,1.0014,0.9998,1.0004,1002078745.551904
2021-03-14,1.0004,1.0006,0.9997,0.9999,740776679.546065
2021-03-15,0.9999,1.0006,0.9995,1.0,1181694900.148928
2021-03-16,0.9999,1.0007,0.9998,0.9998,1046674240.984814
2021-03-17,0.9998,1.0002,0.9994,0.9997,778183559.061961
2021-03-18,0.9997,1.0004,0.9996,1.0002,766069373.974585
2021-03-19,1.0002,1.0004,0.9998,1.0,588944176.530733
2021-03-20,0.9999,1.0001,0.9996,1.0,558829489.838776
2021-03-21,0.9999,1.0,0.9992,0.9996,625343755.573714
2021-03-22,0.9996,1.0003,0.9994,0.9997,695137868.54804
2021-03-23,0.9997,1.0001,0.9995,1.0,667727639.954748
2021-03-24,0.9999,1.0008,0.9998,1.0003,829708539.329634
2021-03-25,1.0004,1.0006,0.9997,0.9998,885239274.2356269
2021-03-26,0.9998,1.0001,0.9993,0.9995,761589253.954016
2021-03-27,0.9995,1.0002,0.9994,0.9999,561315479.807269
2021-03-28,1.0,1.0005,0.9999,1.0002,464388625.398429
2021-03-29,1.0003,1.0005,0.9999,1.0002,611913096.31689
2021-03-30,1.0001,1.0007,0.9996,0.9997,730068000.316757
2021-03-31,0.9997,1.0001,0.9995,0.9997,762343683.989746
2021-04-01,0.9996,1.0008,0.9995,1.0003,713143374.37411
2021-04-02,1.0003,1.0011,0.9998,0.9999,724309523.149787
2021-04-03,0.9998,1.0004,0.9997,0.9998,634866645.652313
2021-04-04,0.9998,1.0001,0.9997,1.0001,570895040.387426
2021-04-05,1.0,1.0004,0.9998,1.0,886426089.748446
2021-04-06,0.9999,1.0005,0.9997,1.0001,905758701.3036028
2021-04-07,1.0001,1.0018,1.0,1.0004,1373845686.412696
2021-04-08,1.0004,1.0011,0.9999,1.0001,1144914323.213088
2021-04-09,1.0001,1.0007,1.0,1.0005,1016419049.145902
2021-04-10,1.0005,1.0013,1.0001,1.0003,1359310337.6814349
2021-04-11,1.0004,1.0014,1.0001,1.0006,1049758247.929944
2021-04-12,1.0007,1.0013,1.0001,1.0005,1533218769.468325
2021-04-13,1.0006,1.0008,0.9995,0.9998,1997538049.6407
2021-04-14,0.9999,1.0006,0.999,0.9999,2120936948.73716
2021-04-15,0.9999,1.0002,0.9984,0.9992,1813130357.237472
2021-04-16,0.9991,0.9999,0.996,0.9987,3211700426.622615
2021-04-17,0.9987,0.9999,0.9984,0.9992,1912359056.372437
2021-04-18,0.9993,0.9996,0.97,0.9981,2435480590.136144
2021-04-19,0.9982,0.9995,0.9979,0.9992,1829759856.308484
2021-04-20,0.9993,0.9999,0.9984,0.9991,2132613483.946118
2021-04-21,0.999,0.9998,0.999,0.9996,1172414737.779056
2021-04-22,0.9997,1.0003,0.9988,0.9999,1859400355.752788
2021-04-23,0.9999,1.004,0.9987,0.999,2322199381.274156
2021-04-24,0.9991,0.9992,0.9987,0.9989,851797569.650815
2021-04-25,0.9989,0.9996,0.9986,0.9989,851928171.028228
2021-04-26,0.999,0.9994,0.9983,0.9993,1322465756.809259
2021-04-27,0.9993,0.9993,0.9986,0.999,1022542043.890758
2021-04-28,0.999,0.9997,0.9986,0.9993,1469395856.40046
2021-04-29,0.9993,0.9998,0.9989,0.9995,1744633135.455749
2021-04-30,0.9995,0.9996,0.9988,0.999,1402006430.551978
2021-05-01,0.9989,0.9995,0.9986,0.9991,1416876600.345547
2021-05-02,0.9991,0.9997,0.9989,0.9993,1174747404.578773
2021-05-03,0.9994,0.9997,0.9988,0.9992,1450741304.178827
2021-05-04,0.9992,0.9999,0.9985,0.9994,2539502138.133325
2021-05-05,0.9994,1.0,0.9985,0.9985,1841943731.393367
2021-05-06,0.9986,0.9994,0.9982,0.9992,1862824347.745946
2021-05-07,0.9992,0.9997,0.9984,0.9991,2035421801.908805
2021-05-08,0.9991,0.9991,0.9977,0.9985,1885220307.455888
2021-05-09,0.9986,1.0029,0.9981,0.999,2941646833.262075
2021-05-10,0.999,0.9997,0.9979,0.9989,2380634626.069652
2021-05-11,0.9989,0.9995,0.9982,0.9987,1790219091.208169
2021-05-12,0.9987,1.0002,0.9981,1.0002,2024900584.218825
2021-05-13,1.0002,1.0005,0.9984,0.9999,2991628836.284501
2021-05-14,0.9998,0.9999,0.9979,0.9991,2049455341.553306
2021-05-15,0.999,0.9997,0.9987,0.9995,1439605341.85674
2021-05-16,0.9995,1.0005,0.9992,0.9995,1804778657.856641
2021-05-17,0.9995,1.0002,0.9986,0.9997,2037761636.33742
2021-05-18,0.9997,0.9999,0.9987,0.9993,1350246266.18696
2021-05-19,0.9993,1.0009,0.9883,0.9981,4829512489.836064
2021-05-20,0.9982,0.999,0.9975,0.9979,2830938612.926343
2021-05-21,0.9979,0.9994,0.9973,0.9983,2461007206.927746
2021-05-22,0.9983,0.9994,0.9981,0.9991,1211666301.240052
2021-05-23,0.999,0.9997,0.9984,0.9986,1897539982.411037
2021-05-24,0.9986,0.999,0.9982,0.9988,1933960512.34837
2021-05-25,0.9989,0.999,0.998,0.9989,1383186350.592259
2021-05-26,0.999,0.9991,0.9983,0.9986,1178505987.933265
2021-05-27,0.9986,0.9992,0.9984,0.999,1045141846.9791112
2021-05-28,0.9991,0.9998,0.9987,0.9996,1243344374.813046
2021-05-29,0.9996,0.9998,0.9991,0.9993,958491038.810051
2021-05-30,0.9993,0.9998,0.9992,0.9994,818831043.891885
2021-05-31,0.9994,0.9998,0.9991,0.9997,1045654613.644792
2021-06-01,0.9997,1.0004,0.9996,1.0002,1490479978.925094
2021-06-02,1.0003,1.0005,0.9999,1.0,1432173617.382041
2021-06-03,0.9999,1.0005,0.9995,0.9998,1166073563.007603
2021-06-04,0.9999,1.0,0.9993,0.9995,1440724815.977618
2021-06-05,0.9996,1.0001,0.9994,0.9997,904562557.762397
2021-06-06,0.9996,0.9999,0.9994,0.9997,595944057.6485311
2021-06-07,0.9996,1.0,0.9992,0.9997,1154724963.388563
2021-06-08,0.9997,0.9998,0.999,0.9992,1396180948.586845
2021-06-09,0.9993,0.9995,0.999,0.9995,1055838501.696509
2021-06-10,0.9995,0.9997,0.9993,0.9996,786974391.888224
2021-06-11,0.9997,1.0,0.9995,1.0,660157575.192601
2021-06-12,1.0,1.0,0.9996,0.9998,614843160.68501
2021-06-13,0.9999,1.0,0.9997,0.9998,494251749.576857
2021-06-14,0.9999,1.0,0.9995,0.9996,786514915.269241
2021-06-15,0.9997,1.0002,0.9996,1.0,718146013.516219
2021-06-16,0.9999,1.0003,0.9998,1.0003,550497877.352295
2021-06-17,1.0002,1.0003,1.0,1.0,490858850.782246
2021-06-18,1.0001,1.0001,0.9994,0.9996,784408141.051214
2021-06-19,0.9996,0.9998,0.9994,0.9997,476710334.05993503
2021-06-20,0.9998,1.0013,0.9997,1.0001,881009666.215576
2021-06-21,1.0001,1.0004,0.9996,1.0002,1562758246.585181
2021-06-22,1.0002,1.0003,0.9995,0.9997,1599910324.076669
2021-06-23,0.9997,0.9999,0.9994,0.9999,1335433701.128476
2021-06-24,0.9999,1.0004,0.9998,1.0002,802579577.083356
2021-06-25,1.0002,1.0003,0.9999,1.0001,907070370.691357
2021-06-26,1.0001,1.0005,0.9998,1.0001,827370661.664228
2021-06-27,1.0,1.0001,0.9997,0.9998,669550047.680554
2021-06-28,0.9998,1.0002,0.9996,0.9999,1140685292.496643
2021-06-29,0.9998,1.0,0.9995,0.9999,910972659.672443
2021-06-30,1.0,1.0,0.9996,0.9998,622162295.346018
2021-07-01,0.9998,1.0002,0.9998,0.9998,762186054.938398
2021-07-02,0.9998,1.0002,0.9998,0.9999,607594225.963343
2021-07-03,1.0,1.0,0.9997,0.9998,412028365.638216
2021-07-04,0.9998,1.0001,0.9997,1.0,519104160.659886
2021-07-05,0.9999,1.0,0.9997,0.9997,441339581.235976
2021-07-06,0.9997,1.0,0.9996,0.9999,649801642.869531
2021-07-07,0.9999,1.0,0.9996,0.9998,558878670.641345
2021-07-08,0.9998,1.0,0.9996,0.9999,630009413.642423
2021-07-09,0.9999,1.0001,0.9998,1.0001,515671597.188949
2021-07-10,1.0001,1.0001,0.9999,1.0,351512509.141391
2021-07-11,0.9999,1.0001,0.9999,0.9999,314986495.494001
2021-07-12,1.0,1.0001,0.9999,0.9999,587772400.060409
2021-07-13,0.9999,1.0002,0.9997,1.0,681254074.939621
2021-07-14,1.0001,1.0002,0.9999,1.0,555597830.94279
2021-07-15,1.0,1.0004,0.9998,1.0002,740386110.432629
2021-07-16,1.0002,1.0002,0.9998,0.9999,533661506.464789
2021-07-17,0.9998,1.0,0.9998,0.9998,332751004.507298
2021-07-18,0.9998,1.0,0.9998,0.9999,290261032.341568
2021-07-19,1.0,1.0006,0.9999,1.0,622856484.754436
2021-07-20,1.0,1.0002,0.9998,0.9999,506901461.746493
2021-07-21,0.9999,1.0002,0.9998,1.0,797396573.659015
2021-07-22,1.0,1.0001,0.9999,1.0001,697521679.847239
2021-07-23,1.0,1.0001,0.9998,0.9998,687502263.156249
2021-07-24,0.9998,0.9999,0.9994,0.9995,839432833.937412
2021-07-25,0.9996,0.9996,0.9994,0.9995,666989760.852498
2021-07-26,0.9994,1.0005,0.9993,0.9998,2077597172.191632
2021-07-27,0.9998,1.0,0.9995,0.9998,1235815569.343462
2021-07-28,0.9998,1.0,0.9995,0.9998,996743857.371162
2021-07-29,0.9999,0.9999,0.9996,0.9998,614956213.764617
2021-07-30,0.9998,0.9998,0.9994,0.9994,847103676.44723
2021-07-31,0.9995,0.9997,0.9992,0.9994,727056151.988403
2021-08-01,0.9993,0.9998,0.9992,0.9997,705799465.84704
2021-08-02,0.9997,1.0,0.9996,0.9997,574312780.917828
2021-08-03,0.9998,1.0001,0.9997,1.0,630184862.198541
2021-08-04,1.0001,1.0002,0.9999,1.0001,581914099.022566
2021-08-05,1.0001,1.0003,0.9994,0.9996,1032050453.339942
2021-08-06,0.9997,1.0,0.9995,0.9995,942155587.1578
2021-08-07,0.9995,0.9996,0.9992,0.9993,1067887948.385893
2021-08-08,0.9993,0.9996,0.999,0.9993,933487334.77981
2021-08-09,0.9994,0.9999,0.9993,0.9998,846349807.110515
2021-08-10,0.9997,0.9998,0.9994,0.9996,747349553.737931
2021-08-11,0.9996,0.9999,0.9994,0.9995,963854771.126261
2021-08-12,0.9995,0.9998,0.9994,0.9996,864993809.939452
2021-08-13,0.9997,0.9998,0.9995,0.9996,673447694.350142
2021-08-14,0.9996,0.9996,0.9991,0.9992,816408950.922729
2021-08-15,0.9992,0.9995,0.9991,0.9993,661036037.145868
2021-08-16,0.9992,0.9999,0.9992,0.9997,1099984001.594807
2021-08-17,0.9997,1.0001,0.9996,1.0,1209886968.614452
2021-08-18,1.0,1.0001,0.9996,0.9998,1096318098.311482
2021-08-19,0.9997,1.0002,0.9997,1.0,1141181059.972636
2021-08-20,1.0001,1.0001,0.9997,0.9997,1090785077.68608
2021-08-21,0.9998,0.9998,0.9991,0.9993,849080688.223017
2021-08-22,0.9993,0.9994,0.9992,0.9992,640849150.664196
2021-08-23,0.9993,0.9998,0.9992,0.9997,1055036127.612761
2021-08-24,0.9997,1.0,0.9994,0.9998,1088310961.13137
2021-08-25,0.9998,1.0,0.9997,0.9998,881121188.585318
2021-08-26,0.9999,1.0,0.9996,0.9997,867176607.18209
2021-08-27,0.9997,0.9998,0.9995,0.9996,785057115.2336
2021-08-28,0.9995,0.9996,0.9993,0.9994,575922801.3286
2021-08-29,0.9993,0.9994,0.9992,0.9993,735215917.4552
2021-08-30,0.9993,0.9997,0.9992,0.9997,1121778790.8021
2021-08-31,0.9997,0.9999,0.9995,0.9997,1151567569.1371
2021-09-01,0.9997,0.9999,0.9996,0.9997,1001809780.0763
2021-09-02,0.9996,0.9997,0.9994,0.9996,1022137409.8878
2021-09-03,0.9996,0.9999,0.9994,0.9997,1199885309.0818
2021-09-04,0.9996,0.9997,0.9993,0.9994,731403623.6911
2021-09-05,0.9995,0.9996,0.9994,0.9994,716286009.0185
2021-09-06,0.9995,0.9999,0.9993,0.9996,1196728507.1566
2021-09-07,0.9996,1.0,0.9988,0.9997,2554653094.420838
2021-09-08,0.9997,1.0,0.9995,0.9998,1821780904.99
2021-09-09,0.9998,1.0,0.9997,1.0,1368136642.5726
2021-09-10,1.0,1.0003,0.9998,0.9999,1207771284.5104
2021-09-11,0.9999,1.0001,0.9998,0.9999,679228049.8978
2021-09-12,0.9999,1.0,0.9998,0.9999,614271209.7997
2021-09-13,1.0,1.0,0.9996,0.9997,1162121583.7175
2021-09-14,0.9998,1.0,0.9996,0.9998,892514742.6929001
2021-09-15,0.9997,0.9998,0.9996,0.9996,938363403.3595
2021-09-16,0.9996,0.9999,0.9996,0.9998,1087095617.6643
2021-09-17,0.9998,1.0,0.9997,0.9999,896014137.9127
2021-09-18,1.0,1.0,0.9997,0.9998,695528611.077
2021-09-19,0.9998,0.9999,0.9998,0.9999,540193763.4631
2021-09-20,0.9999,1.0005,0.9998,1.0003,1500380708.3729
2021-09-21,1.0002,1.0005,1.0,1.0001,1264314079.5908
2021-09-22,1.0001,1.0002,0.9995,0.9996,1040027324.1051
2021-09-23,0.9996,0.9997,0.9994,0.9995,1050346852.1828
2021-09-24,0.9996,0.9997,0.9992,0.9994,1351961346.4078
2021-09-25,0.9993,0.9995,0.9993,0.9994,617523893.3576
2021-09-26,0.9994,0.9997,0.9993,0.9996,1233450295.219
2021-09-27,0.9996,0.9998,0.9995,0.9996,838336645.3668001
2021-09-28,0.9996,1.0,0.9996,0.9999,745572391.3555
2021-09-29,0.9999,1.0002,0.9999,1.0001,616206159.7725
2021-09-30,1.0,1.0001,0.9999,0.9999,614440119.4012
2021-10-01,1.0,1.0,0.9994,0.9994,1032886243.2207
2021-10-02,0.9994,0.9996,0.9994,0.9995,656774708.6424
2021-10-03,0.9995,0.9996,0.9994,0.9994,605933773.2993001
2021-10-04,0.9995,0.9998,0.9994,0.9998,881456460.4046
2021-10-05,0.9998,0.9998,0.9995,0.9995,807167361.4721
2021-10-06,0.9996,0.9998,0.9995,0.9997,1071241873.3278
2021-10-07,0.9996,0.9998,0.9996,0.9997,1171668647.393
2021-10-08,0.9997,0.9999,0.9997,0.9999,1080519081.2653
2021-10-09,0.9999,0.9999,0.9997,0.9998,658950702.8054
2021-10-10,0.9998,0.9998,0.9996,0.9996,597382467.977
2021-10-11,0.9996,0.9998,0.9996,0.9997,700960844.9480001
2021-10-12,0.9998,1.0001,0.9997,1.0001,918794244.4385
2021-10-13,1.0,1.0002,0.9999,1.0,989847757.5567
2021-10-14,0.9999,1.0,0.9998,0.9999,691987894.7703
2021-10-15,0.9998,1.0008,0.9998,1.0002,1447273409.770287
2021-10-16,1.0001,1.0002,0.9999,0.9999,680434378.6532
2021-10-17,0.9999,1.0,0.9999,1.0,573648630.1365
2021-10-18,1.0,1.001,0.9999,1.0001,1037366681.403976
2021-10-19,1.0002,1.0003,0.9998,0.9999,802112870.8684
2021-10-20,0.9998,1.0,0.9996,0.9998,989490208.154
2021-10-21,0.9998,1.0002,0.9997,0.9999,1187403071.4598
2021-10-22,0.9999,1.0004,0.9998,1.0003,1010163118.8895
2021-10-23,1.0002,1.0003,1.0,1.0001,442070016.8606
2021-10-24,1.0,1.0001,0.9999,1.0,656337406.6429
2021-10-25,1.0,1.0003,1.0,1.0002,837823871.0078
2021-10-26,1.0001,1.0003,0.9999,1.0,930703950.8464
2021-10-27,1.0,1.0,0.9979,0.9994,2246868707.283529
2021-10-28,0.9994,0.9997,0.9994,0.9996,1784580635.7737
2021-10-29,0.9996,1.0002,0.9996,0.9999,1885045161.2631
2021-10-30,0.9999,1.0001,0.9995,0.9995,1264166046.9287
2021-10-31,0.9996,0.9997,0.9993,0.9993,1378684391.0112
2021-11-01,0.9993,1.0,0.9992,0.9994,1350480898.9412
2021-11-02,0.9994,0.9995,0.9991,0.9993,1573007451.9088
2021-11-03,0.9993,0.9995,0.9991,0.9995,1430081878.2589
2021-11-04,0.9995,0.9995,0.999,0.9993,1529145712.9034
2021-11-05,0.9992,0.9995,0.9989,0.999,1267238322.6053
2021-11-06,0.999,0.9993,0.9989,0.9991,865913499.5912
2021-11-07,0.9991,0.9994,0.9991,0.9992,750440747.9442999
2021-11-08,0.9991,0.9997,0.999,0.9994,1362688099.7453
2021-11-09,0.9994,0.9999,0.9992,0.9998,1371079628.2039
2021-11-10,0.9999,1.0001,0.9993,0.9995,1892304901.4386
2021-11-11,0.9996,1.0001,0.9993,0.9995,1198873277.7942
2021-11-12,0.9996,1.0,0.9995,0.9997,1161692321.2337
2021-11-13,0.9997,1.0,0.9997,0.9998,717211503.0267
2021-11-14,0.9999,0.9999,0.9997,0.9998,589253793.1543
2021-11-15,0.9998,1.0,0.9996,0.9999,940426648.5111
2021-11-16,0.9999,0.9999,0.9991,0.9996,1619211772.4007
2021-11-17,0.9995,0.9998,0.9995,0.9995,1240050994.1348
2021-11-18,0.9995,0.9998,0.9993,0.9996,1478018107.9469
2021-11-19,0.9996,0.9997,0.9989,0.9992,1340097763.995
2021-11-20,0.9992,0.9994,0.999,0.9994,1077764786.5022
2021-11-21,0.9994,0.9994,0.999,0.9991,1035816527.6418
2021-11-22,0.9991,0.9994,0.999,0.9993,1214982055.317
2021-11-23,0.9993,1.0001,0.9993,0.9998,1187595893.7904
2021-11-24,0.9998,0.9998,0.9995,0.9996,1107324739.532
2021-11-25,0.9996,0.9997,0.9992,0.9994,1264273202.7183
2021-11-26,0.9994,0.9995,0.9986,0.9994,1680399547.4593
2021-11-27,0.9993,0.9995,0.9992,0.9993,868101490.0088
2021-11-28,0.9993,0.9994,0.9992,0.9994,747319883.3208
2021-11-29,0.9994,0.9994,0.999,0.9991,1006519696.3698
2021-11-30,0.9991,0.9993,0.999,0.9993,1235415894.4795
2021-12-01,0.9992,0.9995,0.999,0.9994,1153991059.9912
2021-12-02,0.9994,0.9995,0.9991,0.9992,947967849.9417
2021-12-03,0.9993,0.9997,0.9991,0.9994,1207251544.4641
2021-12-04,0.9994,0.9995,0.9888,0.999,2856441098.387756
2021-12-05,0.999,0.999,0.9983,0.9987,1076208725.8044
2021-12-06,0.9987,0.9991,0.9987,0.9989,1159885957.2118
2021-12-07,0.9989,0.9992,0.9987,0.9991,947847112.0512
2021-12-08,0.9991,0.9992,0.999,0.9991,803593659.2852
2021-12-09,0.9991,0.9997,0.9991,0.9997,852469539.7283
2021-12-10,0.9996,0.9997,0.9995,0.9996,856391589.8517001
2021-12-11,0.9996,0.9997,0.9994,0.9994,559201828.2535
2021-12-12,0.9995,0.9995,0.9994,0.9995,416110736.1267
2021-12-13,0.9995,0.9999,0.9994,0.9996,811224910.4871
2021-12-14,0.9996,0.9997,0.9995,0.9996,717573903.6796
2021-12-15,0.9996,0.9997,0.9996,0.9996,750192765.7179
2021-12-16,0.9997,0.9999,0.9996,0.9999,639479469.7814
2021-12-17,0.9998,0.9999,0.9996,0.9997,733555445.4356
2021-12-18,0.9997,0.9998,0.9996,0.9996,469068751.8222
2021-12-19,0.9996,0.9997,0.9995,0.9997,429670854.7416
2021-12-20,0.9996,0.9999,0.9996,0.9998,697956029.6386
2021-12-21,0.9998,0.9999,0.9996,0.9997,651860510.4886
2021-12-22,0.9997,0.9998,0.9995,0.9997,691009238.8217
2021-12-23,0.9997,0.9998,0.9996,0.9997,710692385.8782
2021-12-24,0.9996,0.9997,0.9994,0.9995,734354506.1213
2021-12-25,0.9995,0.9996,0.9994,0.9995,543774422.3283
2021-12-26,0.9995,0.9996,0.9995,0.9995,563511105.6199
2021-12-27,0.9996,0.9996,0.9995,0.9996,730230200.3664
2021-12-28,0.9996,0.9999,0.9995,0.9998,798383995.209
2021-12-29,0.9998,1.0003,0.9997,0.9999,1169309263.2626
2021-12-30,1.0,1.0001,0.9998,0.9999,650647648.6649
2021-12-31,1.0,1.0001,0.9998,1.0,685314287.0742
