timestamp,open,high,low,close,volume
2021-06-01,0.029696,0.030347,0.027001,0.027926,1242324.439216
2021-06-02,0.027904,0.029976,0.027216,0.028867,1013385.09118
2021-06-03,0.028865,0.033198,0.028609,0.033093,1917092.442154
2021-06-04,0.033089,0.0331,0.027203,0.028281,2223167.457717
2021-06-05,0.028345,0.032665,0.027459,0.029583,2949525.04412
2021-06-06,0.029605,0.038757,0.029016,0.032492,10294909.137091
2021-06-07,0.032546,0.033314,0.027049,0.02747,2792876.070586
2021-06-08,0.02747,0.033,0.023671,0.029,6077957.49496
2021-06-09,0.029073,0.0432,0.02804,0.035645,23746896.098556
2021-06-10,0.035502,0.04315,0.033587,0.037154,18734984.417524
2021-06-11,0.037248,0.038348,0.030815,0.031215,7052168.136385
2021-06-12,0.031192,0.032071,0.028506,0.03053,3209795.972135
2021-06-13,0.030529,0.034,0.028722,0.032725,3502793.802466
2021-06-14,0.032725,0.034209,0.031765,0.03264,2621828.245552
2021-06-15,0.032693,0.035984,0.032114,0.034037,3362810.453623
2021-06-16,0.034035,0.034035,0.030668,0.03116,2294345.208965
2021-06-17,0.031215,0.032666,0.03016,0.030819,1326073.66987
2021-06-18,0.030835,0.030936,0.027424,0.028601,2982724.286081
2021-06-19,0.028664,0.030425,0.028,0.028679,1383546.15505
2021-06-20,0.028771,0.029716,0.025761,0.028365,1972937.311322
2021-06-21,0.028462,0.028564,0.022007,0.022198,2202708.578119
2021-06-22,0.022155,0.023314,0.017193,0.020892,4309318.550643
2021-06-23,0.020989,0.023949,0.019722,0.022392,1521189.464851
2021-06-24,0.022392,0.025771,0.021689,0.023566,7765184.133535
2021-06-25,0.023593,0.024054,0.019411,0.019705,2741124.333855
2021-06-26,0.019625,0.020827,0.018332,0.020005,1186314.727035
2021-06-27,0.020073,0.021848,0.019653,0.020865,2874178.412177
2021-06-28,0.02088,0.022475,0.02046,0.022222,968596.449943
2021-06-29,0.022289,0.024398,0.022058,0.022507,1152792.634165
2021-06-30,0.022584,0.023074,0.0202,0.02225,1180774.289698
2021-07-01,0.022233,0.024999,0.020915,0.02273,3394402.829834
2021-07-02,0.022729,0.023142,0.021158,0.022143,1264625.148784
2021-07-03,0.022143,0.024868,0.021763,0.023373,2821901.471805
2021-07-04,0.023373,0.0245,0.0228,0.023569,1663781.547386
2021-07-05,0.023514,0.023519,0.021542,0.022193,731692.538919
2021-07-06,0.022093,0.024334,0.02204,0.023191,3107081.530448
2021-07-07,0.023211,0.025877,0.022876,0.024317,2897977.014503
2021-07-08,0.024261,0.024395,0.021667,0.022488,1400132.821445
2021-07-09,0.022487,0.0245,0.021171,0.022934,805337.102507
2021-07-10,0.023011,0.02354,0.022249,0.022544,421279.72668
2021-07-11,0.022544,0.02404,0.022087,0.023051,799140.055504
2021-07-12,0.023051,0.025236,0.022019,0.022835,1636581.412493
2021-07-13,0.02283,0.02321,0.02123,0.02184,900601.999154
2021-07-14,0.021842,0.021842,0.020013,0.021139,1160723.971204
2021-07-15,0.021161,0.021945,0.01964,0.020148,1437851.168297
2021-07-16,0.020214,0.021,0.01941,0.019806,804172.351385
2021-07-17,0.019869,0.020455,0.019002,0.019336,788847.828852
2021-07-18,0.019415,0.019822,0.018926,0.019387,531889.156122
2021-07-19,0.019455,0.019485,0.0177,0.01771,432101.180979
2021-07-20,0.01778,0.01799,0.015516,0.016361,1013065.806028
2021-07-21,0.016395,0.01894,0.01595,0.018762,1254623.653989
2021-07-22,0.018932,0.020498,0.018129,0.019679,1997647.934323
2021-07-23,0.019674,0.020849,0.019201,0.02069,1244749.553779
2021-07-24,0.020573,0.020834,0.019851,0.020583,1132375.711057
2021-07-25,0.020611,0.02066,0.019296,0.020083,880166.414135
2021-07-26,0.020159,0.023999,0.01999,0.021371,2980574.28239
2021-07-27,0.021439,0.023969,0.020889,0.022214,3194195.744259
2021-07-28,0.022214,0.022398,0.021375,0.021552,919865.96688
2021-07-29,0.021552,0.022094,0.021111,0.021628,785233.958907
2021-07-30,0.021637,0.022082,0.020565,0.02208,1016290.649786
2021-07-31,0.02202,0.022592,0.02163,0.022069,613927.38396
2021-08-01,0.022016,0.023999,0.021942,0.022332,1891291.729916
2021-08-02,0.022369,0.028548,0.022013,0.026194,11488904.11941
2021-08-03,0.026194,0.0272,0.02394,0.024617,4954035.612828
2021-08-04,0.024654,0.027,0.0236,0.025776,3557485.599672
2021-08-05,0.025775,0.027199,0.024594,0.026526,3851475.90253
2021-08-06,0.026526,0.026705,0.02508,0.025463,2675455.273406
2021-08-07,0.025463,0.031708,0.02515,0.030084,9642845.812241
2021-08-08,0.030155,0.033175,0.027774,0.028107,7576178.253464
2021-08-09,0.028121,0.03085,0.026904,0.030049,3272008.245338
2021-08-10,0.030071,0.03198,0.028488,0.02968,3044109.695526
2021-08-11,0.029626,0.032933,0.0295,0.03063,5188030.681788
2021-08-12,0.0306,0.032541,0.0285,0.0303,3470524.157975
2021-08-13,0.030298,0.0355,0.029894,0.034028,4346111.124405
2021-08-14,0.033958,0.035497,0.0319,0.032954,2891028.482626
2021-08-15,0.033012,0.0335,0.031404,0.03312,3456892.003665
2021-08-16,0.033178,0.0354,0.032646,0.032783,4339279.398349
2021-08-17,0.03287,0.033999,0.02978,0.029953,1832014.802756
2021-08-18,0.029951,0.031382,0.029,0.029924,3116951.477104
2021-08-19,0.029924,0.032356,0.029003,0.031821,2442741.561263
2021-08-20,0.031695,0.032799,0.031361,0.032508,1581011.082248
2021-08-21,0.032578,0.03415,0.030865,0.032924,3273968.353193
2021-08-22,0.033067,0.034,0.031217,0.03243,1807634.639834
2021-08-23,0.032364,0.034899,0.0321,0.033753,2627566.709154
2021-08-24,0.033804,0.034847,0.031309,0.031573,2473969.533778
2021-08-25,0.031755,0.033,0.030001,0.0324,1474738.623176
2021-08-26,0.032473,0.033268,0.0303,0.03107,2172290.22413
2021-08-27,0.03105,0.0329,0.03028,0.03253,1117517.81714
2021-08-28,0.0326,0.0329,0.03104,0.0314,1898927.51519
2021-08-29,0.03143,0.032,0.0308,0.03137,842508.13316
2021-08-30,0.03136,0.03222,0.03013,0.031,1645751.172152
2021-08-31,0.03108,0.03221,0.03036,0.03149,1233387.04959
2021-09-01,0.03149,0.03284,0.0309,0.03227,1519415.50146
2021-09-02,0.03227,0.03347,0.03208,0.03235,1959236.691812
2021-09-03,0.03235,0.03339,0.03166,0.0328,1522706.69046
2021-09-04,0.03279,0.03532,0.03259,0.0343,2660976.743616
2021-09-05,0.0343,0.03959,0.03405,0.03607,9121470.811873
2021-09-06,0.03611,0.052,0.03555,0.0429,27942491.717627
2021-09-07,0.04291,0.04739,0.02909,0.0401,15434361.788356
2021-09-08,0.04032,0.04049,0.03295,0.03495,7891376.94408
2021-09-09,0.03497,0.04098,0.0348,0.03616,8395814.2059
2021-09-10,0.03611,0.03749,0.03216,0.03385,5086778.43457
2021-09-11,0.03385,0.03897,0.03357,0.03539,3596467.99532
2021-09-12,0.03548,0.03746,0.0337,0.03496,2568275.51947
2021-09-13,0.03495,0.03571,0.03074,0.03486,3700751.44877
2021-09-14,0.03486,0.0378,0.03457,0.03549,4211968.96773
2021-09-15,0.03549,0.038,0.03466,0.03767,3414092.01869
2021-09-16,0.03762,0.03784,0.03426,0.03553,2435315.5006
2021-09-17,0.03534,0.03573,0.03333,0.03382,1496094.35793
2021-09-18,0.03382,0.03618,0.03336,0.03522,1687908.29621
2021-09-19,0.03534,0.03648,0.03259,0.03353,2893683.32813
2021-09-20,0.0336,0.036,0.02758,0.02796,3956396.884182
2021-09-21,0.02798,0.02955,0.02394,0.02442,2060184.913955
2021-09-22,0.02458,0.03093,0.02374,0.02882,4177450.63292
2021-09-23,0.02869,0.03104,0.02795,0.02932,3967240.77733
2021-09-24,0.02933,0.02954,0.02523,0.02786,2302861.31926
2021-09-25,0.02795,0.0292,0.02662,0.0275,4380948.04381
2021-09-26,0.02749,0.0285,0.02481,0.02642,2216722.74434
2021-09-27,0.02635,0.02789,0.02554,0.02563,1168705.31575
2021-09-28,0.02561,0.02696,0.02383,0.02408,1368808.6993
2021-09-29,0.024,0.02499,0.02373,0.02491,143404.83233
2021-09-30,0.02471,0.02559,0.0241,0.02502,722785.43212
2021-10-01,0.02513,0.028,0.02476,0.0271,1664902.66461
2021-10-02,0.02708,0.03184,0.02653,0.0308,2969471.59231
2021-10-03,0.03069,0.033,0.02895,0.02956,5096753.29766
2021-10-04,0.02962,0.02965,0.02821,0.02905,2174639.80276
2021-10-05,0.02901,0.03116,0.0287,0.03052,2185931.46744
2021-10-06,0.03054,0.03098,0.02724,0.03028,3908024.82983
2021-10-07,0.0303,0.03296,0.029,0.02951,2238522.33506
2021-10-08,0.02952,0.033,0.0293,0.03079,2567802.83087
2021-10-09,0.0308,0.0348,0.03057,0.03348,5072863.41569
2021-10-10,0.03354,0.03499,0.02992,0.03016,3157375.2954
2021-10-11,0.03005,0.03069,0.02805,0.0289,2325516.575
2021-10-12,0.02887,0.02903,0.02705,0.02867,1163911.84601
2021-10-13,0.02868,0.0365,0.0286,0.0323,13209739.78755
2021-10-14,0.03228,0.03365,0.03148,0.03219,4973784.70099
2021-10-15,0.03229,0.03287,0.03015,0.03183,3313555.37001
2021-10-16,0.03183,0.0455,0.03128,0.03518,39623432.61057
2021-10-17,0.03518,0.03881,0.03427,0.03641,11994611.87557
2021-10-18,0.03606,0.038,0.03389,0.03452,3288632.33012
2021-10-19,0.03457,0.038,0.03432,0.03567,4521104.8949
2021-10-20,0.03571,0.03618,0.03483,0.03578,2569567.99445
2021-10-21,0.03577,0.03789,0.03431,0.03452,3387952.47611
2021-10-22,0.03451,0.03599,0.03366,0.03424,1672149.16382
2021-10-23,0.0342,0.03698,0.03395,0.03579,2041968.32342
2021-10-24,0.03579,0.03669,0.03429,0.03464,1603751.2888
2021-10-25,0.03464,0.03555,0.03449,0.03503,1405464.31338
2021-10-26,0.03503,0.03649,0.03448,0.03469,2053001.99074
2021-10-27,0.03467,0.03505,0.03023,0.03023,1749410.63444
2021-10-28,0.03022,0.035,0.02967,0.0321,1591309.04003
2021-10-29,0.03223,0.03542,0.03167,0.03377,1956711.26884
2021-10-30,0.03381,0.0355,0.03279,0.03466,1857943.04347
2021-10-31,0.03473,0.03525,0.03326,0.03462,1949091.73627
2021-11-01,0.03462,0.0355,0.03323,0.03384,2264193.06042
2021-11-02,0.03384,0.03487,0.03286,0.03422,1677346.30687
2021-11-03,0.03427,0.03782,0.03265,0.03597,3995053.43806
2021-11-04,0.03598,0.037,0.033,0.03401,2779360.66468
2021-11-05,0.03399,0.03565,0.03354,0.0341,1943210.12495
2021-11-06,0.03412,0.035,0.03327,0.03387,1170474.65726
2021-11-07,0.03387,0.03729,0.03381,0.03583,3254564.24252
2021-11-08,0.03592,0.0376,0.03439,0.03632,2832995.92397
2021-11-09,0.03624,0.03642,0.0351,0.03551,1540124.45267
2021-11-10,0.03561,0.03749,0.03329,0.03411,2309650.09871
2021-11-11,0.03408,0.03526,0.03346,0.03483,1556377.66841
2021-11-12,0.03477,0.03599,0.0336,0.03518,1456554.98108
2021-11-13,0.03517,0.038,0.03416,0.03586,3847631.21678
2021-11-14,0.03586,0.03935,0.03553,0.0385,3952410.02025
2021-11-15,0.03855,0.04033,0.03556,0.03575,3296037.63647
2021-11-16,0.03571,0.03575,0.03025,0.03251,2089532.97244
2021-11-17,0.03251,0.03315,0.03101,0.033,962310.8444
2021-11-18,0.033,0.03306,0.02881,0.02977,876963.56059
2021-11-19,0.02981,0.03174,0.02894,0.03144,1309475.14179
2021-11-20,0.0315,0.0469,0.03121,0.04117,25794066.86426
2021-11-21,0.04114,0.06385,0.03671,0.03765,94799585.334187
2021-11-22,0.03765,0.03947,0.035,0.03535,12136913.8413
2021-11-23,0.0353,0.0398,0.03418,0.03726,7890762.19713
2021-11-24,0.03729,0.04091,0.03579,0.03665,7706664.46345
2021-11-25,0.03658,0.047,0.0362,0.04351,19341970.82358
2021-11-26,0.04349,0.0479,0.036,0.03688,8229017.90219
2021-11-27,0.03679,0.0393,0.03611,0.03701,3313136.15141
2021-11-28,0.03707,0.03718,0.03294,0.03617,3108106.0953
2021-11-29,0.03617,0.03721,0.03573,0.03589,1792023.97148
2021-11-30,0.03587,0.03699,0.03442,0.03471,2812656.85509
2021-12-01,0.03461,0.03649,0.03442,0.03518,2350729.08816
2021-12-02,0.03519,0.042,0.032,0.03802,11837818.42727
2021-12-03,0.03807,0.0659,0.03728,0.04213,128923615.675606
2021-12-04,0.04227,0.04487,0.02836,0.03555,23313386.22616
2021-12-05,0.03547,0.04158,0.03375,0.0359,16622970.02538
2021-12-06,0.03591,0.03947,0.03215,0.03705,15693619.72553
2021-12-07,0.03705,0.03865,0.03508,0.03588,6818134.91688
2021-12-08,0.03585,0.03792,0.03407,0.03688,5805522.36976
2021-12-09,0.03691,0.04311,0.03556,0.03566,19231669.47914
2021-12-10,0.03567,0.03716,0.0325,0.03281,3925512.82729
2021-12-11,0.03279,0.03625,0.03195,0.03553,2667519.03475
2021-12-12,0.03553,0.037,0.03404,0.0349,2489604.60971
2021-12-13,0.03485,0.03509,0.02973,0.03049,2017452.25415
2021-12-14,0.03044,0.03131,0.02834,0.03,2866701.5358
2021-12-15,0.03001,0.03051,0.02742,0.02965,2192751.11104
2021-12-16,0.02965,0.03233,0.02951,0.02967,2548471.01725
2021-12-17,0.02968,0.04256,0.0291,0.03638,43595366.10129
2021-12-18,0.03637,0.05076,0.03476,0.03626,84083521.14237
2021-12-19,0.03623,0.03689,0.03266,0.03308,12125245.25727
2021-12-20,0.03312,0.0355,0.03149,0.03483,9126781.95749
2021-12-21,0.03483,0.0355,0.03321,0.03395,5654658.8852
2021-12-22,0.03395,0.03459,0.03254,0.03279,4757253.52001
2021-12-23,0.03279,0.0346,0.03224,0.03411,2810404.72801
2021-12-24,0.03419,0.03647,0.0335,0.03376,4607478.63726
2021-12-25,0.03376,0.03877,0.03337,0.03611,8493118.59951
2021-12-26,0.03601,0.037,0.03509,0.03622,3669718.12493
2021-12-27,0.03625,0.04069,0.03619,0.0384,10735612.50875
2021-12-28,0.0384,0.03865,0.03436,0.0347,5250192.36744
2021-12-29,0.03469,0.0378,0.0338,0.03486,5382293.02855
2021-12-30,0.03486,0.03742,0.03417,0.03578,4135536.05968
2021-12-31,0.03578,0.03653,0.034,0.03446,2334256.7119
