timestamp,open,high,low,close,volume
2021-12-04,19.95,20.03,13.18,17.19,124678836.199334
2021-12-05,17.18,17.48,15.88,16.53,37661371.253
2021-12-06,16.54,17.5,15.17,17.3,36815379.3563
2021-12-07,17.3,17.66,16.92,17.14,29585894.228
2021-12-08,17.15,18.75,16.96,18.73,37117659.9643
2021-12-09,18.73,18.77,16.11,16.17,36146975.9137
2021-12-10,16.17,16.53,15.09,15.15,37368307.643
2021-12-11,15.14,16.74,14.94,15.9,31052432.8031
2021-12-12,15.9,16.19,15.27,16.0,15667493.1451
2021-12-13,16.0,16.09,13.76,14.16,29376105.485
2021-12-14,14.16,15.08,13.91,15.0,19550018.7233
2021-12-15,14.98,15.52,14.15,15.19,32849047.0154
2021-12-16,15.19,15.37,14.34,14.42,32383612.3345
2021-12-17,14.41,15.1,13.67,14.97,25717973.8052
2021-12-18,14.97,16.1,14.67,15.56,41690120.0717
2021-12-19,15.57,15.97,14.83,14.97,24374674.0497
2021-12-20,14.96,15.17,13.96,14.51,26319450.1363
2021-12-21,14.51,15.1,14.31,15.05,16250791.2962
2021-12-22,15.05,18.0,14.96,16.23,38622587.8692
2021-12-23,16.22,18.26,15.92,18.17,70511842.5592
2021-12-24,18.18,18.29,17.23,17.49,40785602.6252
2021-12-25,17.51,17.84,17.07,17.46,21264465.179
2021-12-26,17.47,18.79,16.71,18.66,32351244.1732
2021-12-27,18.65,20.07,18.53,19.12,51802810.389
2021-12-28,19.13,19.92,17.72,18.39,74420059.9643
2021-12-29,18.4,19.5,16.87,17.13,67282289.634
2021-12-30,17.12,17.91,16.71,17.8,27851540.6334
2021-12-31,17.8,18.65,16.77,17.0,39591873.721
