timestamp,open,high,low,close,volume
2021-11-21,22.14,22.18,20.97,21.02,5078112.1608
2021-11-22,21.02,21.15,19.86,20.26,2971746.5078
2021-11-23,20.26,22.14,19.98,21.77,10968432.7338
2021-11-24,21.77,22.0,20.41,21.0,5140848.526
2021-11-25,21.01,22.98,20.8,22.47,7553217.7401
2021-11-26,22.49,22.79,19.24,19.46,8990513.6882
2021-11-27,19.46,20.79,19.33,19.75,6310797.7587
2021-11-28,19.73,20.79,18.48,20.64,5436581.3249
2021-11-29,20.65,21.33,20.39,20.94,6001221.0858000005
2021-11-30,20.96,22.15,20.11,21.08,7489405.1687
2021-12-01,21.12,21.94,20.33,20.66,5007107.9865
2021-12-02,20.66,20.7,19.83,20.07,4267627.1911
2021-12-03,20.06,20.87,17.96,18.96,8222253.14558
2021-12-04,18.92,18.98,12.89,16.51,11761807.201447
2021-12-05,16.51,17.02,15.37,15.81,4367430.1469
2021-12-06,15.83,16.11,14.35,16.07,4252227.8666
2021-12-07,16.05,16.48,15.56,15.87,2452161.318
2021-12-08,15.88,16.44,15.18,16.36,2992757.8312
2021-12-09,16.35,17.05,15.35,15.39,7939477.8547
2021-12-10,15.38,16.08,14.77,14.84,4872101.108
2021-12-11,14.84,15.43,14.42,15.24,2636482.7628
2021-12-12,15.25,15.46,14.72,15.23,1750181.5976
2021-12-13,15.22,15.29,13.38,13.65,2772649.3971
2021-12-14,13.66,14.7,13.36,14.03,2586431.179
2021-12-15,14.02,15.01,13.13,14.93,3132419.962
2021-12-16,14.95,15.95,14.7,14.85,3252011.2577
2021-12-17,14.85,16.68,14.37,16.38,6020799.5488
2021-12-18,16.35,18.9,16.02,18.06,20358869.8315
2021-12-19,18.08,18.55,17.42,17.46,4767529.551
2021-12-20,17.46,18.27,16.82,18.15,6829372.5484
2021-12-21,18.18,18.97,17.89,18.54,4137433.5223
2021-12-22,18.54,19.02,17.86,17.92,4171823.5376
2021-12-23,17.96,19.43,17.65,19.17,6613684.1069
2021-12-24,19.17,19.29,18.03,18.35,3396262.6913
2021-12-25,18.36,18.48,17.9,18.24,1977883.8966
2021-12-26,18.23,18.4,17.61,18.15,1840892.922
2021-12-27,18.14,18.79,18.11,18.2,2748980.3915
2021-12-28,18.21,18.21,16.17,16.41,4182640.2141
2021-12-29,16.42,16.76,15.63,15.83,2556878.913
2021-12-30,15.81,16.78,15.5,16.69,2457539.9892
2021-12-31,16.66,18.17,16.51,17.54,4207084.2832
