timestamp,open,high,low,close,volume
2021-04-01,0.07751,0.0883,0.074007,0.075319,47159745.485811
2021-04-02,0.075455,0.079121,0.071882,0.073538,15901378.577874
2021-04-03,0.073554,0.076673,0.066002,0.066403,18602501.259503
2021-04-04,0.066393,0.07666,0.065287,0.074317,20454512.697862
2021-04-05,0.074348,0.0785,0.069088,0.072338,22525049.624018
2021-04-06,0.072249,0.079,0.067738,0.07034,17129605.958742
2021-04-07,0.07034,0.0885,0.066707,0.078263,94106637.087084
2021-04-08,0.078255,0.079252,0.072372,0.077526,31494107.805623
2021-04-09,0.077583,0.083,0.074987,0.078631,24886585.224758
2021-04-10,0.078665,0.082969,0.072222,0.074727,19386480.27722
2021-04-11,0.074727,0.075399,0.071855,0.072399,12834905.524563
2021-04-12,0.07229,0.072532,0.068752,0.0689,10900123.848155
2021-04-13,0.068902,0.069544,0.064452,0.066951,18752878.914316
2021-04-14,0.067003,0.069036,0.059759,0.065185,17935765.284772
2021-04-15,0.06515,0.07087,0.063902,0.068623,18872463.537537
2021-04-16,0.068725,0.0707,0.0593,0.066902,26484807.955072
2021-04-17,0.066957,0.072169,0.066219,0.066371,32572270.852259
2021-04-18,0.06638,0.06727,0.045613,0.056844,31555325.796725
2021-04-19,0.056805,0.05908,0.048449,0.049741,18397307.503005
2021-04-20,0.049794,0.055466,0.0441,0.053284,21405033.450055
2021-04-21,0.053289,0.053659,0.046673,0.047111,14642828.092377
2021-04-22,0.047099,0.054,0.04289,0.043627,19244630.842821
2021-04-23,0.043724,0.044882,0.033,0.0414,16798692.333284
2021-04-24,0.0414,0.041896,0.036393,0.036835,7125399.546837
2021-04-25,0.036813,0.042246,0.035458,0.038047,9002317.386684
2021-04-26,0.038066,0.0486,0.037483,0.047274,14699541.504403
2021-04-27,0.047298,0.052244,0.046265,0.04926,12320285.277528
2021-04-28,0.049266,0.0565,0.048805,0.050862,27382210.060195
2021-04-29,0.050881,0.05359,0.04763,0.0499,15402512.184009
2021-04-30,0.0499,0.0525,0.048682,0.051552,11978919.679886
2021-05-01,0.051575,0.059002,0.051007,0.056889,26504688.812049
2021-05-02,0.056777,0.058903,0.052576,0.055282,16115938.065002
2021-05-03,0.055233,0.059624,0.054651,0.055014,10384322.198105
2021-05-04,0.055098,0.057,0.045962,0.048565,20033370.300598
2021-05-05,0.048564,0.053834,0.047433,0.052047,8696581.054348
2021-05-06,0.052095,0.0552,0.049779,0.05098,10704465.057546
2021-05-07,0.05098,0.052684,0.048536,0.049595,9078404.109701
2021-05-08,0.049595,0.053401,0.048911,0.050629,9518673.191123
2021-05-09,0.050596,0.053944,0.0488,0.05062,8266410.332458
2021-05-10,0.050654,0.055,0.0411,0.044897,16213024.006719
2021-05-11,0.044823,0.049489,0.043835,0.04904,10254716.83879
2021-05-12,0.049147,0.052668,0.041577,0.042581,13259187.82975
2021-05-13,0.042422,0.046922,0.039368,0.042497,12399919.688784
2021-05-14,0.042382,0.0498,0.042121,0.046355,16314086.092294
2021-05-15,0.04635,0.049,0.0415,0.041809,8260814.312212
2021-05-16,0.041836,0.044489,0.037929,0.040222,7500744.20205
2021-05-17,0.040206,0.0403,0.035556,0.037199,6943238.162407
2021-05-18,0.037248,0.040075,0.036091,0.03673,6326738.050588
2021-05-19,0.036731,0.0375,0.017761,0.0228,21191144.613082
2021-05-20,0.022828,0.028934,0.020156,0.027044,9572911.428675
2021-05-21,0.027043,0.0289,0.018873,0.022282,7572818.338545
2021-05-22,0.022257,0.022976,0.019127,0.020243,4810910.60858
2021-05-23,0.020269,0.020979,0.0135,0.01735,8354197.782403
2021-05-24,0.017356,0.0257,0.016761,0.023964,14819602.374661
2021-05-25,0.023974,0.024643,0.019512,0.022064,9490240.91214
2021-05-26,0.022098,0.027038,0.021475,0.025958,13549510.052127
2021-05-27,0.026007,0.026701,0.0224,0.024188,6870180.329832
2021-05-28,0.024188,0.025098,0.020004,0.021125,4281389.119416
2021-05-29,0.0211,0.022327,0.018364,0.019387,4448407.848198
2021-05-30,0.019387,0.023152,0.018084,0.021909,6625861.5691
2021-05-31,0.021846,0.0237,0.020646,0.023076,4811650.712224
2021-06-01,0.023055,0.024348,0.022221,0.023267,4831710.61569
2021-06-02,0.02325,0.025783,0.022117,0.024549,4994585.191882
2021-06-03,0.024593,0.028287,0.023796,0.027399,9288679.50479
2021-06-04,0.027411,0.027444,0.023001,0.023816,5572423.674612
2021-06-05,0.023826,0.025784,0.02215,0.022849,5091479.403767
2021-06-06,0.022825,0.026397,0.022659,0.024808,4181198.244208
2021-06-07,0.024861,0.025365,0.021651,0.022011,2772334.013834
2021-06-08,0.02199,0.022362,0.018931,0.020953,3530500.516974
2021-06-09,0.020848,0.022534,0.019558,0.0223,4386192.180337
2021-06-10,0.0223,0.024831,0.021741,0.022119,8505344.096816
2021-06-11,0.022162,0.022813,0.020046,0.020664,3783854.281862
2021-06-12,0.020541,0.021651,0.018781,0.019805,4713515.178055
2021-06-13,0.019857,0.021356,0.019393,0.021185,2942958.172255
2021-06-14,0.021195,0.023,0.020915,0.022178,3312991.950029
2021-06-15,0.022179,0.024819,0.02196,0.022724,6664197.198593
2021-06-16,0.02272,0.025378,0.021745,0.022071,5986425.896237
2021-06-17,0.022056,0.0254,0.021979,0.02368,6160266.131967
2021-06-18,0.0237,0.024212,0.020831,0.021728,3862569.582432
2021-06-19,0.021772,0.022199,0.020478,0.021185,2339378.037047
2021-06-20,0.021199,0.02142,0.019001,0.020521,2359207.70963
2021-06-21,0.020478,0.020596,0.01593,0.016026,3092314.313721
2021-06-22,0.015991,0.017106,0.013497,0.015451,3464285.807056
2021-06-23,0.015544,0.017752,0.014949,0.017265,1618603.855162
2021-06-24,0.017263,0.018393,0.016259,0.01765,2402085.762998
2021-06-25,0.01769,0.018334,0.015557,0.015716,2381407.898957
2021-06-26,0.015708,0.016237,0.014518,0.016106,1798223.05437
2021-06-27,0.016112,0.016914,0.01507,0.016663,1503952.389603
2021-06-28,0.016668,0.01724,0.016134,0.016539,3190427.72238
2021-06-29,0.016501,0.018891,0.016487,0.017919,3762874.471813
2021-06-30,0.017899,0.017919,0.016219,0.017406,2258240.246827
2021-07-01,0.017408,0.017718,0.016022,0.016614,1075018.498271
2021-07-02,0.016572,0.017233,0.015702,0.017021,1957271.334562
2021-07-03,0.017037,0.017924,0.016682,0.017341,2128840.600507
2021-07-04,0.017312,0.019192,0.016832,0.017928,3974908.704578
2021-07-05,0.017923,0.0182,0.016701,0.017182,2630040.580831
2021-07-06,0.017146,0.019554,0.017126,0.018658,5325344.120817
2021-07-07,0.018658,0.020147,0.018423,0.018963,4214073.436996
2021-07-08,0.018952,0.019044,0.01717,0.018493,2839493.512211
2021-07-09,0.01849,0.020988,0.017196,0.019813,9464967.330216
2021-07-10,0.019807,0.022439,0.019133,0.022283,7983473.250102
2021-07-11,0.0223,0.022766,0.021316,0.021551,6824323.733163
2021-07-12,0.021549,0.023953,0.02117,0.023551,9781749.504998
2021-07-13,0.023581,0.0249,0.020459,0.020978,11275382.247676
2021-07-14,0.020985,0.021107,0.019244,0.020461,5359985.024213
2021-07-15,0.020446,0.020866,0.019203,0.0205,4903322.56839
2021-07-16,0.020541,0.02123,0.017643,0.017812,4397576.853617
2021-07-17,0.017742,0.018152,0.016926,0.017372,2322515.341487
2021-07-18,0.017357,0.018379,0.017079,0.017556,2643199.332746
2021-07-19,0.017541,0.017758,0.01557,0.015723,3757265.660271
2021-07-20,0.015704,0.016401,0.014286,0.015661,3823237.077867
2021-07-21,0.015679,0.017434,0.015064,0.016965,3007602.861407
2021-07-22,0.016998,0.018464,0.016499,0.0175,3074207.223918
2021-07-23,0.017509,0.018793,0.017075,0.018213,3196209.56313
2021-07-24,0.018243,0.0213,0.017925,0.02108,7539055.798014
2021-07-25,0.02108,0.021324,0.018964,0.020375,6639925.08877
2021-07-26,0.020322,0.02235,0.019346,0.019496,7062565.314156
2021-07-27,0.019492,0.0209,0.01863,0.019799,3000576.482431
2021-07-28,0.019799,0.020591,0.0192,0.019906,2575291.181033
2021-07-29,0.019916,0.021072,0.0195,0.020975,2200387.059171
2021-07-30,0.020973,0.022285,0.019741,0.021673,5554036.69659
2021-07-31,0.021656,0.022101,0.020991,0.021473,3253557.599003
2021-08-01,0.021473,0.023499,0.021224,0.0215,5395236.604951
2021-08-02,0.0215,0.023542,0.021022,0.023262,3219982.189784
2021-08-03,0.023207,0.0241,0.02201,0.023457,5067811.701071
2021-08-04,0.023484,0.0263,0.022851,0.025957,7312050.87098
2021-08-05,0.025937,0.027456,0.024714,0.026921,8231845.780428
2021-08-06,0.026905,0.028989,0.026289,0.028169,5049694.060585
2021-08-07,0.028172,0.030998,0.027063,0.0279,8455015.569371
2021-08-08,0.027908,0.028538,0.025364,0.026105,5345289.877758
2021-08-09,0.026104,0.029,0.025158,0.027756,7035266.313754
2021-08-10,0.027774,0.03285,0.027433,0.031212,18927185.583307
2021-08-11,0.031166,0.033243,0.030537,0.03075,11056183.856158
2021-08-12,0.03075,0.032158,0.02825,0.02976,6874144.270637
2021-08-13,0.029733,0.032018,0.029259,0.031789,4693071.208662
2021-08-14,0.031777,0.03255,0.029645,0.030369,5661706.622016
2021-08-15,0.030369,0.032308,0.030108,0.031848,8334492.536896
2021-08-16,0.031812,0.0348,0.030521,0.030751,10264409.885121
2021-08-17,0.030724,0.033,0.0285,0.028835,9453776.575621
2021-08-18,0.028824,0.02925,0.025972,0.02752,5788989.650018
2021-08-19,0.027513,0.030203,0.026808,0.0302,5129623.904989
2021-08-20,0.0302,0.0345,0.029722,0.033915,14599367.897825
2021-08-21,0.033915,0.035985,0.033072,0.034,13733553.02119
2021-08-22,0.034022,0.036846,0.032647,0.036123,13288672.568385
2021-08-23,0.036123,0.038671,0.035933,0.037058,12714304.388057
2021-08-24,0.037027,0.0384,0.033,0.03354,10229228.18455
2021-08-25,0.033524,0.036214,0.03157,0.035122,12397544.049588
2021-08-26,0.035128,0.036603,0.03209,0.03282,7474469.893499
2021-08-27,0.03282,0.03611,0.031,0.0352,9188586.27632
2021-08-28,0.0352,0.03702,0.03451,0.03511,13088326.448887
2021-08-29,0.03515,0.0367,0.0338,0.03472,7499424.44262
2021-08-30,0.03469,0.03495,0.03234,0.03258,5344862.65964
2021-08-31,0.03256,0.03425,0.03196,0.03275,5308512.16447
2021-09-01,0.03273,0.03574,0.03185,0.03439,9902757.61614
2021-09-02,0.03439,0.03647,0.03408,0.03457,7130479.1705
2021-09-03,0.03455,0.0364,0.03339,0.03571,7518747.60299
2021-09-04,0.03571,0.03766,0.03531,0.03658,8918664.905333
2021-09-05,0.03661,0.0388,0.03592,0.03803,9425051.348091
2021-09-06,0.03804,0.03999,0.03547,0.03925,15323035.513452
2021-09-07,0.03925,0.042,0.023897,0.02898,24599519.82824
2021-09-08,0.029,0.03,0.02536,0.02872,11942215.28912
2021-09-09,0.02871,0.03028,0.02711,0.02841,9007172.84912
2021-09-10,0.0284,0.02965,0.02513,0.0278,12149671.39076
2021-09-11,0.02779,0.02867,0.02653,0.0273,5669699.97957
2021-09-12,0.02732,0.02942,0.02646,0.02881,7677733.57714
2021-09-13,0.0288,0.02996,0.02541,0.02707,8196110.68263
2021-09-14,0.02709,0.0302,0.02671,0.02939,7599024.63082
2021-09-15,0.02933,0.03082,0.02861,0.03051,6131508.68487
2021-09-16,0.03059,0.0324,0.02896,0.0299,8871611.50905
2021-09-17,0.0299,0.0302,0.02759,0.02816,5527936.95173
2021-09-18,0.02814,0.02895,0.02747,0.02788,4075631.73472
2021-09-19,0.02787,0.02869,0.02664,0.02701,5646256.15759
2021-09-20,0.02702,0.02712,0.02205,0.02328,7959549.49679
2021-09-21,0.02327,0.025,0.02105,0.02139,5393964.618073
2021-09-22,0.02141,0.02562,0.02092,0.02468,4189864.046246
2021-09-23,0.0247,0.02609,0.02425,0.02556,10137738.30953
2021-09-24,0.02557,0.02628,0.02184,0.02372,5468539.17385
2021-09-25,0.02369,0.0249,0.02277,0.02355,3879067.19398
2021-09-26,0.02355,0.02369,0.021,0.02311,3785393.84467
2021-09-27,0.023,0.0251,0.02279,0.02308,7433103.90009
2021-09-28,0.02306,0.02338,0.02176,0.02192,2844627.08948
2021-09-29,0.02193,0.02376,0.02173,0.02271,2555103.69072
2021-09-30,0.02271,0.0244,0.02258,0.0241,3053595.12937
2021-10-01,0.02408,0.02647,0.02381,0.02636,4870534.89197
2021-10-02,0.02639,0.02846,0.02583,0.02714,5348014.18374
2021-10-03,0.0271,0.02881,0.02649,0.02792,4793728.82966
2021-10-04,0.02792,0.02939,0.02658,0.02861,4685427.15422
2021-10-05,0.02858,0.0296,0.02811,0.02924,3768033.24466
2021-10-06,0.02923,0.03074,0.02713,0.02859,9541575.26936
2021-10-07,0.02859,0.02943,0.02762,0.02897,4003098.71859
2021-10-08,0.02898,0.03092,0.0286,0.03038,6356575.86236
2021-10-09,0.03037,0.03122,0.02979,0.03063,4324325.41517
2021-10-10,0.03063,0.03145,0.02852,0.02867,5549650.41155
2021-10-11,0.02868,0.02935,0.0273,0.02779,4019996.06207
2021-10-12,0.0278,0.0278,0.02548,0.02691,5699763.69419
2021-10-13,0.02693,0.02854,0.02637,0.028,8870995.40213
2021-10-14,0.028,0.03189,0.02775,0.03119,18079706.04193
2021-10-15,0.03125,0.0322,0.0289,0.03071,13622168.31203
2021-10-16,0.03069,0.03677,0.03014,0.0332,38875215.92779
2021-10-17,0.03325,0.03578,0.03267,0.0342,11336999.98582
2021-10-18,0.0342,0.03669,0.03266,0.03335,12685112.7733
2021-10-19,0.03337,0.03419,0.03239,0.03293,4590726.37938
2021-10-20,0.03292,0.0335,0.03181,0.033,4704688.13
2021-10-21,0.03298,0.03375,0.03103,0.03171,6143093.25731
2021-10-22,0.03171,0.03425,0.0316,0.0339,12214352.73221
2021-10-23,0.03391,0.03576,0.03314,0.03524,12782346.99094
2021-10-24,0.03524,0.03647,0.0338,0.03468,7717889.97385
2021-10-25,0.03468,0.03775,0.03428,0.03768,10198978.33652
2021-10-26,0.03768,0.0387,0.03627,0.03646,9768263.27678
2021-10-27,0.03645,0.03799,0.03147,0.03197,6882150.78529
2021-10-28,0.03198,0.03357,0.03136,0.03264,6267224.97607
2021-10-29,0.03269,0.03492,0.03249,0.03428,6062176.72713
2021-10-30,0.0343,0.03493,0.03272,0.03384,4962164.9982
2021-10-31,0.03383,0.0395,0.03374,0.03834,23689365.51071
2021-11-01,0.03838,0.044,0.03537,0.04121,29107224.091946
2021-11-02,0.0412,0.04199,0.03963,0.04153,12652483.80822
2021-11-03,0.04153,0.04631,0.03983,0.04292,25316181.812956
2021-11-04,0.04292,0.04425,0.04109,0.04273,10368696.89967
2021-11-05,0.04273,0.046,0.04061,0.04096,11017767.3472
2021-11-06,0.04096,0.04116,0.03862,0.03996,4610570.5757
2021-11-07,0.03997,0.04036,0.0393,0.03949,3568480.50093
2021-11-08,0.03952,0.04097,0.03868,0.04072,6626591.80097
2021-11-09,0.04069,0.04122,0.03922,0.04042,6347175.6014
2021-11-10,0.04042,0.04182,0.03366,0.03677,12555715.8649
2021-11-11,0.03671,0.03831,0.03618,0.03775,4972719.87849
2021-11-12,0.03769,0.03856,0.03574,0.03708,4190891.65714
2021-11-13,0.03707,0.0381,0.03665,0.03765,3054907.85722
2021-11-14,0.03763,0.03862,0.03669,0.0376,3780861.84855
2021-11-15,0.03761,0.0394,0.03644,0.0368,8554691.6015
2021-11-16,0.03677,0.0368,0.03095,0.03253,7849284.25065
2021-11-17,0.03249,0.03296,0.03132,0.03266,2744949.6247
2021-11-18,0.03261,0.03319,0.02851,0.02935,5050337.83791
2021-11-19,0.02938,0.03143,0.02894,0.03089,2774933.24738
2021-11-20,0.03089,0.03224,0.03046,0.03215,3803423.57872
2021-11-21,0.03218,0.035,0.0316,0.0335,22886417.70724
2021-11-22,0.03351,0.0336,0.03099,0.03174,4278480.38771
2021-11-23,0.03171,0.03343,0.03089,0.03317,3851004.99829
2021-11-24,0.03317,0.03366,0.031,0.03173,5036659.03541
2021-11-25,0.03173,0.03373,0.03148,0.03322,3924347.87358
2021-11-26,0.03322,0.03335,0.0288,0.02976,4474769.52371
2021-11-27,0.0298,0.03279,0.02962,0.03092,6605271.24142
2021-11-28,0.03086,0.03112,0.029,0.03107,3893627.91875
2021-11-29,0.03102,0.03299,0.0306,0.0324,5127531.83767
2021-11-30,0.0324,0.03284,0.03041,0.03161,4156377.54329
2021-12-01,0.03159,0.03549,0.03147,0.03247,14190787.92195
2021-12-02,0.03247,0.03276,0.03106,0.03263,3175480.49136
2021-12-03,0.03265,0.0353,0.03048,0.03155,10086019.46269
2021-12-04,0.03144,0.03153,0.01946,0.02552,14449857.230167
2021-12-05,0.02549,0.02597,0.02259,0.02363,4970022.99952
2021-12-06,0.02363,0.02366,0.02057,0.02333,4241503.46435
2021-12-07,0.02331,0.02442,0.02233,0.02265,4442750.81503
2021-12-08,0.02267,0.02517,0.02175,0.02406,7622569.15702
2021-12-09,0.02404,0.02458,0.02182,0.02199,4693255.72159
2021-12-10,0.02199,0.02312,0.02123,0.02131,3072303.50731
2021-12-11,0.02131,0.0228,0.02084,0.02265,2562770.58637
2021-12-12,0.02267,0.02331,0.02187,0.02278,1607279.27101
2021-12-13,0.02278,0.02295,0.01939,0.0196,2839096.26697
2021-12-14,0.01961,0.02015,0.01904,0.01995,3071684.88069
2021-12-15,0.01994,0.02102,0.01864,0.02084,2150039.80741
2021-12-16,0.02084,0.02196,0.02073,0.02089,2474382.7991
2021-12-17,0.02089,0.0217,0.01964,0.02122,2465753.14338
2021-12-18,0.02117,0.02229,0.02038,0.02133,3091745.65734
2021-12-19,0.02132,0.02202,0.0207,0.02085,1700184.58354
2021-12-20,0.02088,0.02133,0.01959,0.02081,1713895.19594
2021-12-21,0.02081,0.02207,0.02051,0.02176,1549367.52109
2021-12-22,0.02178,0.02414,0.02162,0.02375,12028853.77965
2021-12-23,0.02374,0.02545,0.02325,0.02473,9029570.11743
2021-12-24,0.02473,0.02561,0.02381,0.0242,3664749.6177
2021-12-25,0.02418,0.02572,0.02402,0.02535,2978786.29116
2021-12-26,0.02533,0.02588,0.02427,0.02548,2580721.81218
2021-12-27,0.02551,0.02739,0.02525,0.02583,6101628.54199
2021-12-28,0.02584,0.02584,0.02251,0.02275,4299436.24064
2021-12-29,0.02279,0.02371,0.02237,0.02296,3187660.33798
2021-12-30,0.02294,0.02388,0.02241,0.02268,2101302.74527
2021-12-31,0.02267,0.02384,0.02168,0.02218,2065523.34442
