timestamp,open,high,low,close,volume
2021-03-28,184.06,187.29,180.0,184.24,70082688.3918318
2021-03-29,184.22,197.6,182.45,193.73,174677332.8260104
2021-03-30,193.73,200.09,190.34,195.74,181705303.4267497
2021-03-31,195.71,198.99,187.0,196.7,135030029.5946373
2021-04-01,196.69,205.0,194.0,202.86,174997120.9538392
2021-04-02,202.87,213.77,200.78,211.46,194550936.6409377
2021-04-03,211.44,217.97,194.85,195.23,199480758.0963909
2021-04-04,195.17,204.92,192.22,202.21,113374291.8322612
2021-04-05,202.24,225.47,198.07,221.48,281341334.8215673
2021-04-06,221.48,244.59,212.97,237.04,562645677.6736383
2021-04-07,236.96,242.99,210.77,219.05,510344022.1853534
2021-04-08,219.22,228.21,216.89,226.11,239958552.7172218
2021-04-09,226.17,228.99,218.72,221.12,154921326.6768269
2021-04-10,221.13,257.0,219.16,256.34,441762890.5777668
2021-04-11,256.55,263.62,244.77,252.31,480319111.4327931
2021-04-12,252.35,259.94,240.01,244.42,341852773.1501515
2021-04-13,244.44,273.54,244.36,267.59,506855226.9692555
2021-04-14,267.61,283.0,255.0,278.86,539646817.3577113
2021-04-15,278.8,290.9,266.0,285.63,392118228.6840159
2021-04-16,285.64,317.09,265.5,308.43,924210443.4384536
2021-04-17,308.39,335.69,296.75,300.86,817941072.7363517
2021-04-18,300.87,304.83,231.1,273.36,892213278.4955792
2021-04-19,273.35,284.39,250.21,261.38,526833937.9719701
2021-04-20,261.47,272.8,234.31,260.68,539230595.1851872
2021-04-21,260.73,277.0,250.75,257.69,486078239.6309111
2021-04-22,257.63,289.61,239.0,252.5,768476292.5373607
2021-04-23,252.6,257.15,206.89,241.31,665691606.3730918
2021-04-24,241.31,241.41,220.34,224.75,264865552.2302062
2021-04-25,224.76,235.8,210.73,223.88,209249187.5946311
2021-04-26,223.9,248.2,221.24,247.42,297406352.0520139
2021-04-27,247.4,263.15,243.63,259.77,283202344.995818
2021-04-28,259.77,266.94,247.58,258.51,259424641.2548744
2021-04-29,258.5,262.89,248.16,255.31,223881131.7067478
2021-04-30,255.31,273.58,252.61,271.13,274406679.6261705
2021-05-01,271.14,278.58,265.9,276.78,206313142.3786657
2021-05-02,276.77,277.47,264.7,268.88,177326870.5253842
2021-05-03,268.83,299.72,268.44,294.87,406345333.7440491
2021-05-04,294.73,327.68,270.0,305.23,1195891194.8097167
2021-05-05,305.24,360.0,300.52,356.04,1268704228.5353594
2021-05-06,356.03,364.93,318.0,354.67,941465904.103353
2021-05-07,354.52,374.5,333.33,344.89,1005630090.3449526
2021-05-08,344.89,356.68,334.0,347.1,458263289.7115251
2021-05-09,347.17,389.0,333.51,387.8,824569209.044596
2021-05-10,387.77,413.49,333.68,358.89,1474296908.807503
2021-05-11,358.93,379.72,345.0,377.6,731791700.4952416
2021-05-12,377.8,394.37,301.0,310.4,908849193.2059648
2021-05-13,310.4,332.73,291.0,317.95,939890499.15535
2021-05-14,317.95,338.85,307.96,326.23,479155473.1767811
2021-05-15,326.24,332.0,296.17,300.3,464489234.4724434
2021-05-16,300.22,323.95,279.66,295.89,510240764.0331864
2021-05-17,295.89,296.34,261.27,281.53,581793370.6766335
2021-05-18,281.38,317.97,278.32,293.98,770914140.9782432
2021-05-19,293.98,300.31,147.0,185.93,1486506457.5257308
2021-05-20,186.31,225.0,166.45,210.74,857422835.5994822
2021-05-21,210.66,219.12,156.56,179.97,567890104.5046303
2021-05-22,179.97,184.44,161.61,169.32,345969489.8072126
2021-05-23,169.3,176.26,118.03,142.39,548343321.0872039
2021-05-24,142.52,185.37,139.54,185.32,404353715.5455781
2021-05-25,185.32,194.61,167.15,183.76,352461628.9002458
2021-05-26,183.89,204.13,179.42,198.91,299472154.8361739
2021-05-27,198.92,209.0,180.39,194.32,283785070.6254167
2021-05-28,194.31,198.88,165.5,177.33,378815346.3719229
2021-05-29,177.3,188.69,157.65,164.01,267430765.5363652
2021-05-30,164.04,181.1,155.11,170.51,191392497.8709963
2021-05-31,170.48,188.5,163.5,187.97,220163302.9188166
2021-06-01,188.01,193.16,175.82,182.99,197281336.3500419
2021-06-02,183.05,191.34,178.27,187.14,180763219.5999042
2021-06-03,187.18,197.78,181.95,193.5,206054209.8558361
2021-06-04,193.52,193.81,168.95,178.44,200617984.0900367
2021-06-05,178.46,185.49,167.32,172.94,149043048.1254912
2021-06-06,172.95,179.96,172.02,176.41,119533289.5998628
2021-06-07,176.42,182.22,160.25,161.95,180434186.5529158
2021-06-08,161.92,164.48,144.89,160.63,222062589.1486036
2021-06-09,160.64,173.3,152.31,172.56,186552484.1831124
2021-06-10,172.54,174.61,162.12,168.16,148030726.9064611
2021-06-11,168.18,173.78,160.55,162.83,156279786.3877926
2021-06-12,162.84,164.3,154.14,161.8,103901880.1698796
2021-06-13,161.81,171.59,156.42,170.85,93618007.1634821
2021-06-14,170.85,179.99,166.34,179.89,138132150.6621459
2021-06-15,179.88,181.2,172.15,175.15,115526582.7972547
2021-06-16,175.16,177.31,164.23,166.57,129526004.7251286
2021-06-17,166.56,173.4,162.81,167.08,94135865.3566134
2021-06-18,167.13,167.43,151.2,156.34,127526013.1819842
2021-06-19,156.33,160.88,152.31,152.49,82045956.9790743
2021-06-20,152.51,156.18,143.75,154.88,91892149.2595213
2021-06-21,154.87,155.5,123.91,124.46,203231053.1989494
2021-06-22,124.38,133.03,104.92,119.64,266726032.4574071
2021-06-23,119.69,133.75,115.49,129.1,130123287.9382656
2021-06-24,129.13,137.36,123.71,134.58,87188835.5945268
2021-06-25,134.59,138.45,124.31,125.0,99682710.839611
2021-06-26,125.03,129.44,118.67,126.89,107497674.7426605
2021-06-27,126.81,132.67,124.66,132.6,73420914.5500181
2021-06-28,132.57,139.55,129.89,137.69,94415034.3551199
2021-06-29,137.68,149.18,137.24,144.2,129344795.4141544
2021-06-30,144.23,146.94,136.01,144.26,88947304.9035651
2021-07-01,144.31,144.31,133.99,137.02,74099683.0262186
2021-07-02,137.01,138.97,130.6,136.85,62437652.7516769
2021-07-03,136.87,141.37,134.57,140.17,48777580.7544624
2021-07-04,140.19,148.1,136.88,144.95,63870573.990982
2021-07-05,144.96,145.03,133.84,137.71,78159874.1952629
2021-07-06,137.76,142.73,135.6,138.87,73627539.232808
2021-07-07,138.86,142.93,136.87,137.41,73137157.5153597
2021-07-08,137.38,137.74,127.77,132.15,85207418.8887012
2021-07-09,132.11,135.85,126.0,134.58,69418425.0697043
2021-07-10,134.54,136.82,130.32,133.99,48672574.5655015
2021-07-11,133.99,136.48,132.08,134.28,43702395.5533646
2021-07-12,134.28,139.75,131.82,133.38,91345079.4244467
2021-07-13,133.32,134.61,129.35,131.44,60087913.3720207
2021-07-14,131.45,132.42,123.59,131.07,69151577.2285816
2021-07-15,131.06,133.13,121.93,125.86,62602006.3902783
2021-07-16,125.88,127.87,120.38,120.65,52332289.4664196
2021-07-17,120.66,122.92,117.68,119.95,51119228.3009861
2021-07-18,120.0,124.05,116.23,119.17,51789227.2068448
2021-07-19,119.16,120.75,111.82,113.13,56960133.8044519
2021-07-20,113.14,115.09,103.83,107.29,82496935.5181682
2021-07-21,107.31,119.24,105.05,117.74,77598308.8381937
2021-07-22,117.77,122.0,115.61,120.67,55142102.7474057
2021-07-23,120.69,124.78,117.02,124.24,48654320.724239
2021-07-24,124.27,127.7,123.29,125.99,54410461.660948
2021-07-25,126.0,127.99,123.51,127.68,49282879.2572322
2021-07-26,127.64,140.47,126.85,131.06,142739916.4800818
2021-07-27,131.06,135.12,127.27,134.74,79676491.6802634
2021-07-28,134.73,142.0,132.39,140.42,100247791.355527
2021-07-29,140.48,143.0,136.55,141.44,75597581.7575942
2021-07-30,141.44,145.88,135.86,145.51,85050015.6676728
2021-07-31,145.51,146.6,141.83,144.37,56038248.4253286
2021-08-01,144.35,149.78,138.04,140.31,85237910.0633861
2021-08-02,140.31,145.93,138.76,141.35,59816989.9629861
2021-08-03,141.32,143.24,135.6,138.49,55895131.8266466
2021-08-04,138.49,144.5,135.54,142.57,68311414.3237331
2021-08-05,142.57,145.19,136.12,143.53,86661552.8370702
2021-08-06,143.51,150.9,141.73,147.95,100617892.1917257
2021-08-07,147.93,156.39,147.06,155.92,134198942.1861038
2021-08-08,155.92,157.63,147.0,149.69,106933255.7460166
2021-08-09,149.69,170.78,145.15,166.31,186206657.5256303
2021-08-10,166.27,168.28,158.79,165.38,146629898.0002187
2021-08-11,165.38,176.07,164.23,170.6,156354804.763687
2021-08-12,170.57,179.74,160.77,165.38,166955053.6017788
2021-08-13,165.41,184.57,164.0,183.31,199684964.567472
2021-08-14,183.32,185.11,174.62,182.76,170189633.3573743
2021-08-15,182.78,186.55,175.18,184.6,171706223.3109226
2021-08-16,184.59,189.03,176.35,177.93,165189483.141451
2021-08-17,177.96,184.38,168.01,168.61,138711288.56197
2021-08-18,168.6,174.54,162.92,166.65,117339593.811337
2021-08-19,166.64,175.82,162.66,175.59,115119580.1971628
2021-08-20,175.57,184.11,174.11,183.59,126772097.7536833
2021-08-21,183.59,184.48,176.52,179.63,116558068.9722969
2021-08-22,179.57,189.6,178.38,185.91,172605556.8306216
2021-08-23,185.85,191.94,183.61,187.01,164948049.7466713
2021-08-24,186.98,188.64,172.25,173.42,140919844.3813575
2021-08-25,173.39,179.0,169.06,177.75,108201062.3479691
2021-08-26,177.76,180.18,164.9,167.7,97291305.6699031
2021-08-27,167.7,176.35,165.0,176.2,77989216.1709358
2021-08-28,176.2,177.1,171.3,175.6,54977130.2006168
2021-08-29,175.7,182.6,173.1,174.3,97130374.9152609
2021-08-30,174.4,176.5,166.5,167.3,80384494.1281
2021-08-31,167.4,175.4,165.6,171.5,94748220.1421
2021-09-01,171.6,182.8,168.5,180.9,121596203.584364
2021-09-02,180.9,187.9,179.4,183.3,125801760.5174036
2021-09-03,183.4,217.7,179.8,212.9,418110366.8223498
2021-09-04,212.9,225.2,208.4,211.9,313258847.4913833
2021-09-05,212.0,232.56,210.5,232.2,223656696.2409005
2021-09-06,232.2,232.3,214.8,219.4,224156141.383
2021-09-07,219.4,221.9,162.1,178.5,390578821.4650718
2021-09-08,178.4,189.0,169.3,179.7,255695126.061
2021-09-09,179.7,188.6,176.5,180.5,164128576.4594
2021-09-10,180.5,187.4,170.7,174.1,128839747.4667
2021-09-11,174.1,186.2,173.4,178.6,99697075.629
2021-09-12,178.6,186.2,175.1,183.0,102314774.1467
2021-09-13,183.1,240.0,170.7,179.4,1066371622.9709322
2021-09-14,179.4,189.0,176.1,183.1,197408706.2686
2021-09-15,183.0,192.1,179.6,189.0,137697994.3308
2021-09-16,189.1,195.4,181.5,185.2,176852389.6626
2021-09-17,185.2,190.5,177.5,180.0,103826854.6128
2021-09-18,180.0,185.8,177.9,181.4,67815829.0968
2021-09-19,181.3,181.7,172.5,175.6,64752004.4224
2021-09-20,175.6,176.0,153.3,157.2,210410849.2483622
2021-09-21,157.2,162.3,144.7,148.5,153601155.9947284
2021-09-22,148.6,161.8,145.3,161.4,127759470.0949
2021-09-23,161.4,165.0,157.1,163.9,90086135.1178
2021-09-24,163.9,166.6,141.6,152.1,186237491.0319295
2021-09-25,152.0,155.9,148.8,151.0,94773732.0032
2021-09-26,150.9,153.4,141.9,150.7,124574346.8129
2021-09-27,150.7,154.9,144.8,145.0,69894991.7023
2021-09-28,145.0,149.0,140.0,140.6,80089909.9230395
2021-09-29,140.4,150.4,139.7,144.7,73409578.5865
2021-09-30,144.8,154.5,143.9,153.3,76382725.5824
2021-10-01,153.2,168.1,151.1,166.2,113134956.7649
2021-10-02,166.1,172.8,164.4,168.9,72335144.5985
2021-10-03,168.9,175.0,165.7,170.5,74333713.9009
2021-10-04,170.5,170.9,161.3,167.5,97383544.1657
2021-10-05,167.5,175.4,166.6,173.8,106632729.7082
2021-10-06,173.7,183.0,163.8,178.5,170174412.5194
2021-10-07,178.5,187.0,173.4,178.6,156304636.8489
2021-10-08,178.6,183.4,174.4,175.9,125125103.191
2021-10-09,175.9,182.9,174.4,179.9,80065420.2238
2021-10-10,179.9,184.0,174.0,174.8,100526588.5123
2021-10-11,174.8,185.4,172.0,179.1,122327312.9136
2021-10-12,179.2,179.2,166.3,172.6,121699473.5302
2021-10-13,172.6,179.7,167.6,177.6,114198523.5072
2021-10-14,177.7,186.7,176.9,181.3,135168977.1568
2021-10-15,181.3,193.0,176.4,189.6,211824402.5954
2021-10-16,189.7,192.6,185.0,186.0,108844697.3458
2021-10-17,186.0,188.1,176.4,183.7,87262505.3058
2021-10-18,183.8,187.6,178.5,185.6,108947835.1919
2021-10-19,185.5,191.6,183.1,188.8,112331757.9991
2021-10-20,188.8,209.4,185.6,207.3,222585184.1791606
2021-10-21,207.4,214.7,195.2,196.8,231337029.051
2021-10-22,196.8,201.5,187.9,191.0,143274838.0894
2021-10-23,191.0,198.0,188.7,196.3,80163188.7776
2021-10-24,196.3,199.9,185.2,190.4,109098359.2349
2021-10-25,190.4,197.4,189.6,195.5,84691272.8291
2021-10-26,195.5,199.4,190.3,197.6,111108027.4932
2021-10-27,197.5,205.0,171.1,179.3,259457762.2993
2021-10-28,179.2,194.5,177.6,189.8,134606102.6475
2021-10-29,189.8,198.7,188.1,196.7,112307290.3439
2021-10-30,196.7,197.3,186.6,190.2,79709873.3519
2021-10-31,190.2,195.2,186.7,191.9,98184786.2762
2021-11-01,191.9,201.2,187.8,197.6,127154969.2596
2021-11-02,197.6,204.9,195.1,200.9,117904274.5188
2021-11-03,200.9,209.3,197.4,207.3,171071614.8041
2021-11-04,207.3,207.3,196.1,202.6,119393892.7776
2021-11-05,202.6,203.3,196.7,198.9,90940585.0117
2021-11-06,198.9,201.1,191.0,197.6,82377992.1963
2021-11-07,197.6,202.1,196.9,202.0,70064882.6889
2021-11-08,202.1,229.7,202.0,229.0,299667444.608
2021-11-09,229.0,274.6,226.5,262.0,830238673.2121485
2021-11-10,262.0,295.7,251.6,260.4,1027164618.3438993
2021-11-11,260.3,274.2,250.5,262.3,436992713.8862
2021-11-12,262.2,282.7,243.7,251.2,636575472.2378
2021-11-13,251.1,264.2,245.2,257.7,295930996.2662
2021-11-14,257.7,279.7,248.4,279.3,356511979.1264
2021-11-15,279.3,281.5,259.0,263.0,312897146.7494
2021-11-16,263.0,263.3,222.5,230.2,575835301.9286
2021-11-17,230.4,235.4,217.6,229.6,324059096.7425
2021-11-18,229.6,232.4,199.4,204.2,362559775.049
2021-11-19,204.1,221.3,199.5,217.9,219957203.1715
2021-11-20,217.9,227.8,212.4,226.8,186040012.5484
2021-11-21,226.8,230.8,219.6,221.1,156766613.2712
2021-11-22,221.2,221.7,205.2,209.1,184971608.0677
2021-11-23,209.1,218.8,205.1,216.2,149830430.1793
2021-11-24,216.2,217.7,205.9,212.2,123647612.4483
2021-11-25,212.2,229.8,210.7,222.9,197840663.6525
2021-11-26,223.0,224.9,190.0,195.7,307418376.3353
2021-11-27,195.7,201.0,190.6,195.1,103233448.8885
2021-11-28,195.0,199.9,182.0,199.5,137946609.3333
2021-11-29,199.5,209.5,194.9,205.5,163756187.6488
2021-11-30,205.5,219.9,197.4,207.8,215008828.5416
2021-12-01,207.8,217.8,205.1,208.8,142795136.8794
2021-12-02,208.7,210.1,199.9,203.5,114943226.9878
2021-12-03,203.5,208.1,179.3,188.0,161401372.4958
2021-12-04,188.0,189.3,129.3,162.7,430174670.0419642
2021-12-05,162.7,165.0,148.0,156.3,168034594.2961
2021-12-06,156.3,164.5,141.3,161.3,164472107.1477
2021-12-07,161.3,165.8,158.2,161.8,108575445.0966
2021-12-08,161.8,170.3,155.8,165.1,145257241.2209
2021-12-09,165.2,167.1,151.1,151.3,102345205.1354
2021-12-10,151.4,159.8,147.5,148.3,107810374.478
2021-12-11,148.4,159.5,145.7,158.0,86140097.8902
2021-12-12,158.0,162.9,153.2,159.0,60315415.8381
2021-12-13,158.9,159.9,142.7,144.6,94940352.5681
2021-12-14,144.6,151.9,142.9,150.4,75615500.1429
2021-12-15,150.3,155.0,141.7,153.6,91447343.3403
2021-12-16,153.5,156.7,148.5,148.9,66670043.8163
2021-12-17,148.9,150.3,141.2,144.1,69219223.2175
2021-12-18,144.1,150.3,142.8,148.6,44331088.4219
2021-12-19,148.6,161.1,147.6,153.2,114153907.2822
2021-12-20,153.2,157.4,145.2,152.6,83033544.9229
2021-12-21,152.7,156.4,149.1,154.7,57592242.2859
2021-12-22,154.8,160.2,152.9,155.4,64939175.3963
2021-12-23,155.4,165.2,153.0,163.6,82928184.3903
2021-12-24,163.6,166.8,160.1,161.2,66951031.5988
2021-12-25,161.2,163.6,157.3,157.8,73267865.9072
2021-12-26,157.8,158.4,152.6,155.7,137926395.7056
2021-12-27,155.8,161.3,154.4,155.9,73388919.5877
2021-12-28,155.9,156.0,144.5,145.7,102064895.8143
2021-12-29,145.6,151.0,143.9,145.5,65838630.9247
2021-12-30,145.5,150.0,142.7,148.0,46772529.0142
2021-12-31,147.9,152.7,143.7,146.3,51199475.5227
