timestamp,open,high,low,close,volume
2021-11-10,1.6072,1.71,1.3617,1.4897,19285607.3478
2021-11-11,1.4891,1.5397,1.463,1.518,7542404.9152
2021-11-12,1.5175,1.7806,1.4836,1.6234,51100190.0569
2021-11-13,1.6231,1.8867,1.6106,1.6578,60406452.3599
2021-11-14,1.6568,1.8153,1.6378,1.7358,29357967.4438
2021-11-15,1.7356,1.8778,1.7034,1.7675,25052700.5514
2021-11-16,1.769,1.7715,1.4417,1.5981,16176476.7249
2021-11-17,1.5989,1.8421,1.5843,1.7099,30365649.407
2021-11-18,1.7088,2.4193,1.6619,1.7289,153152710.0528
2021-11-19,1.7274,2.2244,1.6762,2.075,101721361.121
2021-11-20,2.0783,2.3772,2.0264,2.1596,76268783.785
2021-11-21,2.1597,2.163,1.9524,1.9616,20891707.1688
2021-11-22,1.9643,2.2039,1.8141,1.9627,41927872.7238
2021-11-23,1.9617,2.0673,1.8901,2.0279,20048673.9172
2021-11-24,2.0279,2.2393,2.0015,2.227,44973784.1325
2021-11-25,2.225,2.3612,2.0612,2.2042,33545612.7419
2021-11-26,2.2041,3.2998,2.161,2.7409,324116568.529575
2021-11-27,2.7405,3.5167,2.7009,2.8345,160994652.312458
2021-11-28,2.837,2.9816,2.5038,2.7863,50200544.4426
2021-11-29,2.7818,3.1133,2.7254,2.9502,61117350.5486
2021-11-30,2.9504,3.026,2.6117,2.6279,22693775.0492
2021-12-01,2.6324,2.637,2.4774,2.5661,19322910.4655
2021-12-02,2.5642,2.5642,2.3408,2.4233,12095830.1079
2021-12-03,2.4237,2.4258,2.068,2.1467,12876165.6257
2021-12-04,2.144,2.2001,1.4038,1.8445,33456392.8007
2021-12-05,1.8422,1.99,1.6679,1.7377,23527930.8807
2021-12-06,1.7395,1.8555,1.5589,1.8275,13365769.4561
2021-12-07,1.8232,1.9373,1.7816,1.8472,9879140.6239
2021-12-08,1.8489,2.0177,1.7407,1.9161,16321253.5833
2021-12-09,1.9176,1.9256,1.677,1.6865,7234710.3491
2021-12-10,1.6853,1.7438,1.5754,1.5852,7106887.2368
2021-12-11,1.5818,1.6559,1.5481,1.6514,3237068.5271
2021-12-12,1.6517,1.7216,1.604,1.692,4589986.0701
2021-12-13,1.6929,1.707,1.4331,1.4515,7607458.4775
2021-12-14,1.4515,1.4954,1.3824,1.4584,8454562.0255
2021-12-15,1.4584,1.5651,1.3439,1.5575,9028208.2656
2021-12-16,1.5585,1.7567,1.5414,1.6067,26337122.5646
2021-12-17,1.6058,1.8824,1.5955,1.8038,37343396.8244
2021-12-18,1.8032,1.828,1.7139,1.783,11693084.5816
2021-12-19,1.7835,1.8258,1.6722,1.6866,7744356.9986
2021-12-20,1.6859,1.7005,1.5498,1.6253,7971459.7365
2021-12-21,1.6264,1.8256,1.6015,1.8092,12767596.7039
2021-12-22,1.8085,1.9876,1.7788,1.9723,19843605.1242
2021-12-23,1.9727,2.1069,1.9207,2.0891,21293258.4989
2021-12-24,2.0891,2.1025,1.9237,1.9588,10088932.7076
2021-12-25,1.9592,2.062,1.9363,2.0139,4827756.9392
2021-12-26,2.0141,2.0841,1.9337,2.0734,6369738.2934
2021-12-27,2.074,2.1856,2.0478,2.054,7194801.7218
2021-12-28,2.054,2.0562,1.8,1.8121,6547510.0672
2021-12-29,1.8109,1.8486,1.685,1.7134,4910491.2037
2021-12-30,1.7135,1.7999,1.663,1.7634,3910439.9054
2021-12-31,1.7638,1.8306,1.6931,1.7454,3012165.0263
