timestamp,open,high,low,close,volume
2021-09-16,3063.0,3177.0,2910.0,2970.0,13162787.888
2021-09-17,2970.0,2994.0,2750.0,2789.0,16479492.2078
2021-09-18,2791.0,2905.0,2752.0,2840.0,3711185.9691
2021-09-19,2840.0,2876.0,2720.0,2768.0,4217818.2935
2021-09-20,2770.0,2774.0,2385.0,2436.0,12405611.9535053
2021-09-21,2436.0,2546.0,2226.0,2293.0,9110731.1382136
2021-09-22,2294.0,2543.0,2261.0,2530.0,5062749.7573
2021-09-23,2530.0,2568.0,2451.0,2490.0,11443728.7713
2021-09-24,2489.0,2507.0,2132.0,2297.0,15457799.3151231
2021-09-25,2297.0,2327.0,2198.0,2259.0,4677655.4318
2021-09-26,2261.0,2572.0,2161.0,2349.0,40978217.0736
2021-09-27,2350.0,2424.0,2228.0,2243.0,9318008.4418
2021-09-28,2245.0,2436.0,2213.0,2227.0,14690637.9424
2021-09-29,2227.0,2315.0,2175.0,2228.0,7554307.1324
2021-09-30,2231.0,2315.0,2215.0,2288.0,5891198.0022
2021-10-01,2289.0,2471.0,2267.0,2443.0,12586552.7874
2021-10-02,2444.0,2560.0,2387.0,2480.0,8491975.3473
2021-10-03,2479.0,2619.0,2429.0,2540.0,6715504.7035
2021-10-04,2542.0,2555.0,2367.0,2546.0,7451001.2671
2021-10-05,2549.0,2591.0,2480.0,2546.0,7271940.7192
2021-10-06,2543.0,2588.0,2386.0,2488.0,7819664.7736
2021-10-07,2488.0,2537.0,2417.0,2500.0,5589994.9002
2021-10-08,2502.0,2577.0,2459.0,2494.0,5811424.4689
2021-10-09,2500.0,2624.0,2468.0,2572.0,6796721.4182
2021-10-10,2573.0,2728.0,2437.0,2457.0,15089626.2344
2021-10-11,2456.0,2559.0,2395.0,2448.0,6006977.7018
2021-10-12,2450.0,2505.0,2357.0,2442.0,7440253.9784
2021-10-13,2442.0,2494.0,2369.0,2492.0,5230318.8028
2021-10-14,2493.0,2617.0,2480.0,2543.0,7073947.4119
2021-10-15,2544.0,2597.0,2469.0,2566.0,5815702.1081
2021-10-16,2569.0,2689.0,2554.0,2594.0,5939938.6144
2021-10-17,2595.0,2638.0,2471.0,2549.0,3922705.5859
2021-10-18,2552.0,2578.0,2431.0,2508.0,6320127.8801
2021-10-19,2508.0,2524.0,2441.0,2492.0,5152243.069
2021-10-20,2493.0,2598.0,2460.0,2595.0,6750141.9308
2021-10-21,2597.0,2706.0,2541.0,2570.0,11056704.8727
2021-10-22,2573.0,2623.0,2498.0,2520.0,5770669.0061
2021-10-23,2521.0,2546.0,2489.0,2526.0,3306796.3938
2021-10-24,2527.0,2531.0,2383.0,2439.0,6485263.8402
2021-10-25,2439.0,2481.0,2399.0,2475.0,7521981.5402
2021-10-26,2475.0,2567.0,2438.0,2461.0,15772734.0294
2021-10-27,2462.0,2504.0,2200.0,2228.0,14572186.8201
2021-10-28,2229.0,2417.0,2210.0,2381.0,6118004.0029
2021-10-29,2381.0,2486.0,2366.0,2453.0,9607128.0141
2021-10-30,2454.0,2475.0,2351.0,2380.0,6913778.5312
2021-10-31,2380.0,2424.0,2325.0,2422.0,8348985.9115
2021-11-01,2422.0,2542.0,2348.0,2451.0,13463658.0181
2021-11-02,2452.0,2930.0,2429.0,2800.0,32806170.372
2021-11-03,2800.0,3626.0,2794.0,3216.0,126919554.657
2021-11-04,3218.0,3241.0,2880.0,3013.0,26282522.8028
2021-11-05,3011.0,3029.0,2858.0,2947.0,13444358.2177
2021-11-06,2946.0,3096.0,2803.0,3027.0,16100437.7303
2021-11-07,3027.0,3066.0,2911.0,2972.0,9010871.9277
2021-11-08,2972.0,3446.0,2953.0,3300.0,30728008.4042
2021-11-09,3300.0,3303.0,3096.0,3135.0,10053834.2728
2021-11-10,3135.0,3213.0,2777.0,2958.0,12063328.1476
2021-11-11,2957.0,3079.0,2900.0,2992.0,9175831.836
2021-11-12,2991.0,3010.0,2789.0,2878.0,8080427.3203
2021-11-13,2878.0,3190.0,2878.0,3121.0,16432032.9091
2021-11-14,3118.0,3194.0,2929.0,3050.0,7184946.6805
2021-11-15,3050.0,3159.0,2970.0,3020.0,8994873.4271
2021-11-16,3022.0,3022.0,2711.0,2812.0,7627779.8357
2021-11-17,2811.0,2828.0,2662.0,2805.0,7854069.7811
2021-11-18,2805.0,3276.0,2670.0,2803.0,27327777.3314
2021-11-19,2805.0,3002.0,2773.0,2948.0,5591633.6221
2021-11-20,2950.0,3130.0,2930.0,3127.0,6235088.2986
2021-11-21,3126.0,3144.0,2931.0,2948.0,5431411.14
2021-11-22,2949.0,2990.0,2826.0,2854.0,4203252.4745000005
2021-11-23,2852.0,3098.0,2831.0,3044.0,8163277.2018
2021-11-24,3044.0,3170.0,2954.0,3097.0,11243273.5761
2021-11-25,3095.0,3450.0,3072.0,3304.0,18747684.8109
2021-11-26,3305.0,3417.0,2942.0,3097.0,13264537.3019
2021-11-27,3096.0,3200.0,3016.0,3092.0,5381081.2136
2021-11-28,3092.0,3100.0,2847.0,3082.0,6795076.1314
2021-11-29,3082.0,3119.0,3011.0,3086.0,4056811.4073
2021-11-30,3086.0,3233.0,2963.0,3056.0,12183437.0646
2021-12-01,3057.0,3141.0,2950.0,2978.0,6133207.1887
2021-12-02,2973.0,3057.0,2897.0,2973.0,5129069.5759
2021-12-03,2973.0,2987.0,2692.0,2753.0,8126227.2127
2021-12-04,2749.0,2759.0,2257.0,2611.0,16351293.486
2021-12-05,2608.0,2677.0,2488.0,2578.0,6992727.2097000005
2021-12-06,2581.0,2630.0,2355.0,2607.0,6860772.0296
2021-12-07,2603.0,2688.0,2574.0,2615.0,4579544.1486
2021-12-08,2618.0,2750.0,2593.0,2745.0,7562356.5793
2021-12-09,2747.0,2758.0,2500.0,2518.0,7922926.8853
2021-12-10,2516.0,2604.0,2324.0,2340.0,6565344.073
2021-12-11,2338.0,2461.0,2286.0,2444.0,2972998.6354
2021-12-12,2451.0,2484.0,2380.0,2469.0,2566846.157
2021-12-13,2467.0,2479.0,2201.0,2228.0,3595900.4848
2021-12-14,2229.0,2320.0,2163.0,2308.0,4621528.2417
2021-12-15,2303.0,2422.0,2202.0,2377.0,3746109.286
2021-12-16,2377.0,2439.0,2308.0,2326.0,2829585.2935
2021-12-17,2326.0,2387.0,2208.0,2371.0,3377876.6041
2021-12-18,2370.0,2499.0,2326.0,2470.0,5652191.7923
2021-12-19,2475.0,2511.0,2364.0,2369.0,3464882.0243
2021-12-20,2372.0,2459.0,2233.0,2345.0,4969809.3896
2021-12-21,2347.0,2447.0,2337.0,2422.0,3452472.2604
2021-12-22,2422.0,2550.0,2407.0,2444.0,5917490.7061
2021-12-23,2445.0,2679.0,2397.0,2676.0,6117304.9196
2021-12-24,2676.0,2689.0,2542.0,2568.0,5764044.2870000005
2021-12-25,2567.0,2736.0,2551.0,2687.0,3285839.7984
2021-12-26,2691.0,2737.0,2629.0,2681.0,8649007.7867
2021-12-27,2680.0,2814.0,2668.0,2685.0,8548245.2356
2021-12-28,2683.0,2713.0,2473.0,2490.0,4145447.0175
2021-12-29,2495.0,2578.0,2336.0,2358.0,4549632.9085
2021-12-30,2359.0,2470.0,2297.0,2393.0,3985370.0998
2021-12-31,2391.0,2455.0,2291.0,2334.0,5189387.8888
