timestamp,open,high,low,close,volume
2021-04-10,21.396,22.666,20.551,21.025,82166123.010463
2021-04-11,21.006,23.5,20.734,23.365,68577900.957849
2021-04-12,23.372,23.785,21.222,22.012,103167479.533057
2021-04-13,22.001,24.899,21.333,23.829,117690408.456986
2021-04-14,23.822,27.138,22.777,27.068,205760654.193564
2021-04-15,27.078,28.53,25.939,27.786,178739276.122427
2021-04-16,27.799,28.172,24.028,25.46,129322765.16835
2021-04-17,25.46,27.505,24.282,24.342,100796932.89973
2021-04-18,24.32,24.849,17.1,21.403,158816296.739916
2021-04-19,21.388,22.248,18.841,19.199,98703353.807906
2021-04-20,19.196,21.6,17.644,21.254,108058604.031796
2021-04-21,21.251,21.5,19.347,19.551,80915375.638916
2021-04-22,19.57,21.56,18.5,18.725,95920974.189951
2021-04-23,18.725,20.55,16.56,20.515,120677823.977007
2021-04-24,20.497,20.549,18.304,18.458,48918690.78496
2021-04-25,18.462,19.8,17.601,18.687,42787031.425373
2021-04-26,18.69,23.5,18.477,22.058,91345180.563765
2021-04-27,22.079,23.438,21.244,23.038,69394305.349372
2021-04-28,23.058,24.163,21.785,22.927,81401566.314219
2021-04-29,22.929,23.021,21.129,22.222,61462826.163923
2021-04-30,22.222,23.468,21.684,22.704,62959228.698677
2021-05-01,22.7,24.488,22.432,23.801,73520812.94324
2021-05-02,23.798,23.936,22.155,23.088,52345187.237652
2021-05-03,23.086,23.787,22.414,22.938,53365845.0138
2021-05-04,22.967,23.4,20.809,20.963,80637306.00143
2021-05-05,20.975,24.881,20.582,24.877,91541365.800455
2021-05-06,24.876,27.119,24.091,25.542,175986363.474168
2021-05-07,25.533,32.324,24.999,28.641,347254862.776496
2021-05-08,28.651,31.452,26.871,29.524,197189010.498364
2021-05-09,29.493,29.99,26.1,28.712,129779704.893274
2021-05-10,28.712,29.9,23.6,25.357,143977085.395302
2021-05-11,25.357,27.065,23.834,26.902,92492987.21293
2021-05-12,26.898,27.778,22.3,23.012,121450259.09335
2021-05-13,22.947,25.305,21.814,23.494,109232574.368463
2021-05-14,23.494,25.872,23.402,25.856,63205922.66102
2021-05-15,25.86,28.749,24.337,24.495,197633618.747024
2021-05-16,24.495,26.75,22.631,24.264,90559676.337871
2021-05-17,24.249,24.264,20.648,21.091,94182402.305846
2021-05-18,21.072,23.416,20.8,22.84,83453390.894482
2021-05-19,22.84,23.5,9.551,13.757,200037187.333144
2021-05-20,13.795,17.363,12.133,16.916,116093323.495765
2021-05-21,16.918,17.561,11.353,13.572,102363104.180353
2021-05-22,13.57,13.699,11.354,12.237,63460787.39736
2021-05-23,12.246,13.097,8.51,11.648,95355759.541197
2021-05-24,11.649,14.58,11.056,14.541,80771871.344382
2021-05-25,14.541,14.95,12.357,13.934,70800048.70093
2021-05-26,13.916,15.667,13.6,15.278,58313892.109564
2021-05-27,15.277,15.315,13.543,14.525,39954672.773379
2021-05-28,14.536,14.627,11.979,12.701,45667077.327352
2021-05-29,12.702,14.405,11.38,12.059,41145613.681356
2021-05-30,12.064,13.124,11.264,12.551,23737884.959825
2021-05-31,12.548,14.0,11.89,13.962,30535904.775307
2021-06-01,13.947,14.532,13.31,13.757,29029612.279795
2021-06-02,13.744,15.338,13.582,14.86,35955603.534607
2021-06-03,14.873,17.2,14.651,16.665,59750061.674656
2021-06-04,16.667,17.11,14.014,15.067,48227359.508166
2021-06-05,15.071,16.343,14.233,14.858,36839548.675553
2021-06-06,14.851,15.414,14.472,15.125,18327498.445852
2021-06-07,15.131,15.78,13.275,13.46,30514359.481984
2021-06-08,13.46,13.804,12.015,13.56,39931034.354103
2021-06-09,13.573,14.005,12.603,13.932,34256481.946192004
2021-06-10,13.94,14.055,12.559,12.829,31471044.913197
2021-06-11,12.833,12.953,11.557,11.95,24312632.042513
2021-06-12,11.941,12.057,10.914,11.616,20127838.688486
2021-06-13,11.625,12.534,11.288,12.53,19793037.343517
2021-06-14,12.531,13.39,12.216,13.301,23361133.377691
2021-06-15,13.315,13.575,12.641,12.951,19768736.271342
2021-06-16,12.951,13.477,12.313,13.425,24871110.491625
2021-06-17,13.419,14.683,13.292,13.618,52265230.346707
2021-06-18,13.623,13.623,11.927,12.472,28428413.209696
2021-06-19,12.46,12.721,11.809,11.85,16190188.354144
2021-06-20,11.854,12.477,11.04,11.977,26118098.975184
2021-06-21,11.983,12.109,9.473,9.519,42846562.361241
2021-06-22,9.517,10.57,7.83,9.002,57254466.297942
2021-06-23,8.992,10.489,8.565,9.613,31988385.93774
2021-06-24,9.605,10.713,9.01,10.386,28566268.245897
2021-06-25,10.386,10.703,8.85,9.066,36932886.298757
2021-06-26,9.066,9.6,8.647,9.596,20089078.098643
2021-06-27,9.59,10.087,9.417,10.087,20552438.841514
2021-06-28,10.08,10.9,9.917,10.89,19356791.397355
2021-06-29,10.899,12.875,10.825,11.65,48770453.118476
2021-06-30,11.638,12.052,11.034,12.045,28639567.738617
2021-07-01,12.045,12.078,10.713,11.033,20967728.171221
2021-07-02,11.036,11.81,10.522,11.795,23851097.252995
2021-07-03,11.795,12.2,11.526,11.8,21395816.145142
2021-07-04,11.804,12.452,11.515,12.307,17997394.06201
2021-07-05,12.312,13.966,11.927,13.531,72156020.178193
2021-07-06,13.541,14.049,12.812,13.136,35106461.984554
2021-07-07,13.143,13.51,12.82,12.939,21632263.220524
2021-07-08,12.945,12.974,11.661,11.916,25246723.73556
2021-07-09,11.92,13.699,11.411,13.181,51902972.975887
2021-07-10,13.183,14.541,12.958,14.425,42375642.830668
2021-07-11,14.429,14.8,13.871,14.077,39796684.776599
2021-07-12,14.078,14.129,12.752,12.981,28803548.766164
2021-07-13,12.982,13.729,11.807,12.092,40001709.249405
2021-07-14,12.087,12.231,11.019,11.747,43454788.356032
2021-07-15,11.749,12.065,10.653,11.474,32354946.356203
2021-07-16,11.468,13.19,10.976,11.149,85246288.769615
2021-07-17,11.149,11.508,10.713,11.022,49496771.984384
2021-07-18,11.02,11.557,10.737,10.972,27407174.228375
2021-07-19,10.981,11.07,9.923,9.98,25486496.013995
2021-07-20,9.984,10.166,8.93,9.443,31444143.508536
2021-07-21,9.449,10.701,9.135,10.481,31818620.697608
2021-07-22,10.476,11.62,10.178,11.377,33719309.857305
2021-07-23,11.378,11.549,10.677,11.442,28936231.463868
2021-07-24,11.449,11.767,11.059,11.426,27927477.830892
2021-07-25,11.428,11.621,10.967,11.446,16771257.431144
2021-07-26,11.442,12.449,11.31,11.386,50577995.967066
2021-07-27,11.38,11.806,11.02,11.702,28921483.361203
2021-07-28,11.697,11.969,11.374,11.589,27267658.569558
2021-07-29,11.591,11.898,11.311,11.799,26999298.807719
2021-07-30,11.799,12.188,11.428,12.14,29931745.125434
2021-07-31,12.123,12.935,11.878,12.598,33507788.696966
2021-08-01,12.6,13.444,12.12,12.312,37587289.975293
2021-08-02,12.319,12.761,12.098,12.476,20019220.222309
2021-08-03,12.476,12.658,11.731,12.12,20431054.04745
2021-08-04,12.128,12.916,11.955,12.808,19788547.734066
2021-08-05,12.813,13.236,12.405,13.032,23933541.351106
2021-08-06,13.034,14.031,12.724,13.589,33655989.796015
2021-08-07,13.603,14.356,13.443,14.006,38864808.78855
2021-08-08,14.012,14.24,13.01,13.139,27003418.312853
2021-08-09,13.14,14.1,12.653,13.651,31756382.043234
2021-08-10,13.645,14.4,13.398,14.105,31669653.306997
2021-08-11,14.101,15.456,14.086,14.558,49990017.034569
2021-08-12,14.552,15.196,13.547,14.06,33548743.685767
2021-08-13,14.063,15.339,13.859,15.212,29686748.340719
2021-08-14,15.21,15.774,14.686,15.56,43561989.516783
2021-08-15,15.56,15.955,14.874,15.91,33984210.985731
2021-08-16,15.912,16.688,15.49,15.784,52156985.22006
2021-08-17,15.786,17.5,15.049,16.003,94450281.740099
2021-08-18,16.007,18.575,14.985,17.948,103599344.71769
2021-08-19,17.932,20.435,17.773,18.688,198401378.414306
2021-08-20,18.71,20.0,18.362,18.928,94601212.343849
2021-08-21,18.923,23.9,18.531,22.14,231724547.366345
2021-08-22,22.152,24.743,20.972,21.862,154082115.195205
2021-08-23,21.85,23.111,21.282,21.808,100793871.883207
2021-08-24,21.811,22.036,19.2,19.538,86464184.761007
2021-08-25,19.538,20.875,18.603,20.056,71024665.362472
2021-08-26,20.048,20.33,17.666,17.9,51633954.583766
2021-08-27,17.92,20.56,17.25,20.42,67169585.898466
2021-08-28,20.43,21.43,19.5,21.31,61534934.884006
2021-08-29,21.33,22.42,20.32,21.2,83708091.740453
2021-08-30,21.2,23.92,19.48,22.14,127273514.391535
2021-08-31,22.16,26.3,21.56,22.89,271832351.104456
2021-09-01,22.9,25.98,22.09,25.44,171862504.9851
2021-09-02,25.42,25.77,23.44,24.14,77208142.6354
2021-09-03,24.16,24.96,23.15,24.11,86673269.9616
2021-09-04,24.1,25.5,23.71,24.4,69043841.2401
2021-09-05,24.4,26.21,23.8,25.73,85192986.3918
2021-09-06,25.71,27.1,23.68,25.08,110052271.219954
2021-09-07,25.09,27.45,17.55,21.08,195225311.907367
2021-09-08,21.09,21.88,18.45,20.69,95822233.7361
2021-09-09,20.71,28.45,20.43,26.85,332565380.061316
2021-09-10,26.82,30.48,24.56,29.41,505738659.084396
2021-09-11,29.4,30.98,26.72,27.33,239798247.099327
2021-09-12,27.33,35.26,25.96,34.89,386966061.426495
2021-09-13,34.91,38.95,30.25,35.82,772470986.966365
2021-09-14,35.8,37.9,32.8,34.2,361021764.0332
2021-09-15,34.19,35.35,32.61,34.12,190496641.3582
2021-09-16,34.12,37.25,31.2,37.07,303269982.3674
2021-09-17,37.07,38.09,32.41,33.46,266866859.6852
2021-09-18,33.46,41.5,32.68,40.76,399348022.160872
2021-09-19,40.78,44.65,37.72,44.27,418422696.806518
2021-09-20,44.28,44.8,33.34,34.01,676330740.656367
2021-09-21,33.98,37.2,28.83,30.45,514285379.7511
2021-09-22,30.42,40.0,29.36,39.71,414058279.8282
2021-09-23,39.71,43.33,38.82,41.51,450134100.1223
2021-09-24,41.52,44.3,35.89,42.58,521180476.1898
2021-09-25,42.56,43.1,38.81,39.45,241543969.775
2021-09-26,39.45,41.7,35.43,39.8,292434397.5756
2021-09-27,39.81,40.75,36.6,37.21,168819886.7408
2021-09-28,37.2,37.9,33.36,33.7,162414047.3445
2021-09-29,33.7,36.65,32.74,33.88,139207910.8304
2021-09-30,33.88,36.27,33.47,36.23,133038488.8186
2021-10-01,36.21,38.56,34.81,37.85,171554216.4646
2021-10-02,37.86,41.64,37.17,38.62,164716540.2975
2021-10-03,38.63,40.8,37.78,38.74,132655080.6981
2021-10-04,38.76,38.8,36.0,36.8,156344741.8472
2021-10-05,36.79,38.34,35.32,36.75,146762526.8657
2021-10-06,36.76,36.86,33.0,35.15,173832782.5951
2021-10-07,35.15,38.0,33.78,36.67,154835651.0801
2021-10-08,36.69,36.95,34.78,35.04,111316404.5105
2021-10-09,35.03,36.13,34.6,35.16,76037738.2842
2021-10-10,35.16,35.18,32.1,32.42,101255115.8956
2021-10-11,32.4,34.4,31.0,32.01,78475305.2927
2021-10-12,32.02,34.35,29.9,33.48,140192301.3752
2021-10-13,33.49,34.93,31.64,34.53,152962511.4913
2021-10-14,34.55,35.75,33.46,33.82,113011222.5471
2021-10-15,33.83,34.16,32.18,33.08,89712547.5386
2021-10-16,33.09,34.65,32.9,33.13,61354508.0062
2021-10-17,33.14,34.28,31.0,32.44,52285446.1655
2021-10-18,32.45,32.68,31.02,31.88,47426128.1247
2021-10-19,31.87,35.32,31.45,35.0,130502268.5664
2021-10-20,34.99,36.9,33.5,35.95,113996811.9509
2021-10-21,35.94,36.83,33.84,34.34,121606959.8227
2021-10-22,34.33,36.16,33.62,34.06,127418909.0212
2021-10-23,34.06,37.2,33.77,35.69,130615679.564
2021-10-24,35.7,36.03,33.49,34.26,73907536.4546
2021-10-25,34.27,35.57,34.15,35.31,71718942.3252
2021-10-26,35.31,43.26,35.06,42.99,370563831.9421
2021-10-27,42.99,43.28,35.0,36.75,322580027.1614
2021-10-28,36.76,40.9,36.09,38.0,188252904.2932
2021-10-29,38.01,41.05,38.0,39.55,139339779.2655
2021-10-30,39.54,39.56,36.17,37.3,79614658.7781
2021-10-31,37.28,37.74,35.22,37.24,75843580.1883
2021-11-01,37.26,38.18,34.7,37.31,100051205.6284
2021-11-02,37.3,38.44,36.28,37.1,86288397.2903
2021-11-03,37.1,38.88,35.48,38.49,134428798.1464
2021-11-04,38.49,39.22,36.1,37.51,119531095.8273
2021-11-05,37.51,38.98,36.35,36.77,78062259.3514
2021-11-06,36.77,37.05,34.17,36.22,79046160.0063
2021-11-07,36.22,36.48,35.46,35.73,46371671.2291
2021-11-08,35.73,36.96,35.0,36.62,90991927.8134
2021-11-09,36.62,37.98,35.45,35.84,101352678.5087
2021-11-10,35.83,37.27,28.32,32.05,201238293.8048
2021-11-11,32.05,34.0,31.68,32.94,88625295.1873
2021-11-12,32.92,32.98,30.52,32.05,79464747.6144
2021-11-13,32.05,33.19,31.92,32.5,40603659.7869
2021-11-14,32.51,33.27,31.11,31.93,39317631.215
2021-11-15,31.92,34.15,30.57,31.45,88519489.4664
2021-11-16,31.45,31.47,27.46,28.29,145226459.4841
2021-11-17,28.28,29.63,26.89,29.44,80152158.5176
2021-11-18,29.43,29.79,25.29,26.62,94245515.7129
2021-11-19,26.65,28.55,25.97,28.12,46963301.3396
2021-11-20,28.12,29.85,27.8,29.43,53690867.6567
2021-11-21,29.44,32.0,28.32,30.88,80421880.0845
2021-11-22,30.89,33.8,28.95,32.17,211316476.1966
2021-11-23,32.16,33.24,30.66,32.05,104393420.558
2021-11-24,32.05,32.07,29.12,29.62,83373559.4655
2021-11-25,29.62,30.9,29.28,29.77,59779416.8661
2021-11-26,29.77,30.3,25.15,27.07,123694997.1907
2021-11-27,27.06,28.06,26.44,26.73,41642927.5605
2021-11-28,26.73,27.64,24.67,27.39,53271398.3691
2021-11-29,27.39,28.45,26.72,28.1,47851664.5001
2021-11-30,28.09,29.35,26.96,27.51,73626027.0514
2021-12-01,27.52,28.27,26.28,26.67,61436371.6211
2021-12-02,26.66,28.64,25.62,28.37,74464254.9755
2021-12-03,28.37,33.6,27.72,32.79,339799697.9687
2021-12-04,32.79,32.92,21.82,28.15,359633907.2837
2021-12-05,28.15,29.31,23.55,24.57,139339788.328
2021-12-06,24.57,24.82,22.02,24.33,126856077.5528
2021-12-07,24.33,25.44,23.8,24.3,88611602.3462
2021-12-08,24.3,26.0,22.82,25.32,88027432.2652
2021-12-09,25.32,25.6,22.42,22.45,62134170.7099
2021-12-10,22.46,23.88,21.85,22.54,69708905.4018
2021-12-11,22.54,24.78,21.97,24.4,71730576.0444
2021-12-12,24.41,25.22,23.48,24.49,51083369.6153
2021-12-13,24.5,24.94,21.06,21.74,73186286.2214
2021-12-14,21.74,22.14,20.96,21.8,48331302.3619
2021-12-15,21.81,22.87,20.18,22.34,67739756.9599
2021-12-16,22.34,23.5,21.66,21.83,43617984.2346
2021-12-17,21.83,22.06,20.38,21.21,46378324.5081
2021-12-18,21.21,23.25,20.92,23.15,33886961.2907
2021-12-19,23.16,23.72,22.0,22.16,42558172.7353
2021-12-20,22.15,22.44,20.73,21.52,41081526.3115
2021-12-21,21.53,23.7,21.48,23.63,41021103.1673
2021-12-22,23.63,28.48,23.35,27.37,136744068.7042
2021-12-23,27.38,28.88,26.37,28.36,105873263.5728
2021-12-24,28.37,29.76,26.74,26.9,63941944.4749
2021-12-25,26.91,29.69,26.62,29.66,54034729.3617
2021-12-26,29.67,32.25,28.56,32.12,115359119.408
2021-12-27,32.13,32.7,29.56,29.71,93689386.2717
2021-12-28,29.71,29.72,26.16,26.59,110647842.8272
2021-12-29,26.62,28.16,25.1,27.94,104283651.2715
2021-12-30,27.94,30.55,26.38,30.16,134058237.5635
2021-12-31,30.16,33.3,30.11,32.39,181022261.729
