timestamp,open,high,low,close,volume
2020-11-30,285.19,322.37,280.07,317.49,122067880.7337824
2020-12-01,317.37,320.87,271.38,287.61,159384870.3558345
2020-12-02,287.47,298.0,280.0,294.15,56521813.7028109
2020-12-03,294.15,297.38,285.48,292.1,41357125.9264971
2020-12-04,292.07,307.65,276.64,279.56,89098279.3094286
2020-12-05,279.48,289.98,274.43,289.57,35183445.7312813
2020-12-06,289.59,293.65,279.24,286.24,31538990.1444375
2020-12-07,286.23,290.87,281.03,283.86,28051106.2142405
2020-12-08,283.9,284.96,262.72,267.7,35374297.8666677
2020-12-09,267.8,271.19,255.0,268.7,41548648.2347749
2020-12-10,268.6,269.33,261.33,265.75,22661714.0783509
2020-12-11,265.81,266.93,256.0,259.24,35532441.7430391
2020-12-12,259.3,269.73,257.96,267.89,27677213.9976212
2020-12-13,267.74,282.6,265.7,276.02,31267868.5184911
2020-12-14,275.92,280.37,265.03,276.94,27994520.0216934
2020-12-15,277.0,299.0,270.3,288.84,77158991.5264147
2020-12-16,288.78,314.4,281.69,312.07,96751500.2302649
2020-12-17,312.0,331.34,300.9,310.73,152412716.1428482
2020-12-18,310.58,323.11,305.0,313.33,81489814.7905802
2020-12-19,313.33,325.5,309.2,318.13,89222183.8307869
2020-12-20,317.97,368.52,310.05,349.21,229622304.3270556
2020-12-21,348.98,380.47,307.0,313.41,277232584.7741809
2020-12-22,313.47,324.86,298.0,322.69,147086583.9223732
2020-12-23,322.67,326.43,266.16,275.48,158605142.4729388
2020-12-24,275.48,299.63,270.56,296.99,99470588.3306828
2020-12-25,296.9,325.33,293.1,319.14,113299608.2411429
2020-12-26,319.29,330.39,310.0,323.6,130124095.748711
2020-12-27,323.71,366.87,307.01,338.1,221164562.9918338
2020-12-28,337.92,377.0,334.0,360.77,165639943.9190705
2020-12-29,360.77,366.97,330.01,352.92,125197622.3137159
2020-12-30,352.88,366.88,341.33,358.69,103751958.9467628
2020-12-31,358.95,361.52,334.33,342.15,77922520.5516531
2021-01-01,342.05,355.4,331.16,341.83,67593389.3573062
2021-01-02,341.74,368.0,333.05,354.55,120136720.2112666
2021-01-03,354.35,433.83,354.22,423.61,289294232.8848589
2021-01-04,423.74,464.33,380.42,405.49,291154475.1524642
2021-01-05,405.61,425.44,389.46,418.09,143352122.5893762
2021-01-06,418.52,458.0,410.63,453.44,159715606.6104315
2021-01-07,454.08,484.0,426.82,448.0,213972560.2727248
2021-01-08,448.01,454.41,401.95,436.98,194291675.3494406
2021-01-09,437.14,588.67,417.52,574.88,406436253.2897376
2021-01-10,575.02,629.79,548.4,599.98,805540733.0764405
2021-01-11,599.94,602.92,400.0,476.78,644214369.6914349
2021-01-12,476.94,510.0,443.01,451.88,297747690.671102
2021-01-13,451.96,500.88,435.1,496.06,222260064.3497335
2021-01-14,496.02,538.88,483.5,527.0,243591927.2324182
2021-01-15,527.06,536.39,452.61,490.7,241556747.1733193
2021-01-16,491.17,515.55,473.41,489.74,200497559.2562299
2021-01-17,489.78,495.84,461.45,479.37,122629098.414453
2021-01-18,479.7,514.54,469.28,508.95,152307266.9567994
2021-01-19,508.83,553.73,502.76,507.13,254234284.2999306
2021-01-20,507.83,518.62,470.01,496.95,184273018.1942318
2021-01-21,496.96,499.4,405.48,418.68,178442727.1991005
2021-01-22,418.34,450.46,391.77,439.79,151493153.6252654
2021-01-23,440.0,444.0,416.05,431.36,72468573.3313959
2021-01-24,431.34,448.84,421.4,439.52,62244351.2705985
2021-01-25,439.67,465.2,430.43,432.28,97035640.5897068
2021-01-26,432.09,438.69,413.02,427.46,76407019.2034925
2021-01-27,427.6,428.08,369.79,377.17,108131129.4435325
2021-01-28,377.25,414.66,370.14,404.75,78440960.0307246
2021-01-29,404.77,435.08,391.12,407.03,171108775.2024503
2021-01-30,407.09,419.91,392.13,417.02,86237626.8921786
2021-01-31,416.68,416.84,390.51,399.3,60794421.0177254
2021-02-01,399.31,445.72,389.51,414.48,132428958.6709811
2021-02-02,414.43,434.94,410.97,430.31,88028637.5121069
2021-02-03,430.23,449.8,428.09,446.1,93905974.9173328
2021-02-04,446.13,454.94,412.74,420.91,102394965.6935546
2021-02-05,421.03,449.0,417.54,447.72,85519457.8208405
2021-02-06,447.78,490.25,445.79,457.78,220122213.6238501
2021-02-07,458.27,464.06,429.37,444.8,118586815.469919
2021-02-08,444.77,488.86,436.54,483.99,132784926.4562252
2021-02-09,483.99,519.5,472.7,514.42,212543829.9675854
2021-02-10,514.85,538.96,467.51,494.85,241433948.3436647
2021-02-11,495.08,542.47,490.51,530.4,161071528.2531981
2021-02-12,529.91,580.0,509.84,576.43,209086073.4419543
2021-02-13,576.15,668.6,540.0,668.3,350075994.3849687
2021-02-14,668.32,749.0,652.0,720.44,544701180.9482152
2021-02-15,720.4,773.84,601.0,715.52,628979826.0340317
2021-02-16,715.61,745.0,668.8,705.39,347957583.3629102
2021-02-17,705.51,726.9,675.26,716.45,250651009.1394006
2021-02-18,716.39,730.0,688.75,703.7,189396354.0476164
2021-02-19,704.04,744.12,681.26,718.98,256044411.2848594
2021-02-20,718.95,748.88,626.65,678.29,329883423.6034903
2021-02-21,678.09,736.61,665.51,706.28,252406313.4383256
2021-02-22,706.16,710.42,535.17,628.98,378252388.8123048
2021-02-23,628.6,632.53,407.8,515.84,469678049.56978
2021-02-24,515.84,556.13,495.53,526.99,215268652.4122725
2021-02-25,527.08,558.0,493.62,499.67,168456692.4041296
2021-02-26,499.06,508.6,457.22,484.46,179806145.6015557
2021-02-27,484.46,510.0,473.09,483.35,93639672.6317742
2021-02-28,483.21,485.25,431.4,460.12,128837647.3862245
2021-03-01,460.17,506.35,457.28,501.61,95067431.6588844
2021-03-02,501.35,549.87,494.06,517.62,183330610.1035123
2021-03-03,517.49,555.71,510.79,520.82,135284198.7831328
2021-03-04,520.84,538.73,492.43,505.31,98840286.8033664
2021-03-05,505.46,505.83,472.7,497.22,71380413.0087929
2021-03-06,496.95,505.87,482.28,500.38,40882724.9000586
2021-03-07,500.31,519.11,500.31,516.56,53488047.0043324
2021-03-08,516.83,529.84,500.33,529.15,78249052.7700336
2021-03-09,529.2,547.13,523.22,545.32,77227545.0467686
2021-03-10,545.44,568.24,517.0,546.27,125295069.7929518
2021-03-11,546.42,565.15,528.0,549.85,133090295.5942753
2021-03-12,549.81,564.08,508.89,538.44,112515275.7805678
2021-03-13,538.36,608.96,521.27,593.99,149078513.0701348
2021-03-14,594.06,601.98,551.18,552.02,114160748.0313626
2021-03-15,551.72,568.16,514.56,523.2,116811207.6736109
2021-03-16,523.56,538.45,502.2,528.5,75216207.1172459
2021-03-17,528.63,542.04,511.4,541.57,47389462.3518041
2021-03-18,541.67,547.0,522.59,528.17,57094322.1940233
2021-03-19,528.45,551.0,516.92,532.37,50046691.671061
2021-03-20,532.3,551.88,529.51,536.05,43559704.2680554
2021-03-21,536.28,543.26,515.0,523.59,39038916.1799921
2021-03-22,523.58,539.63,506.0,509.07,67771613.5140172
2021-03-23,509.1,533.59,505.4,510.76,74676454.9844248
2021-03-24,510.81,529.58,441.47,474.22,75626656.5697836
2021-03-25,474.23,482.4,451.0,472.8,62552760.4424004
2021-03-26,472.79,507.69,470.36,505.81,60974525.8200408
2021-03-27,505.75,509.66,484.88,500.58,34254698.7115033
