timestamp,open,high,low,close,volume
2021-05-15,0.014404,0.014559,0.012929,0.013013,6227056.218756
2021-05-16,0.013064,0.014231,0.012146,0.0129,5246218.527327
2021-05-17,0.0129,0.013059,0.011587,0.011958,5277182.225353
2021-05-18,0.011959,0.012831,0.011774,0.012156,4201960.428282
2021-05-19,0.012152,0.01238,0.006121,0.007595,9730329.751361
2021-05-20,0.007574,0.010073,0.00691,0.009036,4573984.394419
2021-05-21,0.009065,0.009649,0.007004,0.008009,4235065.915596
2021-05-22,0.007995,0.00963,0.006886,0.008855,5078103.960148
2021-05-23,0.008866,0.009605,0.005397,0.006696,4798298.633183
2021-05-24,0.006684,0.008356,0.006517,0.008016,3131611.119505
2021-05-25,0.008017,0.009,0.007361,0.008574,3288727.757384
2021-05-26,0.008574,0.009485,0.008571,0.009445,3944985.387957
2021-05-27,0.009426,0.01,0.00846,0.009984,3218852.923023
2021-05-28,0.009998,0.009999,0.007329,0.007862,3309969.735413
2021-05-29,0.00785,0.008089,0.00681,0.007392,1682527.64042
2021-05-30,0.007374,0.008089,0.006882,0.007751,1250796.277615
2021-05-31,0.007745,0.008893,0.007391,0.00863,5038998.596016
2021-06-01,0.008615,0.00907,0.007801,0.008,5895319.936545
2021-06-02,0.008044,0.0085,0.007784,0.008328,1676923.308545
2021-06-03,0.008328,0.0088,0.00816,0.008499,1589082.289736
2021-06-04,0.008499,0.008586,0.0074,0.008091,3310116.298464
2021-06-05,0.008104,0.0096,0.007921,0.008188,6544841.256198
2021-06-06,0.008204,0.010856,0.008139,0.009434,9787652.721374
2021-06-07,0.009444,0.009944,0.008366,0.008432,3919932.638932
2021-06-08,0.008454,0.017337,0.007283,0.012127,27652181.379323
2021-06-09,0.012096,0.016712,0.011034,0.012397,48218422.981006
2021-06-10,0.012397,0.012423,0.008967,0.010056,17981251.278764
2021-06-11,0.010031,0.010411,0.008707,0.008813,4625188.435097
2021-06-12,0.008807,0.009163,0.008158,0.008549,4029893.093963
2021-06-13,0.008543,0.013155,0.008411,0.01121,34106745.266713
2021-06-14,0.011223,0.0129,0.010776,0.011099,23542935.581193
2021-06-15,0.0111,0.011992,0.010479,0.011202,7575785.16691
2021-06-16,0.0112,0.011695,0.00991,0.010037,5011326.086449
2021-06-17,0.010027,0.01071,0.009761,0.010064,3298132.321681
2021-06-18,0.010053,0.011899,0.009515,0.010519,10617445.073859
2021-06-19,0.010519,0.01189,0.009888,0.009891,11269422.562879
2021-06-20,0.009918,0.010229,0.008801,0.009663,4400024.529577
2021-06-21,0.009659,0.00981,0.007474,0.007579,3663986.097385
2021-06-22,0.007588,0.00799,0.005948,0.007408,4085707.762123
2021-06-23,0.007408,0.0091,0.006751,0.008271,5822475.076615
2021-06-24,0.008269,0.00848,0.007566,0.008085,2623074.780627
2021-06-25,0.008066,0.008332,0.007072,0.007141,2475801.353389
2021-06-26,0.007132,0.007598,0.00679,0.007404,1708155.530862
2021-06-27,0.007404,0.007862,0.007066,0.007541,2163978.002573
2021-06-28,0.007548,0.007944,0.00719,0.007528,3221644.82284
2021-06-29,0.007544,0.00832,0.00745,0.008058,3421162.733828
2021-06-30,0.008061,0.008085,0.007166,0.007666,2323074.006655
2021-07-01,0.00768,0.007789,0.00709,0.007304,1699890.242113
2021-07-02,0.007318,0.008293,0.007086,0.007715,5624144.337653
2021-07-03,0.00771,0.007871,0.007533,0.007701,1639909.920865
2021-07-04,0.007684,0.008061,0.007438,0.00768,2554366.945645
2021-07-05,0.007672,0.007903,0.0073,0.007521,2272462.150382
2021-07-06,0.007526,0.0079,0.007461,0.007644,2660452.701909
2021-07-07,0.007642,0.008215,0.007556,0.007766,3790833.19082
2021-07-08,0.007763,0.007825,0.007101,0.007242,1976334.762421
2021-07-09,0.007242,0.007692,0.006864,0.007375,2177341.920981
2021-07-10,0.007373,0.007595,0.007101,0.007205,2883230.503652
2021-07-11,0.007207,0.007789,0.007144,0.007601,2672958.145214
2021-07-12,0.0076,0.00772,0.00715,0.007336,1856177.517206
2021-07-13,0.007338,0.0076,0.007052,0.007135,2295439.578348
2021-07-14,0.007125,0.0076,0.006625,0.00725,4187130.611184
2021-07-15,0.00725,0.007385,0.0067,0.006889,2339522.125995
2021-07-16,0.006869,0.007012,0.0065,0.006544,1569633.242306
2021-07-17,0.006539,0.006746,0.006284,0.006522,995147.7719
2021-07-18,0.006522,0.00672,0.006274,0.006335,806806.03442
2021-07-19,0.006348,0.006464,0.006015,0.00634,659588.011511
2021-07-20,0.006333,0.006443,0.005407,0.005497,1042107.808912
2021-07-21,0.005513,0.0062,0.005415,0.006045,1052078.332687
2021-07-22,0.006037,0.006383,0.005902,0.006098,1389995.100098
2021-07-23,0.006076,0.006357,0.005934,0.006308,2101931.709613
2021-07-24,0.00632,0.007493,0.006188,0.007315,2701431.077115
2021-07-25,0.007315,0.007403,0.006477,0.006839,2759987.595464
2021-07-26,0.006842,0.007492,0.00663,0.0067,3474853.851658
2021-07-27,0.006699,0.006996,0.006423,0.006877,1347835.392711
2021-07-28,0.006877,0.007,0.0065,0.006614,1217634.374039
2021-07-29,0.00662,0.007153,0.006482,0.006823,1341220.924026
2021-07-30,0.006825,0.007059,0.006537,0.006984,1140381.325768
2021-07-31,0.006986,0.007394,0.006865,0.0073,1817941.681388
2021-08-01,0.007306,0.007564,0.006817,0.006891,1769565.403847
2021-08-02,0.006901,0.00735,0.0068,0.006998,925132.787594
2021-08-03,0.00699,0.007169,0.006774,0.006837,1634582.485207
2021-08-04,0.00682,0.007133,0.006706,0.007042,1382452.586341
2021-08-05,0.007042,0.0076,0.006845,0.007362,2939365.432794
2021-08-06,0.007368,0.0087,0.007207,0.008172,5629530.295556
2021-08-07,0.008173,0.009302,0.008028,0.008315,5981655.286174
2021-08-08,0.008331,0.008733,0.0076,0.007676,3068598.055585
2021-08-09,0.007686,0.009421,0.007444,0.008848,5386490.972463
2021-08-10,0.008855,0.009119,0.008201,0.008835,3992543.626736
2021-08-11,0.008837,0.0108,0.008644,0.00982,9181990.033427
2021-08-12,0.009819,0.0104,0.0088,0.009237,5381892.758007
2021-08-13,0.009237,0.010766,0.00903,0.0105,5356658.192376
2021-08-14,0.0105,0.010688,0.009662,0.010046,4833149.899117
2021-08-15,0.010046,0.0103,0.009493,0.010152,2966233.223544
2021-08-16,0.010152,0.010466,0.009852,0.009926,3490886.474831
2021-08-17,0.009951,0.010275,0.009055,0.009109,3107559.723277
2021-08-18,0.009108,0.009351,0.008755,0.009162,2054169.33241
2021-08-19,0.00919,0.0102,0.008778,0.009932,3134851.005522
2021-08-20,0.009931,0.010319,0.009532,0.01012,3430273.399528
2021-08-21,0.010128,0.01019,0.009509,0.009911,2772939.446116
2021-08-22,0.009908,0.012296,0.009837,0.011136,11508577.693137
2021-08-23,0.011174,0.011477,0.01047,0.010671,3384386.922555
2021-08-24,0.010671,0.01071,0.009728,0.009728,2476594.635294
2021-08-25,0.009746,0.0103,0.009441,0.010034,2294080.49461
2021-08-26,0.010054,0.010185,0.009098,0.0092,2200860.238434
2021-08-27,0.009201,0.010001,0.008857,0.009911,1844834.145527
2021-08-28,0.009911,0.00992,0.009287,0.009548,1873247.345078
2021-08-29,0.009546,0.009847,0.0092,0.009535,1313754.334075
2021-08-30,0.009518,0.0115,0.0092,0.010278,7634569.562664
2021-08-31,0.0103,0.010746,0.009634,0.009793,3718212.59753
2021-09-01,0.009787,0.0102,0.009488,0.010103,3684457.788052
2021-09-02,0.010085,0.010326,0.009928,0.01007,2087996.648487
2021-09-03,0.01007,0.010818,0.00995,0.010696,3157077.933375
2021-09-04,0.010697,0.010697,0.0101,0.010453,2864951.399014
2021-09-05,0.010453,0.01145,0.0104,0.011144,6384619.909345
2021-09-06,0.011136,0.01124,0.010127,0.010502,6111215.600223
2021-09-07,0.010502,0.010516,0.007636,0.008448,4716065.358745
2021-09-08,0.008471,0.00916,0.007522,0.008779,4127842.913639
2021-09-09,0.008779,0.008945,0.008287,0.008502,3825548.031686
2021-09-10,0.008485,0.009008,0.00781,0.008112,2525069.89199
2021-09-11,0.008123,0.00874,0.007845,0.008324,1451423.393132
2021-09-12,0.008358,0.00912,0.008195,0.008673,2578266.289048
2021-09-13,0.008673,0.008724,0.007896,0.008101,1475166.823255
2021-09-14,0.008108,0.00941,0.008041,0.008855,5857924.432709
2021-09-15,0.008881,0.009514,0.008783,0.009087,2580463.163185
2021-09-16,0.009087,0.00916,0.008696,0.008768,1691661.273427
2021-09-17,0.008768,0.008991,0.00825,0.008427,1240893.03529
2021-09-18,0.008466,0.00925,0.008372,0.008764,1729424.568824
2021-09-19,0.008748,0.0125,0.008672,0.010271,48044700.533468
2021-09-20,0.010284,0.012865,0.008,0.008502,25564502.329136
2021-09-21,0.008523,0.00899,0.00721,0.007663,7431898.72999
2021-09-22,0.007714,0.008541,0.007641,0.008393,2487052.76757
2021-09-23,0.008381,0.00899,0.008153,0.008787,9348212.260177
2021-09-24,0.008782,0.008822,0.007201,0.007793,4114211.853491
2021-09-25,0.007801,0.007924,0.00725,0.007538,1922827.400784
2021-09-26,0.007538,0.00879,0.0069,0.008213,5117294.635354
2021-09-27,0.008176,0.009,0.007573,0.0077,6095227.061045
2021-09-28,0.007689,0.008266,0.006966,0.007059,2675161.946716
2021-09-29,0.007072,0.007545,0.006969,0.007147,2819897.590015
2021-09-30,0.007148,0.007748,0.007086,0.007386,6930360.76326
2021-10-01,0.007386,0.008119,0.00728,0.0079,3901985.00008
2021-10-02,0.007917,0.008314,0.007715,0.008091,3447348.834751
2021-10-03,0.008103,0.008482,0.007962,0.008155,2508707.490452
2021-10-04,0.008155,0.00825,0.0077,0.008067,1993819.402351
2021-10-05,0.008069,0.008995,0.008019,0.008455,5579072.038838
2021-10-06,0.008468,0.0086,0.007521,0.008368,5062713.834042
2021-10-07,0.008356,0.008649,0.0081,0.008312,2538789.09449
2021-10-08,0.008297,0.008955,0.008271,0.00845,3764641.027635
2021-10-09,0.008447,0.010493,0.008355,0.009451,15656519.89459
2021-10-10,0.009449,0.009449,0.008696,0.008741,3847620.621963
2021-10-11,0.008742,0.009763,0.00864,0.009056,5836574.378167
2021-10-12,0.009056,0.009348,0.008631,0.009023,3979397.404025
2021-10-13,0.009023,0.0093,0.008758,0.009025,2846546.720043
2021-10-14,0.009025,0.009467,0.0089,0.009063,2760722.108152
2021-10-15,0.009079,0.01,0.008995,0.009847,6732739.652951
2021-10-16,0.009829,0.009909,0.009215,0.009328,3597144.500487
2021-10-17,0.009314,0.014,0.00925,0.010385,39020513.652176
2021-10-18,0.010385,0.013275,0.009695,0.011089,40856585.371219
2021-10-19,0.011089,0.013149,0.01042,0.011324,42833067.524452
2021-10-20,0.011325,0.016771,0.0106,0.01414,87583473.106586
2021-10-21,0.014141,0.016241,0.013014,0.013204,78247210.900922
2021-10-22,0.013195,0.0139,0.01232,0.01257,14135024.103942
2021-10-23,0.012564,0.013652,0.012134,0.012511,14286602.169333
2021-10-24,0.012511,0.012815,0.01156,0.011763,9865608.804047
2021-10-25,0.011763,0.013178,0.01172,0.01252,11220467.724886
2021-10-26,0.012519,0.012784,0.011672,0.011796,7519851.711496
2021-10-27,0.011793,0.012062,0.010256,0.010292,11925820.999754
2021-10-28,0.010292,0.010977,0.01003,0.010468,7226251.256845
2021-10-29,0.010479,0.01242,0.010432,0.011139,10841809.430712
2021-10-30,0.011143,0.011345,0.010431,0.010853,7645417.778225
2021-10-31,0.010843,0.016826,0.01035,0.012231,89188606.805465
2021-11-01,0.012227,0.01469,0.0118,0.012162,44167959.245386
2021-11-02,0.012162,0.012964,0.011932,0.012201,10895529.21851
2021-11-03,0.012191,0.012281,0.011492,0.01181,6431769.92838
2021-11-04,0.011811,0.011983,0.01133,0.011676,5546540.586426
2021-11-05,0.011698,0.013875,0.011507,0.012411,19572985.906194
2021-11-06,0.01241,0.012999,0.011828,0.012224,9347473.056633
2021-11-07,0.012225,0.012759,0.012067,0.01229,4354171.359271
2021-11-08,0.01229,0.0136,0.01208,0.012608,8799145.931779
2021-11-09,0.012608,0.013862,0.012392,0.012757,12132243.401623
2021-11-10,0.012765,0.013515,0.011594,0.01176,10761574.911615
2021-11-11,0.011753,0.012665,0.011385,0.012065,5378986.720869
2021-11-12,0.01205,0.012142,0.011458,0.011735,3333022.543195
2021-11-13,0.011706,0.012241,0.0117,0.011906,3115306.455429
2021-11-14,0.011902,0.012266,0.011544,0.011815,3493744.324816
2021-11-15,0.011815,0.013014,0.01171,0.011763,7146322.909474
2021-11-16,0.011763,0.011763,0.010514,0.010925,4582364.273468
2021-11-17,0.01093,0.011799,0.010524,0.011275,4711465.393657
2021-11-18,0.011275,0.011345,0.0101,0.010168,4204057.533763
2021-11-19,0.010166,0.012,0.010159,0.011011,5516190.612209
2021-11-20,0.011005,0.0239,0.010929,0.022536,303441630.190024
2021-11-21,0.022499,0.026412,0.015078,0.015886,360482913.16869
2021-11-22,0.015871,0.017041,0.014123,0.014309,41470750.019999
2021-11-23,0.014309,0.020187,0.013754,0.015904,79720459.536319
2021-11-24,0.015904,0.018765,0.015082,0.016189,74259901.639248
2021-11-25,0.016194,0.017985,0.0154,0.01642,37971618.020551
2021-11-26,0.016415,0.0168,0.013799,0.014906,24167625.198521
2021-11-27,0.014908,0.01786,0.014339,0.015678,30820854.141502
2021-11-28,0.015688,0.0165,0.0145,0.015621,20333193.136873
2021-11-29,0.015621,0.0164,0.015055,0.015269,13809701.06724
2021-11-30,0.015267,0.0155,0.014303,0.014326,10470039.806885
2021-12-01,0.014352,0.015354,0.014223,0.014721,13033285.597073
2021-12-02,0.014702,0.022888,0.013862,0.017348,129428683.431993
2021-12-03,0.017349,0.018181,0.014696,0.015409,42545213.263434
2021-12-04,0.01541,0.01735,0.01268,0.014788,44600920.210392
2021-12-05,0.014787,0.016352,0.0135,0.014156,20847314.105222
2021-12-06,0.014156,0.0144,0.012562,0.013841,13609061.923524
2021-12-07,0.013821,0.014683,0.01329,0.013421,10489821.65907
2021-12-08,0.013421,0.014777,0.012852,0.01371,9246445.123382
2021-12-09,0.013709,0.014232,0.012804,0.012886,7997562.218628
2021-12-10,0.012885,0.013363,0.01244,0.012711,5585039.235362
2021-12-11,0.012709,0.012977,0.012245,0.0126,3807712.458372
2021-12-12,0.012609,0.013695,0.012445,0.012906,6334905.672657
2021-12-13,0.012903,0.012959,0.0111,0.011155,4999549.196552
2021-12-14,0.011147,0.013795,0.010898,0.013117,18093693.843896
2021-12-15,0.01311,0.01419,0.011644,0.01292,13313801.662897
2021-12-16,0.01292,0.01331,0.012073,0.012222,6471924.409943
2021-12-17,0.012215,0.012427,0.011752,0.011957,5234897.163816
2021-12-18,0.011957,0.012666,0.011748,0.012018,4620523.690353
2021-12-19,0.012011,0.01284,0.011749,0.012254,6352094.072127
2021-12-20,0.012257,0.012464,0.011276,0.011697,5264559.062612
2021-12-21,0.011707,0.012379,0.011634,0.012069,4427181.191156
2021-12-22,0.012068,0.012354,0.011901,0.012085,3675553.209554
2021-12-23,0.012092,0.012699,0.011848,0.012455,5051079.184949
2021-12-24,0.01246,0.012937,0.0122,0.012351,5013340.187629
2021-12-25,0.012359,0.0127,0.01221,0.012423,3106621.049678
2021-12-26,0.012419,0.01257,0.011811,0.012434,3896377.510142
2021-12-27,0.012439,0.016169,0.012304,0.013112,36093617.290261
2021-12-28,0.013118,0.01313,0.011835,0.011974,7755724.463786
2021-12-29,0.011966,0.013309,0.011578,0.012003,9472454.434124
2021-12-30,0.012066,0.014328,0.011779,0.012428,17907618.474217
2021-12-31,0.012432,0.01367,0.0124,0.012927,9714459.236097
