timestamp,open,high,low,close,volume
2021-11-08,0.999,0.9995,0.999,0.9991,1107680.967353
2021-11-09,0.9991,0.9997,0.999,0.9995,1811557.677565
2021-11-10,0.9995,1.0011,0.9982,0.9994,2053136.573473
2021-11-11,0.9994,1.0014,0.9994,0.9994,549203.623943
2021-11-12,0.9994,1.0,0.9994,1.0,1439503.1946480002
2021-11-13,1.0,1.0,0.9996,0.9998,1225508.70649
2021-11-14,0.9998,1.0001,0.9995,0.9999,1513287.654111
2021-11-15,0.9997,1.0001,0.9995,0.9999,1842031.009456
2021-11-16,0.9999,1.0,0.9977,0.9995,2486377.401744
2021-11-17,0.9994,0.9999,0.9993,0.9998,4754382.624374
2021-11-18,0.9996,0.9998,0.9993,0.9996,1679188.202481
2021-11-19,0.9993,0.9998,0.9991,0.9992,2214133.507476
2021-11-20,0.9992,0.9995,0.9991,0.9993,1176087.685044
2021-11-21,0.9992,0.9995,0.9991,0.9991,892046.845234
2021-11-22,0.9991,0.9995,0.9989,0.9992,3636352.584038
2021-11-23,0.9992,1.0001,0.9992,0.9995,3141018.1927650003
2021-11-24,0.9995,1.0001,0.9994,0.9996,2431525.849215
2021-11-25,0.9996,1.0001,0.9991,0.9991,4868579.02567
2021-11-26,0.9993,0.9996,0.9988,0.9993,3631479.855884
2021-11-27,0.9991,0.9995,0.9989,0.9993,1526355.941879
2021-11-28,0.9993,0.9995,0.9992,0.9993,885128.976857
2021-11-29,0.9995,0.9996,0.9991,0.9991,976491.421093
2021-11-30,0.9991,0.9999,0.9989,0.9991,1648581.146777
2021-12-01,0.9991,0.9995,0.9989,0.9994,1730910.765439
2021-12-02,0.9995,0.9995,0.9991,0.9992,1586407.084386
2021-12-03,0.9992,1.0,0.9991,0.9995,2073490.755297
2021-12-04,0.9994,1.0019,0.9892,0.9987,2531430.281121
2021-12-05,0.9987,0.9994,0.9985,0.9985,781810.37464
2021-12-06,0.9987,1.0027,0.9985,0.9991,3302795.645712
2021-12-07,0.9989,1.0017,0.9989,0.9989,1649311.900558
2021-12-08,0.9989,0.9993,0.9989,0.9991,807872.218758
2021-12-09,0.9991,0.9997,0.9988,0.9997,1573756.835269
2021-12-10,0.9995,1.0009,0.9993,0.9999,1766268.855679
2021-12-11,0.9999,1.0,0.9993,0.9997,664722.169128
2021-12-12,0.9995,1.0017,0.9993,0.9995,664331.396327
2021-12-13,0.9995,1.01,0.9993,0.9999,3806372.942836
2021-12-14,0.9999,1.0019,0.9995,0.9997,3115000.754453
2021-12-15,0.9996,1.0001,0.9995,0.9996,1519697.944586
2021-12-16,0.9998,1.0,0.9994,0.9999,1071500.92164
2021-12-17,0.9997,1.0001,0.9994,0.9995,824473.480424
2021-12-18,0.9995,1.0001,0.9994,0.9994,842904.474959
2021-12-19,0.9996,1.0,0.9994,0.9995,507175.39613
2021-12-20,0.9995,1.0022,0.9995,0.9998,2353677.955118
2021-12-21,0.9999,1.0001,0.9995,0.9998,1272194.797077
2021-12-22,0.9997,1.0001,0.9995,0.9995,1496236.813372
2021-12-23,0.9995,0.9998,0.9995,0.9998,1870169.03383
2021-12-24,0.9997,0.9998,0.9996,0.9996,2548492.380609
2021-12-25,0.9996,0.9997,0.9995,0.9995,1189370.602009
2021-12-26,0.9995,0.9996,0.9995,0.9996,684542.372512
2021-12-27,0.9996,0.9997,0.9995,0.9995,2168235.795758
2021-12-28,0.9995,0.9998,0.9995,0.9997,3119256.6709060003
2021-12-29,0.9996,1.0004,0.9996,1.0,4187888.559061
2021-12-30,1.0,1.0001,1.0,1.0,715252.020847
2021-12-31,1.0,1.0001,0.9999,0.9999,1199294.009797
