timestamp,open,high,low,close,volume
2021-02-23,1.1433,1.1508,0.8321,1.0051,100771868.825112
2021-02-24,1.0066,1.186,0.9522,1.06,71428509.387366
2021-02-25,1.06,1.1514,0.9692,0.9812,70512347.226289
2021-02-26,0.9814,1.0536,0.8964,0.9725,55320011.921835
2021-02-27,0.9733,1.2,0.9721,1.0988,67063461.598766
2021-02-28,1.0984,1.1328,0.9414,1.0218,73170236.545417
2021-03-01,1.0231,1.1103,1.005,1.0893,56749742.608886
2021-03-02,1.0902,1.1686,1.0373,1.0825,82489744.65681
2021-03-03,1.0826,1.233,1.057,1.1787,106860140.444485
2021-03-04,1.1802,1.25,1.05,1.0895,83372474.875119
2021-03-05,1.0899,1.0966,1.0038,1.0526,54427859.382646
2021-03-06,1.0529,1.0709,1.0031,1.0494,33602577.111187
2021-03-07,1.0503,1.138,1.0495,1.1069,44062080.931645
2021-03-08,1.1067,1.1685,1.06,1.157,53609696.095261
2021-03-09,1.1565,1.186,1.1164,1.1808,62662220.991042
2021-03-10,1.1811,1.2312,1.0771,1.1078,65353287.551341
2021-03-11,1.1093,1.1249,1.048,1.0838,43375911.19202
2021-03-12,1.083,1.157,1.0265,1.0501,71410452.339456
2021-03-13,1.0506,1.1732,1.0132,1.1392,60930739.197119
2021-03-14,1.1392,1.1721,1.0875,1.1168,63227702.307844
2021-03-15,1.1172,1.35,1.1104,1.1943,204967404.741401
2021-03-16,1.1943,1.2499,1.1201,1.2007,91387255.337214
2021-03-17,1.2021,1.2985,1.1531,1.2886,59691706.477265
2021-03-18,1.2886,1.384,1.237,1.257,82179760.670398
2021-03-19,1.2563,1.3115,1.2107,1.2493,36909836.55984
2021-03-20,1.2488,1.3145,1.2,1.2097,39159553.15683
2021-03-21,1.2089,1.2356,1.1505,1.1794,34197495.555597
2021-03-22,1.1791,1.2287,1.073,1.1014,44002726.49412
2021-03-23,1.1022,1.1584,1.0553,1.1102,36342844.873355
2021-03-24,1.1105,1.1849,0.9822,1.0274,50878435.315838
2021-03-25,1.027,1.0777,0.9758,1.0424,52749574.246592
2021-03-26,1.0424,1.1249,1.0392,1.1174,30919398.881395
2021-03-27,1.117,1.2178,1.0913,1.1597,61891122.977455
2021-03-28,1.1598,1.2688,1.1451,1.2354,60991920.045008
2021-03-29,1.2354,1.4521,1.2167,1.4019,84676034.500623
2021-03-30,1.4019,1.4298,1.3001,1.3245,65977997.611569
2021-03-31,1.3244,1.3724,1.2426,1.3667,54636366.849824
2021-04-01,1.3655,1.4,1.2916,1.3215,47198912.17477
2021-04-02,1.3219,1.3692,1.3026,1.3589,38647300.099893
2021-04-03,1.3581,1.47,1.2579,1.2622,84704027.910303
2021-04-04,1.2623,1.3494,1.2327,1.3094,43391803.824513
2021-04-05,1.3095,1.43,1.271,1.4013,60733062.587417
2021-04-06,1.4016,1.4887,1.347,1.3984,76004265.844714
2021-04-07,1.3985,1.4823,1.2495,1.3024,85973129.391711
2021-04-08,1.3035,1.3843,1.2903,1.3508,39290337.969676
2021-04-09,1.3508,1.4287,1.3187,1.3936,50772724.493828
2021-04-10,1.3936,1.4772,1.3539,1.3901,60385193.946142
2021-04-11,1.3904,1.5461,1.3578,1.5212,67789280.744063
2021-04-12,1.5214,1.5975,1.4284,1.482,84797501.74425
2021-04-13,1.4821,1.5548,1.4165,1.5156,67154425.530359
2021-04-14,1.5152,1.5284,1.3817,1.4631,63335501.585907
2021-04-15,1.4632,1.6233,1.4457,1.5686,69037732.228928
2021-04-16,1.5687,1.5993,1.4011,1.5044,63015627.371283
2021-04-17,1.5043,1.7999,1.5042,1.6998,179804784.493111
2021-04-18,1.6998,1.7184,1.2116,1.4573,134676869.599357
2021-04-19,1.4572,1.53,1.2812,1.2923,93738087.467158
2021-04-20,1.2916,1.35,1.16,1.2907,70991435.325051
2021-04-21,1.29,1.3449,1.1891,1.2104,80446379.763357
2021-04-22,1.211,1.3251,1.1269,1.1618,74869115.97187501
2021-04-23,1.1618,1.1945,0.913,1.1667,91667441.115779
2021-04-24,1.1667,1.1713,1.077,1.0884,30661000.19122
2021-04-25,1.0884,1.1932,1.0478,1.0939,30227735.201285
2021-04-26,1.0946,1.2484,1.0823,1.2364,51523775.441366
2021-04-27,1.2359,1.3325,1.2226,1.3097,53150743.298326
2021-04-28,1.3093,1.3364,1.2093,1.288,41590572.97542
2021-04-29,1.2888,1.382,1.2424,1.3222,57410579.62395
2021-04-30,1.3222,1.4461,1.2947,1.4029,61691749.748197
2021-05-01,1.4029,1.42,1.3477,1.3934,37409497.039672
2021-05-02,1.3933,1.4135,1.3205,1.3877,39709252.450007
2021-05-03,1.3877,1.4747,1.3871,1.4346,44421457.690224
2021-05-04,1.4362,1.445,1.2721,1.2742,58507755.233908
2021-05-05,1.2741,1.4533,1.2541,1.4425,45399489.30203
2021-05-06,1.4419,1.5792,1.4129,1.5444,97093827.823434
2021-05-07,1.5444,1.6965,1.471,1.5769,104316798.654011
2021-05-08,1.5775,1.6244,1.488,1.5182,51804648.198609
2021-05-09,1.5182,1.53,1.4261,1.5151,48898596.42937
2021-05-10,1.5152,1.5561,1.3054,1.3707,54447186.441276
2021-05-11,1.3704,1.4776,1.323,1.474,40989221.685541
2021-05-12,1.474,1.4997,1.2396,1.2734,58232577.206975
2021-05-13,1.2732,1.453,1.201,1.3526,78192541.323815
2021-05-14,1.3528,1.49,1.3229,1.4775,55057247.032457
2021-05-15,1.4772,1.537,1.373,1.3888,78460398.250592
2021-05-16,1.3884,1.54,1.3318,1.3956,75466582.154168
2021-05-17,1.396,1.4126,1.256,1.2842,51810286.746383
2021-05-18,1.2854,1.393,1.2567,1.365,40528520.166838
2021-05-19,1.3658,1.388,0.7561,0.9309,116797374.098398
2021-05-20,0.9329,1.12,0.8377,1.1089,65095192.28172
2021-05-21,1.1086,1.1472,0.8441,0.9736,50912188.224008
2021-05-22,0.9735,1.0153,0.8552,0.9739,36701002.609814
2021-05-23,0.9739,1.0405,0.6774,0.8178,54530447.557494
2021-05-24,0.8169,1.0063,0.8005,0.9811,29696894.442896
2021-05-25,0.9813,1.0179,0.8672,0.9754,35002880.021693
2021-05-26,0.9757,1.0593,0.9538,1.0237,35800454.290422
2021-05-27,1.0235,1.0333,0.9356,0.9752,22857396.777713
2021-05-28,0.9756,0.987,0.8458,0.8999,26288847.647407
2021-05-29,0.9006,0.9306,0.7904,0.8315,18119828.209061
2021-05-30,0.8319,0.8946,0.7784,0.8491,16259850.242947
2021-05-31,0.8491,0.9385,0.8139,0.9359,20494327.000306
2021-06-01,0.9356,0.9515,0.876,0.8952,18628230.888536
2021-06-02,0.8951,1.0708,0.8725,1.0187,33795704.973318
2021-06-03,1.0189,1.1537,1.0049,1.1113,37468545.594021
2021-06-04,1.1119,1.133,0.9719,1.0284,31369160.05567
2021-06-05,1.0274,1.0942,0.947,0.9763,25264024.21325
2021-06-06,0.9752,1.0253,0.9642,1.0247,14168074.662875
2021-06-07,1.0248,1.089,0.9469,0.9633,21199332.818569
2021-06-08,0.9632,0.9766,0.856,0.9406,24700688.069049
2021-06-09,0.9403,1.1523,0.9076,1.0415,72929946.821733
2021-06-10,1.041,1.0522,0.9741,1.0496,36934789.41027
2021-06-11,1.0488,1.0819,0.9566,0.9732,40750118.24617
2021-06-12,0.9729,1.0198,0.9105,0.991,22392282.467996
2021-06-13,0.9907,1.0662,0.9626,1.0406,19155716.23846
2021-06-14,1.0411,1.0865,1.0241,1.0552,21154607.333928
2021-06-15,1.0557,1.0937,1.0229,1.0323,21014381.598041
2021-06-16,1.0324,1.057,0.998,1.0178,16218259.372646
2021-06-17,1.0178,1.0848,1.0128,1.0646,20874704.313553
2021-06-18,1.0646,1.0924,0.9599,0.992,20536547.343552
2021-06-19,0.9918,0.992,0.934,0.934,16350447.26855
2021-06-20,0.935,0.9527,0.878,0.9339,17949625.866233
2021-06-21,0.9342,0.9416,0.7505,0.7539,32502595.63842
2021-06-22,0.7536,0.8553,0.6712,0.7436,44066690.629245
2021-06-23,0.7434,0.8708,0.713,0.8323,28638167.986991
2021-06-24,0.8327,0.8947,0.796,0.8743,14166897.128363
2021-06-25,0.8746,0.8988,0.7781,0.7904,19333094.61748
2021-06-26,0.7908,0.8259,0.7603,0.8094,16074277.172379
2021-06-27,0.8089,0.849,0.771,0.8358,13809464.490197
2021-06-28,0.836,0.8646,0.8218,0.8426,14169398.550905
2021-06-29,0.8425,0.9241,0.839,0.8889,16040656.262297
2021-06-30,0.8883,0.9124,0.833,0.8833,13475585.133199
2021-07-01,0.8836,0.8839,0.8104,0.834,11914722.063377
2021-07-02,0.833,0.8459,0.7989,0.8456,8131007.506281
2021-07-03,0.8457,0.885,0.8337,0.8764,6538197.459695
2021-07-04,0.8761,0.9142,0.8562,0.88,6805709.287967
2021-07-05,0.8793,0.8921,0.8386,0.8728,9272905.871822
2021-07-06,0.8731,0.9336,0.8715,0.9132,13986781.03384
2021-07-07,0.9129,0.9408,0.9015,0.9062,11504861.792429
2021-07-08,0.906,0.9076,0.8474,0.8683,11777507.357678
2021-07-09,0.8676,0.9336,0.8288,0.9058,17074073.022503998
2021-07-10,0.9059,0.9225,0.8662,0.8918,8075354.273534
2021-07-11,0.8922,0.9185,0.8848,0.8952,6472321.675961
2021-07-12,0.8953,0.9044,0.8504,0.8675,7098994.076397
2021-07-13,0.8672,0.8973,0.8487,0.8753,8282021.28019
2021-07-14,0.8748,0.881,0.8218,0.8587,10159150.109313
2021-07-15,0.8585,0.8792,0.82,0.8347,8340930.002501
2021-07-16,0.8348,0.8513,0.7732,0.7842,12199592.305784
2021-07-17,0.7843,0.8067,0.7717,0.7843,8430454.77184
2021-07-18,0.7836,0.8137,0.7746,0.7981,7056615.694007
2021-07-19,0.7984,0.8087,0.7473,0.7505,7835022.73418
2021-07-20,0.7507,0.7657,0.676,0.6961,14807869.060659
2021-07-21,0.6963,0.7829,0.6817,0.7701,12075682.739989
2021-07-22,0.7702,0.7995,0.7538,0.7961,10595633.914742
2021-07-23,0.7965,0.8165,0.7704,0.8078,9908387.75767
2021-07-24,0.8082,0.846,0.8034,0.8262,10952012.945739
2021-07-25,0.8262,0.9074,0.7958,0.8905,16296567.176886
2021-07-26,0.8901,0.9339,0.84,0.8476,25739214.733484
2021-07-27,0.8472,0.8721,0.8173,0.8569,12183629.740599
2021-07-28,0.8571,0.8716,0.8275,0.8481,12445398.757411
2021-07-29,0.8481,0.8566,0.8246,0.8462,8161903.047242
2021-07-30,0.8463,0.8559,0.8077,0.8529,12342516.200725
2021-07-31,0.8529,0.8587,0.8211,0.8395,15065791.87521
2021-08-01,0.8391,0.8767,0.8027,0.8117,17817828.9052
2021-08-02,0.8117,0.84,0.8003,0.8167,10668355.881359
2021-08-03,0.8162,0.8373,0.79,0.8187,10999299.039722
2021-08-04,0.8187,0.8412,0.802,0.8282,13774017.614585
2021-08-05,0.8278,0.8593,0.81,0.8507,19469266.133637
2021-08-06,0.8505,0.869,0.8227,0.8551,18659284.956951
2021-08-07,0.8554,0.8961,0.8436,0.8755,32624115.657048
2021-08-08,0.8755,0.8859,0.8167,0.8253,23412416.195171
2021-08-09,0.8256,0.8713,0.8044,0.855,20807327.786609
2021-08-10,0.8547,0.9092,0.8385,0.8829,30264757.141325
2021-08-11,0.8831,0.97,0.8778,0.9116,55125325.406713
2021-08-12,0.9117,0.9649,0.8534,0.8841,52272336.608262
2021-08-13,0.884,0.9562,0.8712,0.9544,34213945.162865
2021-08-14,0.9549,0.9818,0.9098,0.932,46385396.380681
2021-08-15,0.9325,1.0241,0.9244,0.9951,56261366.400777
2021-08-16,0.9947,1.0353,0.9366,0.9461,52431505.894763
2021-08-17,0.9456,0.9926,0.88,0.8835,45707014.025673
2021-08-18,0.8842,0.9643,0.8474,0.9224,42139496.252837
2021-08-19,0.9225,1.073,0.912,1.0441,88448361.432669
2021-08-20,1.0444,1.1543,1.0395,1.1385,77800070.87622
2021-08-21,1.1372,1.2222,1.0921,1.1488,69892642.744715
2021-08-22,1.1489,1.2444,1.1181,1.157,49994405.787951
2021-08-23,1.1573,1.1901,1.1088,1.1587,39437932.790793
2021-08-24,1.159,1.16,1.0151,1.0368,48226451.712409
2021-08-25,1.0368,1.0804,1.0004,1.0651,31057274.668443
2021-08-26,1.0642,1.0755,0.9702,0.9887,27842153.253664
2021-08-27,0.9881,1.0662,0.9593,1.065,27859977.567182
2021-08-28,1.065,1.0751,1.0226,1.0388,20440637.011514
2021-08-29,1.0389,1.0666,0.9991,1.0217,25309299.1405
2021-08-30,1.0217,1.0977,0.9764,1.0207,35630835.071778
2021-08-31,1.0201,1.1721,1.0027,1.1134,70770823.287978
2021-09-01,1.1135,1.1849,1.0789,1.1614,49742213.999709
2021-09-02,1.1615,1.1789,1.1213,1.1421,26985140.8198
2021-09-03,1.1423,1.27,1.1085,1.2178,75048094.231465
2021-09-04,1.2175,1.24,1.1887,1.2079,34512962.3081
2021-09-05,1.2081,1.35,1.1817,1.3147,62704977.879788
2021-09-06,1.3146,1.4874,1.2904,1.4579,96811700.080182
2021-09-07,1.458,1.5167,1.0199,1.2774,149534855.409873
2021-09-08,1.2773,1.966,1.2332,1.9163,686949505.960599
2021-09-09,1.9152,2.4903,1.902,2.3036,924357671.618174
2021-09-10,2.3021,2.4283,1.8432,2.0126,581916046.3408
2021-09-11,2.0118,2.29,1.9607,1.9943,411098373.463
2021-09-12,1.9947,2.48,1.9,2.3793,496491601.5406
2021-09-13,2.378,2.5574,1.97,2.1652,566539205.90435
2021-09-14,2.1645,2.2727,1.9792,2.0396,241207573.9576
2021-09-15,2.0395,2.092,1.9928,2.015,139421080.569
2021-09-16,2.0144,2.2258,1.862,2.0378,301817900.6872
2021-09-17,2.0377,2.16,1.8871,1.9236,182157206.3465
2021-09-18,1.9237,2.1289,1.8949,2.0722,165365836.1061
2021-09-19,2.0721,2.1573,1.94,1.9729,156913438.1265
2021-09-20,1.9733,1.9765,1.5464,1.6736,251421947.8577
2021-09-21,1.6731,1.825,1.5187,1.5763,161139339.7842
2021-09-22,1.576,1.897,1.5451,1.8457,147962641.5917
2021-09-23,1.8443,2.0538,1.7882,2.0031,191667430.6031
2021-09-24,2.0031,2.007,1.6823,1.7864,197645030.9026
2021-09-25,1.7865,1.8168,1.692,1.731,99143991.6957
2021-09-26,1.7303,1.7817,1.5665,1.775,121784422.409
2021-09-27,1.7743,1.859,1.6681,1.6733,136230541.8286
2021-09-28,1.674,1.7201,1.5529,1.5649,103044903.0584
2021-09-29,1.5641,1.7498,1.55,1.6067,102891556.9003
2021-09-30,1.6067,1.6622,1.5721,1.6273,74912461.3892
2021-10-01,1.6274,1.814,1.5954,1.7736,112321409.3533
2021-10-02,1.7725,1.8849,1.711,1.7692,106640337.2921
2021-10-03,1.7704,1.9991,1.7309,1.9833,153283211.0447
2021-10-04,1.9839,2.0935,1.885,1.9394,263790864.8931
2021-10-05,1.9389,2.0629,1.9191,1.951,118116092.2657
2021-10-06,1.9516,1.9887,1.7759,1.8141,143442912.8835
2021-10-07,1.8141,1.9393,1.7507,1.8902,129715702.4683
2021-10-08,1.8909,2.0,1.8766,1.898,128058215.5259
2021-10-09,1.8988,1.95,1.86,1.8927,58648591.2765
2021-10-10,1.8933,1.8933,1.7584,1.765,52165236.6056
2021-10-11,1.765,1.8336,1.6784,1.7158,53547865.8344
2021-10-12,1.7161,1.76,1.5997,1.7474,74888386.1075
2021-10-13,1.7471,1.845,1.6859,1.837,51201882.9816
2021-10-14,1.8369,1.8824,1.7776,1.8106,59828168.943
2021-10-15,1.8107,1.8109,1.7271,1.7543,55313891.1131
2021-10-16,1.7544,1.85,1.7347,1.7983,68017320.0956
2021-10-17,1.7988,1.8929,1.724,1.7692,76806750.8435
2021-10-18,1.7693,1.7881,1.6943,1.7369,35905442.0221
2021-10-19,1.7366,1.7689,1.6856,1.7105,37107386.6277
2021-10-20,1.7105,1.8229,1.6863,1.791,51108177.2396
2021-10-21,1.7914,1.8849,1.7013,1.7845,98350325.2368
2021-10-22,1.7836,1.9413,1.7713,1.8609,117543033.1625
2021-10-23,1.861,1.9428,1.846,1.9076,71594454.3384
2021-10-24,1.9077,1.9199,1.7802,1.8151,55491159.4596
2021-10-25,1.8152,2.075,1.8071,2.0496,124473480.4032
2021-10-26,2.0494,2.1,1.9471,2.0445,127072834.3297
2021-10-27,2.0434,2.0884,1.69,1.7948,156718235.9085
2021-10-28,1.7932,1.8803,1.7501,1.8447,99205227.8383
2021-10-29,1.844,1.918,1.8345,1.8756,71451573.3154
2021-10-30,1.8761,1.8782,1.7722,1.8199,43679271.2307
2021-10-31,1.8209,1.8562,1.754,1.8284,58802664.9059
2021-11-01,1.8281,1.867,1.7765,1.8322,48148348.9651
2021-11-02,1.8329,1.9125,1.8301,1.8647,56927020.9258
2021-11-03,1.8647,1.9836,1.818,1.9342,89163522.6063
2021-11-04,1.9342,1.9625,1.8187,1.8587,54456068.0806
2021-11-05,1.8586,1.9139,1.8285,1.8421,41883316.4611
2021-11-06,1.8424,1.8661,1.7773,1.8362,31079563.9545
2021-11-07,1.8359,1.87,1.8193,1.8664,28707684.0423
2021-11-08,1.8663,2.09,1.8352,2.0468,123862957.1616
2021-11-09,2.0464,2.0566,1.9292,1.9461,76736343.5819
2021-11-10,1.9455,2.2935,1.83,1.9321,269350164.1751
2021-11-11,1.9319,2.0621,1.872,2.02,122325762.2356
2021-11-12,2.0201,2.363,2.0025,2.1452,396408138.0703
2021-11-13,2.1441,2.1628,2.0318,2.0743,96043672.7957
2021-11-14,2.074,2.1087,1.9185,1.9845,105270794.7911
2021-11-15,1.9844,2.0095,1.8563,1.8911,101165908.0902
2021-11-16,1.8912,1.8912,1.5607,1.7229,164276561.0264
2021-11-17,1.7211,1.761,1.5952,1.6588,100245353.3709
2021-11-18,1.6585,2.99,1.6471,1.8499,1061541567.0263152
2021-11-19,1.8498,1.9076,1.7508,1.878,128487444.334
2021-11-20,1.8785,1.9054,1.7575,1.8384,74678591.5196
2021-11-21,1.8377,1.8925,1.7822,1.8281,78422919.5725
2021-11-22,1.8281,1.838,1.7131,1.7384,76470658.88
2021-11-23,1.7381,1.85,1.6971,1.8357,74387647.3547
2021-11-24,1.8356,1.8733,1.72,1.7416,81760101.2018
2021-11-25,1.7416,1.8441,1.725,1.8214,73727872.9291
2021-11-26,1.8214,1.8242,1.5829,1.6045,100139850.8754
2021-11-27,1.6044,1.7242,1.6002,1.6742,66951458.812
2021-11-28,1.6748,1.7152,1.57,1.7125,57486446.9027
2021-11-29,1.712,1.8327,1.6917,1.7725,81991746.8916
2021-11-30,1.7715,1.88,1.7295,1.8119,104537076.5186
2021-12-01,1.812,2.0259,1.8007,1.9609,152399780.2069
2021-12-02,1.9608,2.0431,1.8483,1.8869,117199881.1345
2021-12-03,1.8877,1.9422,1.6918,1.7468,87170190.9083
2021-12-04,1.7466,1.7527,1.3238,1.6491,145162936.2168
2021-12-05,1.6491,1.765,1.5853,1.765,142357842.0782
2021-12-06,1.7648,1.8666,1.6132,1.7629,192611518.1528
2021-12-07,1.7621,1.8109,1.6642,1.6852,70746568.739
2021-12-08,1.685,1.7019,1.5906,1.7015,43031402.441
2021-12-09,1.7015,1.7135,1.5431,1.548,52783520.5877
2021-12-10,1.548,1.5997,1.4559,1.459,41820357.4951
2021-12-11,1.4587,1.5768,1.43,1.5279,37527361.3444
2021-12-12,1.5284,1.5654,1.5084,1.5392,25780449.0885
2021-12-13,1.539,1.5586,1.3183,1.3223,52837120.4106
2021-12-14,1.3219,1.3932,1.3092,1.3803,35527802.8565
2021-12-15,1.3801,1.4546,1.303,1.4262,39272278.9338
2021-12-16,1.4262,1.4671,1.3833,1.3878,26189976.7227
2021-12-17,1.3875,1.4035,1.3173,1.3468,25444461.1436
2021-12-18,1.347,1.3987,1.3252,1.3781,21150681.5509
2021-12-19,1.3781,1.4351,1.3523,1.3556,23684322.0994
2021-12-20,1.3562,1.3568,1.2565,1.2964,33759995.2736
2021-12-21,1.2966,1.3644,1.2903,1.3573,35613171.2916
2021-12-22,1.3573,1.4168,1.3425,1.3642,41236737.8461
2021-12-23,1.3642,1.4884,1.3437,1.4698,45045034.956
2021-12-24,1.4698,1.65,1.4458,1.5754,73939307.1013
2021-12-25,1.5748,1.5994,1.5309,1.5751,35970515.4551
2021-12-26,1.5745,1.6433,1.5445,1.6064,55687678.2821
2021-12-27,1.6073,1.7249,1.5797,1.6625,52958216.6101
2021-12-28,1.663,1.6639,1.45,1.4654,63831988.3402
2021-12-29,1.4661,1.6442,1.4062,1.5827,68435119.0049
2021-12-30,1.5827,1.7657,1.5205,1.7302,117343974.5892
2021-12-31,1.7302,1.7883,1.6281,1.6591,83664268.3291
