timestamp,open,high,low,close,volume
2020-08-14 10:00:00,3.5111,3.7,3.5111,3.693,321332.222995
2020-08-14 11:00:00,3.6999,3.7598,3.64,3.7173,295779.648759
2020-08-14 12:00:00,3.7036,3.7133,3.5599,3.56,217192.669087
2020-08-14 13:00:00,3.56,3.5753,3.5106,3.5711,243551.266304
2020-08-14 14:00:00,3.559,3.7,3.54,3.5615,199782.060899
2020-08-14 15:00:00,3.5715,3.6193,3.5501,3.5788,89874.908685
2020-08-14 16:00:00,3.5753,3.5881,3.5,3.5,220929.625272
2020-08-14 17:00:00,3.5,3.5025,3.327,3.4031,406787.111497
2020-08-14 18:00:00,3.3947,3.4385,3.3275,3.3841,311830.132643
2020-08-14 19:00:00,3.3814,3.3927,3.321,3.3792,210546.157223
2020-08-14 20:00:00,3.3792,3.4251,3.3598,3.425,87622.297952
2020-08-14 21:00:00,3.4137,3.4693,3.4136,3.4528,104594.348404
2020-08-14 22:00:00,3.466,3.4897,3.35,3.3677,167632.395504
2020-08-14 23:00:00,3.3676,3.4193,3.3321,3.4099,125372.203777
2020-08-15 00:00:00,3.4181,3.4242,3.1874,3.2756,358359.994278
2020-08-15 01:00:00,3.283,3.3321,3.2714,3.2782,97605.955832
2020-08-15 02:00:00,3.2783,3.3358,3.2783,3.3155,111509.678948
2020-08-15 03:00:00,3.314,3.3485,3.314,3.3289,72906.523842
2020-08-15 04:00:00,3.3305,3.3438,3.2137,3.2279,125154.585213
2020-08-15 05:00:00,3.2301,3.5713,3.163,3.4199,647515.408809
2020-08-15 06:00:00,3.42,3.5151,3.4098,3.457,164826.078551
2020-08-15 07:00:00,3.4627,3.5621,3.456,3.5215,170475.025253
2020-08-15 08:00:00,3.5216,3.5598,3.5215,3.5446,151996.517438
2020-08-15 09:00:00,3.5446,3.74,3.5446,3.6886,358646.678141
2020-08-15 10:00:00,3.6886,3.7,3.4852,3.4852,345993.686948
2020-08-15 11:00:00,3.4847,3.5438,3.4477,3.45,90147.328331
2020-08-15 12:00:00,3.4527,3.4639,3.42,3.433,116838.909956
2020-08-15 13:00:00,3.4248,3.4852,3.38,3.4044,141747.09545
2020-08-15 14:00:00,3.4167,3.4529,3.4054,3.447,40481.668787
2020-08-15 15:00:00,3.4469,3.4697,3.4304,3.4324,37463.978543
2020-08-15 16:00:00,3.4547,3.4627,3.4082,3.4154,38188.558878
2020-08-15 17:00:00,3.4259,3.4654,3.3949,3.3949,45508.878196
2020-08-15 18:00:00,3.4143,3.438,3.35,3.3764,83819.673866
2020-08-15 19:00:00,3.3764,3.4048,3.34,3.3684,74801.614746
2020-08-15 20:00:00,3.3684,3.3877,3.3656,3.3704,25362.843164
2020-08-15 21:00:00,3.37,3.4727,3.18,3.2463,172985.6246
2020-08-15 22:00:00,3.2347,3.2713,3.1943,3.2558,71522.431242
2020-08-15 23:00:00,3.267,3.2738,3.15,3.173,114146.88319
2020-08-16 00:00:00,3.173,3.2499,3.17,3.2414,173106.504364
2020-08-16 01:00:00,3.2319,3.2602,3.17,3.2046,81261.638257
2020-08-16 02:00:00,3.1855,3.2384,3.12,3.1463,173776.510827
2020-08-16 03:00:00,3.1368,3.235,3.1244,3.1955,113757.79324
2020-08-16 04:00:00,3.192,3.2602,3.1697,3.2436,89858.412304
2020-08-16 05:00:00,3.2403,3.4907,3.2402,3.3178,289325.02312
2020-08-16 06:00:00,3.3076,3.4384,3.3,3.4321,108219.083323
2020-08-16 07:00:00,3.4323,3.47,3.33,3.4401,168887.152423
2020-08-16 08:00:00,3.4401,3.4626,3.3501,3.353,96152.221019
2020-08-16 09:00:00,3.3529,3.4073,3.3455,3.3957,61019.027477
2020-08-16 10:00:00,3.392,3.47,3.3594,3.3955,133432.283365
2020-08-16 11:00:00,3.3954,3.4263,3.34,3.4193,92400.363459
2020-08-16 12:00:00,3.4193,3.4427,3.3503,3.3753,69890.67914
2020-08-16 13:00:00,3.3629,3.3753,3.34,3.3594,78250.392774
2020-08-16 14:00:00,3.348,3.42,3.348,3.3926,54304.736832
2020-08-16 15:00:00,3.3928,3.4339,3.3705,3.3872,100658.485136
2020-08-16 16:00:00,3.3911,3.4415,3.379,3.425,53949.95911
2020-08-16 17:00:00,3.425,3.4628,3.4215,3.4469,83030.332868
2020-08-16 18:00:00,3.4469,3.4726,3.4334,3.458,42913.780809
2020-08-16 19:00:00,3.458,3.4726,3.4039,3.4071,46248.77811
2020-08-16 20:00:00,3.4115,3.4426,3.401,3.4254,24397.356252
2020-08-16 21:00:00,3.4121,3.4308,3.3638,3.3756,49686.822025
2020-08-16 22:00:00,3.3913,3.397,3.36,3.3869,23607.302743
2020-08-16 23:00:00,3.3674,3.3904,3.3601,3.3885,19580.988833
2020-08-17 00:00:00,3.3885,3.3952,3.3606,3.3662,38273.841444
2020-08-17 01:00:00,3.3663,3.3816,3.351,3.3549,82063.267809
2020-08-17 02:00:00,3.3549,3.3738,3.3235,3.3482,120578.603581
2020-08-17 03:00:00,3.3494,3.3692,3.3436,3.3502,52831.455825
2020-08-17 04:00:00,3.3551,3.3666,3.2481,3.29,212343.750408
2020-08-17 05:00:00,3.29,3.317,3.262,3.2825,129306.60816
2020-08-17 06:00:00,3.2683,3.2892,3.2224,3.2395,115406.193793
2020-08-17 07:00:00,3.2399,3.2646,3.2,3.2001,110916.593631
2020-08-17 08:00:00,3.2034,3.3234,3.2002,3.2862,146694.503429
2020-08-17 09:00:00,3.2862,3.297,3.2734,3.28,78954.323327
2020-08-17 10:00:00,3.2789,3.2861,3.2669,3.2749,49177.556612
2020-08-17 11:00:00,3.2708,3.3,3.2669,3.2891,54209.27548
2020-08-17 12:00:00,3.2891,3.2934,3.2313,3.28,51784.074998
2020-08-17 13:00:00,3.275,3.2911,3.15,3.2222,151231.49952
2020-08-17 14:00:00,3.229,3.2421,3.1468,3.2031,126689.915213
2020-08-17 15:00:00,3.2031,3.2117,3.1,3.1264,223527.06835
2020-08-17 16:00:00,3.1347,3.215,3.1115,3.2001,136048.878608
2020-08-17 17:00:00,3.204,3.2134,3.1422,3.157,102985.430798
2020-08-17 18:00:00,3.157,3.169,3.1207,3.1377,77701.254781
2020-08-17 19:00:00,3.1377,3.1694,3.11,3.1541,111915.976102
2020-08-17 20:00:00,3.1546,3.1931,3.1461,3.1802,41152.446945
2020-08-17 21:00:00,3.1773,3.2,3.177,3.193,9074.487393
2020-08-17 22:00:00,3.1932,3.2,3.15,3.1668,73921.050966
2020-08-17 23:00:00,3.16,3.1601,3.1,3.11,58541.730457
2020-08-18 00:00:00,3.11,3.1172,3.0333,3.0512,207405.34185
2020-08-18 01:00:00,3.05,3.0553,3.0,3.0241,195904.492045
2020-08-18 02:00:00,3.015,3.1277,3.015,3.0562,237163.121026
2020-08-18 03:00:00,3.0551,3.0617,3.01,3.0328,101969.094116
2020-08-18 04:00:00,3.0208,3.0671,3.015,3.0426,71575.425997
2020-08-18 05:00:00,3.0669,3.0669,3.0,3.0122,105430.657049
2020-08-18 06:00:00,3.0085,3.0197,2.9003,2.916,210733.777135
2020-08-18 07:00:00,2.9132,2.99,2.878,2.99,257392.020459
2020-08-18 08:00:00,2.99,2.99,2.91,2.918,107023.811548
2020-08-18 09:00:00,2.918,3.25,2.918,3.1785,502590.687989
2020-08-18 10:00:00,3.1608,3.2477,3.0874,3.1269,263444.889394
2020-08-18 11:00:00,3.1269,3.1431,3.05,3.0672,91610.165078
2020-08-18 12:00:00,3.0501,3.0668,3.0,3.044,110117.485206
2020-08-18 13:00:00,3.0353,3.0968,2.9002,2.9472,148840.711123
2020-08-18 14:00:00,2.936,3.4416,2.8105,3.3217,1974974.145275
2020-08-18 15:00:00,3.3219,3.7092,3.3104,3.3621,2360151.823745
2020-08-18 16:00:00,3.3777,3.4501,3.258,3.4394,691595.39363
2020-08-18 17:00:00,3.4394,3.4891,3.3613,3.381,365143.143989
2020-08-18 18:00:00,3.3913,3.4527,3.365,3.4235,160675.059129
2020-08-18 19:00:00,3.4255,3.5832,3.4254,3.5289,199769.894256
2020-08-18 20:00:00,3.5289,3.5543,3.4276,3.4276,108289.608932
2020-08-18 21:00:00,3.4317,3.55,3.4088,3.4511,161635.619921
2020-08-18 22:00:00,3.4511,3.478,3.381,3.381,129562.356927
2020-08-18 23:00:00,3.3811,3.4066,3.32,3.3407,122307.407405
2020-08-19 00:00:00,3.334,3.49,3.3335,3.3986,229400.021531
2020-08-19 01:00:00,3.3976,3.487,3.3976,3.4691,110516.667946
2020-08-19 02:00:00,3.4842,3.4872,3.325,3.33,185301.447546
2020-08-19 03:00:00,3.3387,3.3529,3.0814,3.1075,437321.428104
2020-08-19 04:00:00,3.1001,3.1427,2.8667,3.0363,475507.254232
2020-08-19 05:00:00,3.0364,3.0934,2.9,2.9242,278527.127159
2020-08-19 06:00:00,2.9121,3.0291,2.8,3.0291,340538.569436
2020-08-19 07:00:00,3.0291,3.0732,2.9503,3.0375,180108.46734
2020-08-19 08:00:00,3.0376,3.1799,3.0375,3.09,230261.378368
2020-08-19 09:00:00,3.0903,3.14,3.09,3.1099,111554.205602
2020-08-19 10:00:00,3.0987,3.1099,3.0,3.0203,88954.196065
2020-08-19 11:00:00,3.0203,3.0419,3.0,3.01,78906.255635
2020-08-19 12:00:00,3.01,3.0928,3.0,3.0926,105083.699791
2020-08-19 13:00:00,3.0927,3.1307,3.026,3.0395,160984.276043
2020-08-19 14:00:00,3.0331,3.0894,3.0005,3.0007,132860.451884
2020-08-19 15:00:00,3.0134,3.0522,2.98,3.008,200470.701603
2020-08-19 16:00:00,2.9955,3.0267,2.9012,2.9717,191087.368746
2020-08-19 17:00:00,2.9717,3.0291,2.9589,3.0023,75454.763336
2020-08-19 18:00:00,2.9936,3.0056,2.9314,2.9737,134173.032021
2020-08-19 19:00:00,2.9722,3.0088,2.93,2.9404,135425.344356
2020-08-19 20:00:00,2.9407,2.9729,2.82,2.8725,249370.835686
2020-08-19 21:00:00,2.8884,2.9515,2.8725,2.9012,119692.36012
2020-08-19 22:00:00,2.9038,2.9735,2.8924,2.9306,63409.851676
2020-08-19 23:00:00,2.9202,2.9319,2.8769,2.8868,65493.784598
2020-08-20 00:00:00,2.8962,3.053,2.8871,3.0,160369.732125
2020-08-20 01:00:00,3.0,3.0321,2.9783,3.0171,56920.8532
2020-08-20 02:00:00,3.0178,3.0355,2.9995,3.0145,75672.444988
2020-08-20 03:00:00,3.0,3.0042,2.9122,2.9291,45982.596334
2020-08-20 04:00:00,2.9291,2.9878,2.92,2.9751,62980.499618
2020-08-20 05:00:00,2.9734,2.9778,2.9279,2.9382,87019.840848
2020-08-20 06:00:00,2.943,3.03,2.9228,3.0018,75885.570763
2020-08-20 07:00:00,3.0072,3.0493,2.968,2.998,109234.824708
2020-08-20 08:00:00,2.9955,3.0914,2.9895,3.0748,189585.465376
2020-08-20 09:00:00,3.077,3.17,3.0554,3.1623,263198.097721
2020-08-20 10:00:00,3.1623,3.1898,3.109,3.154,156106.28603
2020-08-20 11:00:00,3.154,3.16,3.1123,3.1508,108420.455298
2020-08-20 12:00:00,3.151,3.1685,3.1228,3.1399,54717.174532
2020-08-20 13:00:00,3.13,3.1899,3.109,3.1638,131127.404273
2020-08-20 14:00:00,3.1638,3.2096,3.1616,3.19,225868.331359
2020-08-20 15:00:00,3.1899,3.35,3.1814,3.3254,310007.823561
2020-08-20 16:00:00,3.3441,3.445,3.18,3.3159,760962.264147
2020-08-20 17:00:00,3.3159,3.4,3.2907,3.3563,189926.509149
2020-08-20 18:00:00,3.3568,3.36,3.2594,3.2594,174028.163242
2020-08-20 19:00:00,3.2634,3.3332,3.25,3.3261,105824.415458
2020-08-20 20:00:00,3.3333,3.4106,3.25,3.2828,180132.61405
2020-08-20 21:00:00,3.2828,3.29,3.2384,3.2818,296687.295751
2020-08-20 22:00:00,3.2716,3.3,3.1461,3.177,203163.413724
2020-08-20 23:00:00,3.1717,3.2168,3.1717,3.2038,54418.255227
2020-08-21 00:00:00,3.2038,3.2134,3.1104,3.1869,155842.477481
2020-08-21 01:00:00,3.187,3.196,3.1376,3.1723,171474.008443
2020-08-21 02:00:00,3.1704,3.2263,3.1346,3.2179,179994.745819
2020-08-21 03:00:00,3.2179,3.24,3.132,3.16,164874.207118
2020-08-21 04:00:00,3.1599,3.2168,3.153,3.2,105565.770528
2020-08-21 05:00:00,3.1891,3.1891,3.0,3.0627,359283.192036
2020-08-21 06:00:00,3.0591,3.1,3.0393,3.089,230322.536803
2020-08-21 07:00:00,3.0968,3.1094,3.0433,3.0718,71231.801631
2020-08-21 08:00:00,3.0617,3.1362,3.06,3.0845,145374.23242
2020-08-21 09:00:00,3.0922,3.1377,3.0845,3.1086,60228.325742
2020-08-21 10:00:00,3.1076,3.1076,3.0185,3.0696,202793.282526
2020-08-21 11:00:00,3.0691,3.12,3.0357,3.0918,171428.914112
2020-08-21 12:00:00,3.0918,3.0989,3.0,3.05,266776.872482
2020-08-21 13:00:00,3.05,3.0707,3.01,3.017,101839.614797
2020-08-21 14:00:00,3.017,3.1,3.017,3.0633,83477.863862
2020-08-21 15:00:00,3.0564,3.1636,2.9738,3.0127,269498.402164
2020-08-21 16:00:00,3.0149,3.0706,3.0128,3.0137,69140.401921
2020-08-21 17:00:00,3.0137,3.0553,3.0,3.0553,40646.836166
2020-08-21 18:00:00,3.0553,3.0812,2.9877,3.0291,107352.668872
2020-08-21 19:00:00,3.0143,3.0704,3.0142,3.0483,29266.805328
2020-08-21 20:00:00,3.0483,3.1137,2.9734,2.9883,53482.633871
2020-08-21 21:00:00,2.9877,3.1112,2.89,2.9378,228668.899402
2020-08-21 22:00:00,2.9376,2.9861,2.921,2.9605,103370.957262
2020-08-21 23:00:00,2.9605,3.0006,2.921,2.9317,108407.224154
2020-08-22 00:00:00,2.9213,2.9386,2.85,2.85,184215.824656
2020-08-22 01:00:00,2.85,2.8545,2.8,2.8315,165969.284133
2020-08-22 02:00:00,2.83,2.8596,2.808,2.838,175778.319814
2020-08-22 03:00:00,2.8303,2.8437,2.8008,2.814,117361.12863
2020-08-22 04:00:00,2.82,2.824,2.8037,2.8052,52073.702671
2020-08-22 05:00:00,2.8186,2.8313,2.7431,2.8249,191453.921303
2020-08-22 06:00:00,2.8197,2.8463,2.7452,2.7721,348232.697497
2020-08-22 07:00:00,2.7721,2.8099,2.7562,2.805,131833.282791
2020-08-22 08:00:00,2.8029,2.8411,2.8,2.81,125097.663936
2020-08-22 09:00:00,2.8009,2.8377,2.7876,2.834,67488.790042
2020-08-22 10:00:00,2.826,2.863,2.8253,2.8501,71551.278376
2020-08-22 11:00:00,2.851,2.8655,2.85,2.8599,42310.519132
2020-08-22 12:00:00,2.8599,3.16,2.8586,3.0218,533562.453389
2020-08-22 13:00:00,3.0295,3.1121,3.0295,3.1121,420232.405689
2020-08-22 14:00:00,3.1121,3.1379,3.03,3.0399,138700.02638
2020-08-22 15:00:00,3.042,3.0885,3.039,3.061,104760.92848
2020-08-22 16:00:00,3.0601,3.0733,3.0499,3.0499,65697.584971
2020-08-22 17:00:00,3.05,3.2,3.0499,3.118,168044.387212
2020-08-22 18:00:00,3.12,3.1577,3.0977,3.1237,52142.747521
2020-08-22 19:00:00,3.143,3.1529,3.039,3.0536,58428.633192
2020-08-22 20:00:00,3.0536,3.0661,2.979,3.0081,127990.797589
2020-08-22 21:00:00,3.0081,3.0432,3.0003,3.0331,18293.946068
2020-08-22 22:00:00,3.0333,3.0427,3.0121,3.0121,35423.732902
2020-08-22 23:00:00,3.0128,3.0377,3.0108,3.0126,37353.137362
2020-08-23 00:00:00,3.0224,3.0368,3.0014,3.0343,97366.185637
2020-08-23 01:00:00,3.0343,3.1003,3.0276,3.1003,91763.01648
2020-08-23 02:00:00,3.1019,3.2295,3.0922,3.2295,235111.835433
2020-08-23 03:00:00,3.2112,3.2857,3.1121,3.1121,287335.457506
2020-08-23 04:00:00,3.1122,3.2111,3.1103,3.1453,117664.718292
2020-08-23 05:00:00,3.1464,3.1569,3.0483,3.0501,157844.638893
2020-08-23 06:00:00,3.0641,3.1306,3.06,3.1286,106963.430438
2020-08-23 07:00:00,3.1281,3.1301,3.0618,3.0723,114806.252406
2020-08-23 08:00:00,3.07,3.0707,3.0292,3.035,47600.583563
2020-08-23 09:00:00,3.0349,3.0639,3.0258,3.0638,96818.128803
2020-08-23 10:00:00,3.0601,3.0782,3.0303,3.0442,74262.517176
2020-08-23 11:00:00,3.0442,3.067,3.034,3.034,70178.182717
2020-08-23 12:00:00,3.034,3.0505,3.0073,3.0265,46881.524461
2020-08-23 13:00:00,3.0285,3.0751,3.0175,3.0419,87397.332435
2020-08-23 14:00:00,3.0391,3.11,3.0391,3.08,92178.351856
2020-08-23 15:00:00,3.08,3.1301,3.0584,3.1301,88255.691055
2020-08-23 16:00:00,3.1299,3.35,3.1105,3.3425,835715.780189
2020-08-23 17:00:00,3.3421,3.3451,3.2705,3.276,242559.296271
2020-08-23 18:00:00,3.276,3.39,3.276,3.3542,183063.995034
2020-08-23 19:00:00,3.35,3.4,3.3133,3.3917,170877.836246
2020-08-23 20:00:00,3.399,3.4,3.1949,3.2865,298267.519
2020-08-23 21:00:00,3.2901,3.4,3.29,3.3915,124588.283518
2020-08-23 22:00:00,3.3923,3.4,3.3148,3.3248,85713.148273
2020-08-23 23:00:00,3.3282,3.3383,3.25,3.25,93036.990688
2020-08-24 00:00:00,3.2658,3.2856,3.2144,3.2506,76620.499847
2020-08-24 01:00:00,3.2377,3.2829,3.2377,3.2715,28375.352816
2020-08-24 02:00:00,3.2795,3.3711,3.2794,3.3525,102070.521823
2020-08-24 03:00:00,3.3356,3.3615,3.28,3.285,92170.444499
2020-08-24 04:00:00,3.285,3.3166,3.26,3.278,105597.18072
2020-08-24 05:00:00,3.2778,3.3181,3.2572,3.3125,59489.990374
2020-08-24 06:00:00,3.3125,3.4695,3.305,3.4614,308408.850928
2020-08-24 07:00:00,3.468,3.4849,3.398,3.4479,256070.19503
2020-08-24 08:00:00,3.4478,3.5964,3.408,3.5944,384085.284633
2020-08-24 09:00:00,3.58,3.62,3.5048,3.5429,479241.128749
2020-08-24 10:00:00,3.5429,3.56,3.3694,3.45,521853.901725
2020-08-24 11:00:00,3.45,3.4693,3.326,3.4632,157515.29441
2020-08-24 12:00:00,3.4707,3.5097,3.4594,3.4806,117141.782901
2020-08-24 13:00:00,3.4806,3.5727,3.48,3.5727,128792.39464
2020-08-24 14:00:00,3.5727,3.5727,3.4814,3.4939,181774.353705
2020-08-24 15:00:00,3.4831,3.4907,3.3888,3.4696,189239.085154
2020-08-24 16:00:00,3.4696,3.5356,3.4384,3.4728,226530.391187
2020-08-24 17:00:00,3.4738,3.5363,3.4662,3.5265,118623.545441
2020-08-24 18:00:00,3.5084,3.5324,3.2827,3.326,380437.919536
2020-08-24 19:00:00,3.3275,3.3341,3.25,3.2812,128503.988261
2020-08-24 20:00:00,3.2768,3.3244,3.21,3.2832,123805.141487
2020-08-24 21:00:00,3.2761,3.3226,3.2692,3.28,102372.096927
2020-08-24 22:00:00,3.28,3.2899,3.23,3.245,89468.864336
2020-08-24 23:00:00,3.2451,3.356,3.2451,3.3405,146651.208089
2020-08-25 00:00:00,3.3406,3.3654,3.291,3.3079,150101.538951
2020-08-25 01:00:00,3.2953,3.3472,3.2953,3.333,93763.746132
2020-08-25 02:00:00,3.3331,3.3406,3.1421,3.1948,366264.331245
2020-08-25 03:00:00,3.1948,3.2,3.15,3.1503,128141.960424
2020-08-25 04:00:00,3.1506,3.2151,3.1362,3.2069,107637.459318
2020-08-25 05:00:00,3.2069,3.2259,3.2,3.2229,111605.465679
2020-08-25 06:00:00,3.2108,3.2229,3.133,3.133,99017.536771
2020-08-25 07:00:00,3.133,3.1614,3.0601,3.1508,208498.412356
2020-08-25 08:00:00,3.15,3.16,3.0691,3.1572,146337.661806
2020-08-25 09:00:00,3.1501,3.2338,3.1,3.22,154057.397734
2020-08-25 10:00:00,3.2337,3.2379,3.1454,3.199,95312.141161
2020-08-25 11:00:00,3.199,3.2049,3.1625,3.18,59306.919196
2020-08-25 12:00:00,3.18,3.22,3.1385,3.1925,198733.761571
2020-08-25 13:00:00,3.1819,3.2294,3.1298,3.142,177711.33982
2020-08-25 14:00:00,3.142,3.142,3.0001,3.0886,326022.778181
2020-08-25 15:00:00,3.1,3.1376,3.03,3.11,156117.658454
2020-08-25 16:00:00,3.11,3.1419,3.0716,3.1008,151272.702737
2020-08-25 17:00:00,3.0841,3.1419,3.0544,3.1011,257464.999564
2020-08-25 18:00:00,3.0949,3.2495,3.07,3.2183,265225.224044
2020-08-25 19:00:00,3.2094,3.2141,3.0445,3.12,113324.902423
2020-08-25 20:00:00,3.1215,3.1309,3.1,3.1002,53126.891882
2020-08-25 21:00:00,3.1003,3.1242,3.1001,3.1099,27501.771238
2020-08-25 22:00:00,3.124,3.2183,3.1099,3.2132,23500.043032
2020-08-25 23:00:00,3.2217,3.2854,3.17,3.25,159844.114235
2020-08-26 00:00:00,3.2576,3.2662,3.2,3.2,78793.21674
2020-08-26 01:00:00,3.2003,3.2244,3.1809,3.1969,72182.989957
2020-08-26 02:00:00,3.1969,3.2907,3.1881,3.2751,144732.793254
2020-08-26 03:00:00,3.2765,3.4136,3.2611,3.378,323986.036703
2020-08-26 04:00:00,3.37,3.52,3.3259,3.4306,564190.025294
2020-08-26 05:00:00,3.4305,3.55,3.4062,3.5476,430918.486466
2020-08-26 06:00:00,3.5439,3.5769,3.3155,3.3553,715567.926637
2020-08-26 07:00:00,3.3553,3.456,3.2836,3.443,266476.819186
2020-08-26 08:00:00,3.443,3.4499,3.3288,3.334,237157.588256
2020-08-26 09:00:00,3.3359,3.4266,3.3342,3.4,105054.280053
2020-08-26 10:00:00,3.3945,3.5139,3.35,3.5065,278202.948865
2020-08-26 11:00:00,3.5099,3.614,3.4237,3.605,569786.12981
2020-08-26 12:00:00,3.605,3.6886,3.4097,3.475,905357.547108
2020-08-26 13:00:00,3.475,3.6428,3.45,3.5357,389060.417532
2020-08-26 14:00:00,3.5439,3.6346,3.5439,3.5899,317686.508807
