timestamp,open,high,low,close,volume
2020-12-08 13:00:00,1.0188,1.02,1.0188,1.02,576.401341
2020-12-08 14:00:00,1.02,1.02,1.01,1.0199,984.675588
2020-12-08 15:00:00,1.0109,1.0109,1.0105,1.0105,68.383251
2020-12-08 16:00:00,1.0105,1.0105,1.0105,1.0105,0.0
2020-12-08 17:00:00,1.0192,1.02,1.0192,1.02,280.054471
2020-12-08 18:00:00,1.0115,1.0115,1.0101,1.0101,691.487987
2020-12-08 19:00:00,1.01,1.01,1.01,1.01,68.68
2020-12-08 20:00:00,1.01,1.01,1.01,1.01,570.6702
2020-12-08 21:00:00,1.01,1.0284,1.01,1.021,6868.215731
2020-12-08 22:00:00,1.0278,1.0283,1.01,1.01,2877.954776
2020-12-08 23:00:00,1.01,1.01,1.008,1.008,11010.526522
2020-12-09 00:00:00,1.0081,1.0163,1.008,1.0163,908.302834
2020-12-09 01:00:00,1.0079,1.0163,1.0056,1.0057,192.880366
2020-12-09 02:00:00,1.0162,1.02,1.0056,1.0056,3544.194868
2020-12-09 03:00:00,1.0057,1.0141,1.0056,1.0141,1061.748851
2020-12-09 04:00:00,1.0061,1.0141,1.0061,1.0141,445.231116
2020-12-09 05:00:00,1.0141,1.0141,1.014,1.0141,77.482071
2020-12-09 06:00:00,1.0141,1.0162,1.014,1.0141,977.54063
2020-12-09 07:00:00,1.0141,1.0163,1.0062,1.0062,4547.11187
2020-12-09 08:00:00,1.0063,1.0163,1.0025,1.0039,10576.408959
2020-12-09 09:00:00,1.0039,1.0158,1.0025,1.0157,2317.183804
2020-12-09 10:00:00,1.0156,1.016,1.0065,1.016,3126.580244
2020-12-09 11:00:00,1.016,1.016,1.0065,1.016,191.64086
2020-12-09 12:00:00,1.0066,1.0066,1.0032,1.0034,2767.132212
2020-12-09 13:00:00,1.0103,1.0136,1.0041,1.0041,187.133181
2020-12-09 14:00:00,1.0137,1.0144,1.0039,1.0039,1280.93342
2020-12-09 15:00:00,1.0039,1.0039,1.0039,1.0039,0.0
2020-12-09 16:00:00,1.0039,1.0053,1.0035,1.0053,777.328228
2020-12-09 17:00:00,1.0035,1.005,1.0033,1.005,743.133274
2020-12-09 18:00:00,1.0103,1.0142,1.0103,1.0141,90.544709
2020-12-09 19:00:00,1.0141,1.0141,1.0141,1.0141,0.0
2020-12-09 20:00:00,1.0053,1.0068,1.005,1.005,710.302787
2020-12-09 21:00:00,1.0052,1.0132,1.0052,1.0132,74.464993
2020-12-09 22:00:00,1.0132,1.0132,1.0132,1.0132,353.221784
2020-12-09 23:00:00,1.0132,1.0132,1.0052,1.0052,268.150797
2020-12-10 00:00:00,1.0053,1.0143,1.0053,1.0143,1534.985584
2020-12-10 01:00:00,1.0142,1.0142,1.0142,1.0142,499.94989
2020-12-10 02:00:00,1.0139,1.0139,1.005,1.005,5253.061945
2020-12-10 03:00:00,1.0118,1.0118,1.0118,1.0118,20.175292
2020-12-10 04:00:00,1.0051,1.012,1.0051,1.012,940.0805
2020-12-10 05:00:00,1.0119,1.012,1.005,1.012,4109.602245
2020-12-10 06:00:00,1.012,1.012,1.012,1.012,1604.21228
2020-12-10 07:00:00,1.012,1.012,1.012,1.012,141.10316
2020-12-10 08:00:00,1.0052,1.012,1.0052,1.012,259.80936
2020-12-10 09:00:00,1.0051,1.0051,1.005,1.005,848.09115
2020-12-10 10:00:00,1.0051,1.0051,1.0051,1.0051,215.724613
2020-12-10 11:00:00,1.0119,1.012,1.0119,1.0119,59.712303
2020-12-10 12:00:00,1.0051,1.012,1.0047,1.0119,9269.452833
2020-12-10 13:00:00,1.0047,1.0148,1.0047,1.0141,11360.091306
2020-12-10 14:00:00,1.0052,1.0144,1.0051,1.0143,5953.210508
2020-12-10 15:00:00,1.0054,1.014,1.0047,1.0139,3576.815401
2020-12-10 16:00:00,1.005,1.014,1.0048,1.0138,6679.16716
2020-12-10 17:00:00,1.0055,1.0139,1.0047,1.0047,6192.373919
2020-12-10 18:00:00,1.0137,1.0138,1.0049,1.005,1083.345483
2020-12-10 19:00:00,1.0119,1.0119,1.0119,1.0119,39.413505
2020-12-10 20:00:00,1.0119,1.0119,1.0052,1.0052,333.320688
2020-12-10 21:00:00,1.0052,1.0052,1.0051,1.0051,1202.742405
2020-12-10 22:00:00,1.0119,1.0119,1.0051,1.0051,299.803327
2020-12-10 23:00:00,1.0118,1.0118,1.0118,1.0118,9.328796
2020-12-11 00:00:00,1.0054,1.0054,1.0054,1.0054,1446.7706
2020-12-11 01:00:00,1.0054,1.015,1.0054,1.0149,2874.452491
2020-12-11 02:00:00,1.0147,1.8313,0.9814,0.9933,488145.043981
2020-12-11 03:00:00,0.9933,1.023,0.9929,1.0,72477.181565
2020-12-11 04:00:00,1.0034,1.0101,0.9935,1.009,32753.917913
2020-12-11 05:00:00,1.005,1.02,1.003,1.003,21832.590452
2020-12-11 06:00:00,1.003,1.0251,1.003,1.025,2810.933756
2020-12-11 07:00:00,1.0246,1.0292,1.0033,1.0102,9058.698313
2020-12-11 08:00:00,1.0102,1.0181,1.0031,1.0096,7773.404736
2020-12-11 09:00:00,1.0092,1.0181,1.0031,1.0045,21723.865457
2020-12-11 10:00:00,1.0049,1.0153,1.0031,1.0153,9226.925325
2020-12-11 11:00:00,1.0152,1.0152,1.004,1.0051,3783.70049
2020-12-11 12:00:00,1.013,1.0145,1.005,1.0129,3648.22001
2020-12-11 13:00:00,1.013,1.013,1.005,1.005,9314.462032
2020-12-11 14:00:00,1.01,1.01,1.005,1.01,2333.790816
2020-12-11 15:00:00,1.0125,1.0125,1.0052,1.009,1111.856223
2020-12-11 16:00:00,1.0089,1.0127,1.0055,1.0055,1748.738751
2020-12-11 17:00:00,1.0126,1.0126,1.0125,1.0126,456.224944
2020-12-11 18:00:00,1.0106,1.0126,1.0058,1.0125,108.974444
2020-12-11 19:00:00,1.0058,1.0125,1.0055,1.0061,5093.329987
2020-12-11 20:00:00,1.0061,1.012,1.0051,1.012,7860.267544
2020-12-11 21:00:00,1.012,1.012,1.0052,1.012,187.415168
2020-12-11 22:00:00,1.012,1.0124,1.0055,1.0055,3054.172883
2020-12-11 23:00:00,1.0055,1.012,1.0052,1.012,4412.820916
2020-12-12 00:00:00,1.012,1.0125,1.0051,1.0052,15956.217742
2020-12-12 01:00:00,1.0052,1.0052,1.0052,1.0052,953.914696
2020-12-12 02:00:00,1.0119,1.012,1.0055,1.0055,699.747071
2020-12-12 03:00:00,1.0058,1.0118,1.0053,1.0054,1430.509905
2020-12-12 04:00:00,1.0054,1.0055,1.0054,1.0055,1122.35932
2020-12-12 05:00:00,1.0056,1.0116,1.0054,1.0116,2720.551672
2020-12-12 06:00:00,1.0116,1.0118,1.0054,1.0054,435.540806
2020-12-12 07:00:00,1.0055,1.0115,1.0054,1.0115,131.572871
2020-12-12 08:00:00,1.0114,1.0114,1.0054,1.0054,65.055004
2020-12-12 09:00:00,1.0116,1.0139,1.0054,1.0139,9706.815967
2020-12-12 10:00:00,1.0056,1.0059,1.0054,1.0054,1368.208609
2020-12-12 11:00:00,1.0056,1.0097,1.0054,1.0054,1145.701284
2020-12-12 12:00:00,1.0055,1.0055,1.0055,1.0055,10.4572
2020-12-12 13:00:00,1.0114,1.0119,1.0054,1.0119,3405.842238
2020-12-12 14:00:00,1.0119,1.0119,1.0065,1.0119,458.203406
2020-12-12 15:00:00,1.0055,1.0119,1.0054,1.0055,1292.500281
2020-12-12 16:00:00,1.0055,1.0118,1.0054,1.0118,1432.767535
2020-12-12 17:00:00,1.0055,1.0114,1.0055,1.0055,2444.816077
2020-12-12 18:00:00,1.0115,1.0115,1.0055,1.0055,948.37039
2020-12-12 19:00:00,1.0055,1.0861,0.9955,1.0003,387100.72457
2020-12-12 20:00:00,1.0003,1.0085,0.9977,1.0082,5468.40195
2020-12-12 21:00:00,1.0075,1.0082,1.0063,1.0067,88.373628
2020-12-12 22:00:00,1.0067,1.012,1.0033,1.0077,3112.493486
2020-12-12 23:00:00,1.0077,1.0112,1.0041,1.0103,807.178346
2020-12-13 00:00:00,1.0097,1.0102,1.0048,1.0048,1192.842246
2020-12-13 01:00:00,1.0048,1.0048,1.0048,1.0048,562.296128
2020-12-13 02:00:00,1.0048,1.0113,1.0003,1.006,8423.642956
2020-12-13 03:00:00,1.0074,1.0092,1.003,1.0047,1713.900823
2020-12-13 04:00:00,1.0035,1.0035,1.0033,1.0033,569.175845
2020-12-13 05:00:00,1.0097,1.0103,1.0078,1.0103,106.544353
2020-12-13 06:00:00,1.0103,1.0103,1.0048,1.0048,817.454092
2020-12-13 07:00:00,1.0049,1.0115,1.0049,1.005,1746.463606
2020-12-13 08:00:00,1.005,1.0109,1.0049,1.0051,1697.499449
2020-12-13 09:00:00,1.0051,1.0115,1.005,1.0115,860.428321
2020-12-13 10:00:00,1.0115,1.0115,1.0051,1.0052,467.685634
2020-12-13 11:00:00,1.0115,1.015,1.0115,1.0149,12104.954373
2020-12-13 12:00:00,1.0148,1.0148,1.0055,1.0055,413.701482
2020-12-13 13:00:00,1.0061,1.0061,1.0053,1.0053,519.560138
2020-12-13 14:00:00,1.0053,1.0055,1.0052,1.0054,11963.273284
2020-12-13 15:00:00,1.0055,1.0121,1.0054,1.0054,775.808049
2020-12-13 16:00:00,1.0083,1.0083,1.0083,1.0083,517.005825
2020-12-13 17:00:00,1.0057,1.0057,1.0055,1.0055,248.408555
2020-12-13 18:00:00,1.0055,1.0079,1.0054,1.0078,480.118855
2020-12-13 19:00:00,1.006,1.0115,1.0054,1.0115,385.587239
2020-12-13 20:00:00,1.0115,1.0119,1.0055,1.0055,582.678001
2020-12-13 21:00:00,1.0119,1.0124,1.0055,1.0055,1029.671036
2020-12-13 22:00:00,1.0056,1.0115,1.0056,1.0115,160.537788
2020-12-13 23:00:00,1.0115,1.0116,1.0056,1.0056,88.205546
2020-12-14 00:00:00,1.0116,1.0116,1.0056,1.0056,200.499296
2020-12-14 01:00:00,1.0056,1.0056,1.0056,1.0056,0.0
2020-12-14 02:00:00,1.006,1.0113,1.006,1.006,42.941927
2020-12-14 03:00:00,1.0113,1.0113,1.0113,1.0113,93.787962
2020-12-14 04:00:00,1.0113,1.0113,1.0113,1.0113,37.448439
2020-12-14 05:00:00,1.0113,1.0113,1.0113,1.0113,31.117701
2020-12-14 06:00:00,1.0063,1.0113,1.006,1.0113,463.642434
2020-12-14 07:00:00,1.0113,1.0113,1.0113,1.0113,178.909083
2020-12-14 08:00:00,1.0113,1.0113,1.0061,1.0061,900.931197
2020-12-14 09:00:00,1.0061,1.0107,1.006,1.0061,399.489508
2020-12-14 10:00:00,1.0061,1.0107,1.006,1.006,3591.835567
2020-12-14 11:00:00,1.0064,1.0111,1.0064,1.0111,192.221909
2020-12-14 12:00:00,1.0109,1.0109,1.0056,1.0056,365.116183
2020-12-14 13:00:00,1.0108,1.0108,1.0056,1.0102,936.043472
2020-12-14 14:00:00,1.0102,1.0109,1.0056,1.0109,4815.155682
2020-12-14 15:00:00,1.0063,1.0063,1.0057,1.0057,173.445108
2020-12-14 16:00:00,1.0109,1.0115,1.0057,1.0057,527.626502
2020-12-14 17:00:00,1.0057,1.0116,1.0056,1.0056,5166.557525
2020-12-14 18:00:00,1.0062,1.0062,1.0062,1.0062,2604.810312
2020-12-14 19:00:00,1.006,1.006,1.0058,1.0058,213.48812
2020-12-14 20:00:00,1.0059,1.0059,1.0058,1.0058,3006.928414
2020-12-14 21:00:00,1.0058,1.0059,1.0056,1.0059,221.684607
2020-12-14 22:00:00,1.011,1.0199,1.0057,1.0166,1297.032575
2020-12-14 23:00:00,1.0166,1.0196,1.0166,1.0196,76.860423
2020-12-15 00:00:00,1.0195,1.0196,1.0195,1.0196,503.490618
2020-12-15 01:00:00,1.0103,1.017,1.0087,1.017,175.405013
2020-12-15 02:00:00,1.0185,1.019,1.0056,1.0101,7204.611647
2020-12-15 03:00:00,1.0101,1.0101,1.0101,1.0101,0.0
2020-12-15 04:00:00,1.01,1.0102,1.01,1.01,5783.104664
2020-12-15 05:00:00,1.01,1.0188,1.006,1.006,11810.303081
2020-12-15 06:00:00,1.0062,1.0186,1.006,1.0168,5213.600819
2020-12-15 07:00:00,1.0103,1.0153,1.0074,1.0152,268.632294
2020-12-15 08:00:00,1.0152,1.0152,1.0124,1.0152,61.100852
2020-12-15 09:00:00,1.0151,1.0152,1.0071,1.0071,271.558379
2020-12-15 10:00:00,1.012,1.0186,1.0058,1.0058,2814.056204
2020-12-15 11:00:00,1.0121,1.018,1.006,1.0121,4346.796392
2020-12-15 12:00:00,1.0079,1.0118,1.006,1.0118,2012.015328
2020-12-15 13:00:00,1.0118,1.0118,1.0118,1.0118,25.082522
2020-12-15 14:00:00,1.0119,1.0185,1.0077,1.0183,16050.939346
2020-12-15 15:00:00,1.0184,1.0187,1.003,1.003,15303.808193
2020-12-15 16:00:00,1.0035,1.015,1.0032,1.0073,2642.649504
2020-12-15 17:00:00,1.0145,1.0164,1.004,1.0149,9582.894299
2020-12-15 18:00:00,1.0142,1.0168,1.0084,1.0084,1975.387631
2020-12-15 19:00:00,1.0164,1.0164,1.0161,1.0164,54.193509
2020-12-15 20:00:00,1.0164,1.0182,1.0164,1.0172,1715.962548
2020-12-15 21:00:00,1.0172,1.0182,1.0083,1.0182,2958.521781
2020-12-15 22:00:00,1.0182,1.0182,1.0132,1.0132,991.643228
2020-12-15 23:00:00,1.0132,1.0132,1.0103,1.0103,243.32836
2020-12-16 00:00:00,1.0104,1.0104,1.0075,1.0075,1989.201483
2020-12-16 01:00:00,1.0075,1.0075,1.0061,1.0061,1705.832257
2020-12-16 02:00:00,1.0121,1.0145,1.0093,1.0093,286.175074
2020-12-16 03:00:00,1.0082,1.0082,1.0075,1.0075,27.523155
2020-12-16 04:00:00,1.0075,1.0075,1.0073,1.0073,64.475918
2020-12-16 05:00:00,1.0074,1.0074,1.0061,1.0061,67.149244
2020-12-16 06:00:00,1.0061,1.0065,1.006,1.0065,2033.584853
2020-12-16 07:00:00,1.0065,1.0065,1.0065,1.0065,0.0
2020-12-16 08:00:00,1.0065,1.0065,1.0065,1.0065,86.84082
2020-12-16 09:00:00,1.0065,1.0119,1.006,1.0118,71.84886
2020-12-16 10:00:00,1.0114,1.0118,1.006,1.0118,616.526969
2020-12-16 11:00:00,1.0115,1.0118,1.0051,1.0051,1721.127094
2020-12-16 12:00:00,1.0117,1.0117,1.0051,1.0051,74.316078
2020-12-16 13:00:00,1.0117,1.0118,1.0051,1.0118,4206.303491
2020-12-16 14:00:00,1.0118,1.0136,1.0041,1.011,6707.502222
2020-12-16 15:00:00,1.0052,1.0118,1.0041,1.0118,1022.436115
2020-12-16 16:00:00,1.0118,1.0134,1.0075,1.0116,3484.118834
2020-12-16 17:00:00,1.0075,1.0119,1.005,1.005,582.052546
2020-12-16 18:00:00,1.005,1.005,1.0048,1.005,2539.851974
2020-12-16 19:00:00,1.0114,1.0114,1.0113,1.0113,57.253871
2020-12-16 20:00:00,1.0113,1.0129,1.005,1.01,1496.981117
2020-12-16 21:00:00,1.01,1.0125,1.0079,1.0079,384.300761
2020-12-16 22:00:00,1.008,1.0115,1.006,1.0115,658.889213
2020-12-16 23:00:00,1.006,1.0115,1.006,1.0115,1175.734995
2020-12-17 00:00:00,1.0119,1.0129,1.008,1.0129,1391.971527
2020-12-17 01:00:00,1.0129,1.0175,1.0041,1.0173,13366.402484
2020-12-17 02:00:00,1.0173,1.0174,1.0076,1.0129,1895.484497
2020-12-17 03:00:00,1.0129,1.0129,1.008,1.008,143.012705
2020-12-17 04:00:00,1.0131,1.0141,1.008,1.008,188.465122
2020-12-17 05:00:00,1.008,1.008,1.007,1.007,674.264294
2020-12-17 06:00:00,1.007,1.0135,1.0045,1.0048,8725.809657
2020-12-17 07:00:00,1.0051,1.0099,1.0051,1.0099,141.847844
2020-12-17 08:00:00,1.0098,1.015,1.0054,1.0134,7143.064149
2020-12-17 09:00:00,1.0144,1.0144,1.0051,1.009,4246.162142
2020-12-17 10:00:00,1.0112,1.015,1.0051,1.0112,16101.358563
2020-12-17 11:00:00,1.0081,1.0124,1.006,1.009,965.589158
2020-12-17 12:00:00,1.007,1.0159,1.007,1.0149,4182.280484
2020-12-17 13:00:00,1.0113,1.0149,1.008,1.008,261.314159
2020-12-17 14:00:00,1.0112,1.0131,1.008,1.009,1241.779436
2020-12-17 15:00:00,1.009,1.0131,1.0075,1.01,3503.385909
2020-12-17 16:00:00,1.0105,1.0105,1.0069,1.0105,1078.310555
2020-12-17 17:00:00,1.0069,1.0097,1.006,1.0097,324.570435
2020-12-17 18:00:00,1.0097,1.0105,1.0058,1.0069,1173.142822
2020-12-17 19:00:00,1.0079,1.0105,1.0058,1.0104,1353.97435
2020-12-17 20:00:00,1.0105,1.0105,1.0062,1.0096,6033.168415
2020-12-17 21:00:00,1.0096,1.0105,1.0066,1.0071,3544.387763
2020-12-17 22:00:00,1.0071,1.0105,1.0062,1.0104,2602.608204
2020-12-17 23:00:00,1.0104,1.0105,1.0071,1.0071,626.779442
2020-12-18 00:00:00,1.0071,1.0104,1.0066,1.0104,195.009737
2020-12-18 01:00:00,1.0103,1.0119,1.0057,1.0096,3718.359328
2020-12-18 02:00:00,1.0095,1.0376,1.004,1.0301,77319.531213
2020-12-18 03:00:00,1.0325,1.0328,1.004,1.0098,12003.842751
2020-12-18 04:00:00,1.0098,1.01,1.0062,1.0098,758.506122
2020-12-18 05:00:00,1.0066,1.0093,1.004,1.0066,1615.751746
2020-12-18 06:00:00,1.0096,1.0098,1.004,1.004,54011.047951
2020-12-18 07:00:00,1.0084,1.01,1.0042,1.0042,16548.59641
2020-12-18 08:00:00,1.0084,1.0093,1.0045,1.0045,2006.517821
2020-12-18 09:00:00,1.0045,1.0093,1.0042,1.0092,710.503565
2020-12-18 10:00:00,1.008,1.008,1.0042,1.0043,8729.12763
2020-12-18 11:00:00,1.0043,1.0077,1.0043,1.0044,5265.022661
2020-12-18 12:00:00,1.0044,1.0078,1.0041,1.0041,8369.224246
2020-12-18 13:00:00,1.0084,1.0085,1.0042,1.0042,747.435796
2020-12-18 14:00:00,1.0042,1.009,1.0041,1.0041,30290.272323
2020-12-18 15:00:00,1.0042,1.0082,1.0041,1.0042,5050.384068
2020-12-18 16:00:00,1.0082,1.0082,1.0082,1.0082,122.758432
2020-12-18 17:00:00,1.0043,1.0053,1.0042,1.0042,362.400122
2020-12-18 18:00:00,1.0054,1.0083,1.0042,1.0042,278.039537
2020-12-18 19:00:00,1.0042,1.0043,1.0042,1.0042,4208.443021
2020-12-18 20:00:00,1.0042,1.0042,1.0042,1.0042,17.0714
2020-12-18 21:00:00,1.0081,1.0087,1.0042,1.0087,197.067211
2020-12-18 22:00:00,1.0042,1.0083,1.0041,1.0044,672.784192
2020-12-18 23:00:00,1.0079,1.0079,1.0079,1.0079,118.337539
2020-12-19 00:00:00,1.0044,1.0082,1.0041,1.0041,778.267188
2020-12-19 01:00:00,1.0042,1.0081,1.0041,1.0041,106.234789
2020-12-19 02:00:00,1.0042,1.0083,1.0042,1.0044,879.067724
2020-12-19 03:00:00,1.0044,1.0044,1.0041,1.0041,171.221574
2020-12-19 04:00:00,1.0078,1.0088,1.0041,1.0041,20684.696396
2020-12-19 05:00:00,1.007,1.012,1.0042,1.0096,12159.919205
2020-12-19 06:00:00,1.0066,1.0112,1.0044,1.0082,3810.178236
2020-12-19 07:00:00,1.0081,1.0083,1.0045,1.008,2258.235075
2020-12-19 08:00:00,1.0045,1.0069,1.0045,1.0069,105.560235
2020-12-19 09:00:00,1.0045,1.0069,1.0044,1.0044,1349.442871
2020-12-19 10:00:00,1.0044,1.008,1.0043,1.008,7844.219973
2020-12-19 11:00:00,1.008,1.0082,1.0043,1.008,22030.284485
2020-12-19 12:00:00,1.0045,1.0079,1.0043,1.0043,5183.79461
2020-12-19 13:00:00,1.0042,1.0077,1.0042,1.0076,694.611842
2020-12-19 14:00:00,1.0075,1.0183,1.0042,1.0092,26351.262766
2020-12-19 15:00:00,1.0092,1.0135,1.0052,1.0135,6837.119815
2020-12-19 16:00:00,1.0099,1.0168,1.0088,1.0145,4029.216623
2020-12-19 17:00:00,1.0145,1.0155,1.0051,1.0093,3431.700552
2020-12-19 18:00:00,1.0092,1.0097,1.005,1.0062,1440.535317
2020-12-19 19:00:00,1.0093,1.0119,1.0066,1.0066,383.517268
2020-12-19 20:00:00,1.0118,1.0119,1.0118,1.0119,477.6157
