timestamp,open,high,low,close,volume
2020-11-09 05:00:00,0.6446,0.6498,0.6234,0.6286,39831.478242
2020-11-09 06:00:00,0.6303,0.6485,0.6272,0.6476,32948.83312
2020-11-09 07:00:00,0.6461,0.6461,0.6301,0.6314,55812.926583
2020-11-09 08:00:00,0.6316,0.6397,0.6078,0.6359,335101.399123
2020-11-09 09:00:00,0.634,0.6422,0.6183,0.6203,507140.963535
2020-11-09 10:00:00,0.6208,0.6329,0.6203,0.6297,540540.358401
2020-11-09 11:00:00,0.6304,0.6721,0.6253,0.6655,723321.794874
2020-11-09 12:00:00,0.6657,0.6685,0.6201,0.6278,722991.445342
2020-11-09 13:00:00,0.6239,0.64,0.587,0.5972,743448.516539
2020-11-09 14:00:00,0.5975,0.6359,0.5946,0.5954,538564.344482
2020-11-09 15:00:00,0.5954,0.5979,0.5731,0.5821,504829.776087
2020-11-09 16:00:00,0.5822,0.587,0.5649,0.585,458453.38897
2020-11-09 17:00:00,0.585,0.6447,0.5816,0.6051,659098.116981
2020-11-09 18:00:00,0.6015,0.6076,0.5858,0.5986,450496.925207
2020-11-09 19:00:00,0.5983,0.5985,0.5837,0.5925,435041.719983
2020-11-09 20:00:00,0.5934,0.5954,0.5834,0.5923,384828.049187
2020-11-09 21:00:00,0.5923,0.6057,0.5915,0.5983,328872.65833
2020-11-09 22:00:00,0.5983,0.6035,0.5861,0.5862,346539.528851
2020-11-09 23:00:00,0.5861,0.5884,0.5786,0.5795,354692.971196
2020-11-10 00:00:00,0.5806,0.5859,0.5725,0.5739,412427.258743
2020-11-10 01:00:00,0.5726,0.5828,0.5726,0.577,337090.770997
2020-11-10 02:00:00,0.5782,0.6799,0.5738,0.6752,745825.090628
2020-11-10 03:00:00,0.6752,0.82,0.6403,0.7962,1645526.364746
2020-11-10 04:00:00,0.8005,0.802,0.742,0.7696,633263.301672
2020-11-10 05:00:00,0.7695,0.78,0.74,0.7408,353130.767486
2020-11-10 06:00:00,0.7406,0.8,0.73,0.7403,380604.316141
2020-11-10 07:00:00,0.7403,0.8402,0.7402,0.82,460842.860712
2020-11-10 08:00:00,0.8202,0.822,0.7674,0.7727,525492.626778
2020-11-10 09:00:00,0.7687,0.7724,0.7282,0.7325,392908.808383
2020-11-10 10:00:00,0.7325,0.7737,0.7262,0.7266,252975.523959
2020-11-10 11:00:00,0.7286,0.7287,0.69,0.6912,435170.315741
2020-11-10 12:00:00,0.6912,0.7096,0.6804,0.6826,435767.92721
2020-11-10 13:00:00,0.6826,0.6826,0.6606,0.6745,429896.761228
2020-11-10 14:00:00,0.6733,0.6777,0.6214,0.622,447569.18033
2020-11-10 15:00:00,0.622,0.6316,0.6091,0.6241,328116.383503
2020-11-10 16:00:00,0.6241,0.6369,0.6101,0.6173,414035.473504
2020-11-10 17:00:00,0.6193,0.62,0.6066,0.6109,346757.450481
2020-11-10 18:00:00,0.6109,0.6215,0.5988,0.6213,348379.145712
2020-11-10 19:00:00,0.6213,0.6388,0.6127,0.6388,370074.882457
2020-11-10 20:00:00,0.6345,0.6402,0.6226,0.6229,330354.113187
2020-11-10 21:00:00,0.6227,0.6265,0.6111,0.6183,265914.641821
2020-11-10 22:00:00,0.6183,0.6197,0.6015,0.6016,314712.312109
2020-11-10 23:00:00,0.6015,0.61,0.5951,0.5987,393137.016315
2020-11-11 00:00:00,0.5973,0.6011,0.5754,0.5998,454775.188286
2020-11-11 01:00:00,0.5998,0.6053,0.5852,0.5859,341950.537308
2020-11-11 02:00:00,0.5858,0.6127,0.577,0.6047,436165.876692
2020-11-11 03:00:00,0.6047,0.6047,0.5874,0.5904,393645.182135
2020-11-11 04:00:00,0.5904,0.6075,0.5893,0.6045,327300.456913
2020-11-11 05:00:00,0.6045,0.6426,0.6029,0.632,517169.759986
2020-11-11 06:00:00,0.632,0.6328,0.6133,0.614,332079.739155
2020-11-11 07:00:00,0.614,0.6177,0.5968,0.5983,297092.357245
2020-11-11 08:00:00,0.5994,0.6,0.5815,0.5907,406042.163828
2020-11-11 09:00:00,0.5889,0.6005,0.5887,0.5892,369098.405069
2020-11-11 10:00:00,0.5892,0.6008,0.5825,0.6008,345882.539432
2020-11-11 11:00:00,0.6008,0.6028,0.5848,0.5911,345379.679345
2020-11-11 12:00:00,0.591,0.5973,0.5866,0.5866,295974.609056
2020-11-11 13:00:00,0.5895,0.5913,0.5825,0.5825,294123.985991
2020-11-11 14:00:00,0.5825,0.5864,0.58,0.5814,307793.211107
2020-11-11 15:00:00,0.5805,0.5869,0.5803,0.5808,276577.716342
2020-11-11 16:00:00,0.5807,0.5817,0.55,0.5514,417485.7747
2020-11-11 17:00:00,0.5502,0.5584,0.5502,0.5572,299779.718289
2020-11-11 18:00:00,0.5572,0.5583,0.5501,0.551,330006.925321
2020-11-11 19:00:00,0.5515,0.5545,0.55,0.5524,298416.55542
2020-11-11 20:00:00,0.5523,0.5553,0.5128,0.5174,489504.893995
2020-11-11 21:00:00,0.5174,0.521,0.5017,0.5017,377185.806827
2020-11-11 22:00:00,0.502,0.5089,0.5012,0.5057,282340.83509
2020-11-11 23:00:00,0.5057,0.5095,0.5,0.5005,258886.916358
2020-11-12 00:00:00,0.5006,0.502,0.475,0.478,337396.016335
2020-11-12 01:00:00,0.478,0.4852,0.4778,0.4806,290985.388975
2020-11-12 02:00:00,0.4806,0.4826,0.4801,0.4812,258242.448037
2020-11-12 03:00:00,0.4815,0.488,0.4801,0.4814,322618.296413
2020-11-12 04:00:00,0.4804,0.51,0.4775,0.5068,417271.69987
2020-11-12 05:00:00,0.5068,0.5079,0.4857,0.4887,621385.435256
2020-11-12 06:00:00,0.4884,0.4885,0.47,0.4722,722242.869107
2020-11-12 07:00:00,0.4722,0.4736,0.4572,0.4597,555844.026244
2020-11-12 08:00:00,0.4591,0.4653,0.4501,0.4627,261264.904094
2020-11-12 09:00:00,0.4627,0.4627,0.45,0.4503,270904.328097
2020-11-12 10:00:00,0.4503,0.455,0.4402,0.4475,480142.131309
2020-11-12 11:00:00,0.4472,0.4472,0.4368,0.4404,311036.842892
2020-11-12 12:00:00,0.4404,0.4589,0.4404,0.4514,650841.016136
2020-11-12 13:00:00,0.4514,0.4615,0.4428,0.4444,652163.19519
2020-11-12 14:00:00,0.4444,0.446,0.431,0.4325,684410.754301
2020-11-12 15:00:00,0.4325,0.4403,0.4325,0.4339,618314.266894
2020-11-12 16:00:00,0.4339,0.434,0.415,0.42,942224.407934
2020-11-12 17:00:00,0.419,0.4218,0.4052,0.4052,699810.412467
2020-11-12 18:00:00,0.4059,0.4189,0.4052,0.4153,601309.216786
2020-11-12 19:00:00,0.4153,0.4164,0.4079,0.4106,447108.124404
2020-11-12 20:00:00,0.4111,0.4259,0.4106,0.4227,584703.25664
2020-11-12 21:00:00,0.4215,0.4215,0.4003,0.4003,530030.67135
2020-11-12 22:00:00,0.4003,0.4042,0.4,0.4019,580835.821447
2020-11-12 23:00:00,0.4019,0.4108,0.4003,0.408,456158.052613
2020-11-13 00:00:00,0.408,0.4085,0.4005,0.4007,692335.94225
2020-11-13 01:00:00,0.4005,0.4162,0.4003,0.4127,640405.20545
2020-11-13 02:00:00,0.4127,0.4249,0.4065,0.4227,687370.312026
2020-11-13 03:00:00,0.4228,0.43,0.4192,0.4245,501137.234644
2020-11-13 04:00:00,0.4242,0.4255,0.4137,0.4182,422001.603907
2020-11-13 05:00:00,0.4183,0.422,0.4095,0.4095,510789.704074
2020-11-13 06:00:00,0.41,0.4161,0.4095,0.4112,517061.948547
2020-11-13 07:00:00,0.4112,0.423,0.4111,0.4228,88306.286765
2020-11-13 08:00:00,0.4234,0.4453,0.4234,0.4337,224190.001092
2020-11-13 09:00:00,0.4338,0.4365,0.4251,0.4273,153583.692192
2020-11-13 10:00:00,0.4285,0.4358,0.4274,0.4281,131781.481578
2020-11-13 11:00:00,0.4277,0.455,0.4206,0.4256,440437.219926
2020-11-13 12:00:00,0.4251,0.4263,0.419,0.4252,181610.639942
2020-11-13 13:00:00,0.4254,0.437,0.4242,0.4357,116447.959552
2020-11-13 14:00:00,0.4359,0.4377,0.4267,0.4326,243155.130064
2020-11-13 15:00:00,0.4328,0.4378,0.4213,0.4226,234885.993881
2020-11-13 16:00:00,0.4225,0.4292,0.4192,0.4272,167503.874391
2020-11-13 17:00:00,0.427,0.4336,0.4269,0.4324,116253.27087
2020-11-13 18:00:00,0.4315,0.4321,0.4245,0.4269,145012.57452
2020-11-13 19:00:00,0.4269,0.4359,0.426,0.4352,71923.335343
2020-11-13 20:00:00,0.4353,0.447,0.43,0.4329,121271.6769
2020-11-13 21:00:00,0.4329,0.4416,0.4323,0.4385,69508.378782
2020-11-13 22:00:00,0.4393,0.4393,0.4352,0.4362,137077.977236
2020-11-13 23:00:00,0.4362,0.4389,0.4289,0.4307,141670.285826
2020-11-14 00:00:00,0.4307,0.4318,0.4252,0.427,147301.039037
2020-11-14 01:00:00,0.427,0.4271,0.4125,0.4129,238784.236247
2020-11-14 02:00:00,0.4125,0.415,0.41,0.4129,220050.982511
2020-11-14 03:00:00,0.4129,0.435,0.4127,0.4222,243216.419385
2020-11-14 04:00:00,0.4222,0.4228,0.421,0.4228,203280.719273
2020-11-14 05:00:00,0.4224,0.4251,0.42,0.4202,193592.204667
2020-11-14 06:00:00,0.4202,0.421,0.4168,0.4169,195630.729437
2020-11-14 07:00:00,0.417,0.417,0.4083,0.4084,170424.971449
2020-11-14 08:00:00,0.4085,0.412,0.3959,0.3982,330871.335464
2020-11-14 09:00:00,0.3982,0.4036,0.3891,0.393,305712.569835
2020-11-14 10:00:00,0.3914,0.3946,0.383,0.3847,314062.897117
2020-11-14 11:00:00,0.3848,0.386,0.3811,0.384,285117.5081
2020-11-14 12:00:00,0.3843,0.3907,0.3836,0.3907,284717.602225
2020-11-14 13:00:00,0.3906,0.3998,0.3905,0.3988,270007.841411
2020-11-14 14:00:00,0.3988,0.4099,0.3986,0.4014,322888.516195
2020-11-14 15:00:00,0.4014,0.4014,0.395,0.3955,260343.229273
2020-11-14 16:00:00,0.3955,0.4014,0.3902,0.392,209267.502502
2020-11-14 17:00:00,0.392,0.3939,0.3898,0.3932,182663.346948
2020-11-14 18:00:00,0.3932,0.3985,0.3917,0.3971,204810.642205
2020-11-14 19:00:00,0.3972,0.4047,0.396,0.4002,239666.677
2020-11-14 20:00:00,0.4001,0.4066,0.3993,0.4053,193035.23407
2020-11-14 21:00:00,0.4055,0.4189,0.405,0.4167,225153.079541
2020-11-14 22:00:00,0.4177,0.425,0.4116,0.4138,289578.042357
2020-11-14 23:00:00,0.4138,0.4138,0.409,0.4108,185775.521689
2020-11-15 00:00:00,0.4107,0.43,0.4107,0.4222,222259.890893
2020-11-15 01:00:00,0.4222,0.431,0.4221,0.4257,263769.188844
2020-11-15 02:00:00,0.4257,0.4365,0.425,0.4314,217360.698814
2020-11-15 03:00:00,0.4315,0.4879,0.4315,0.4691,610259.70894
2020-11-15 04:00:00,0.4691,0.4836,0.4461,0.4836,439372.132856
2020-11-15 05:00:00,0.4841,0.5252,0.4827,0.5181,824398.05905
2020-11-15 06:00:00,0.5196,0.5498,0.501,0.508,724758.955704
2020-11-15 07:00:00,0.5098,0.5112,0.4891,0.4942,319095.678169
2020-11-15 08:00:00,0.4939,0.5208,0.493,0.507,387646.362346
2020-11-15 09:00:00,0.507,0.5206,0.5055,0.5206,303778.101555
2020-11-15 10:00:00,0.5207,0.5301,0.4904,0.4927,486896.470794
2020-11-15 11:00:00,0.4922,0.4952,0.4724,0.4745,513622.735339
2020-11-15 12:00:00,0.4744,0.4749,0.461,0.468,441534.988115
2020-11-15 13:00:00,0.4681,0.4881,0.4626,0.465,475006.752665
2020-11-15 14:00:00,0.4653,0.4837,0.464,0.4737,382606.948592
2020-11-15 15:00:00,0.4741,0.482,0.4696,0.4701,386979.680183
2020-11-15 16:00:00,0.4714,0.48,0.4378,0.4516,646376.155552
2020-11-15 17:00:00,0.4517,0.4561,0.4224,0.4307,314228.342282
2020-11-15 18:00:00,0.4307,0.4322,0.4152,0.4172,190962.022707
2020-11-15 19:00:00,0.4172,0.4306,0.415,0.4254,214015.729779
2020-11-15 20:00:00,0.4253,0.4266,0.413,0.4178,188829.003536
2020-11-15 21:00:00,0.4179,0.4236,0.4132,0.4156,167004.286699
2020-11-15 22:00:00,0.4156,0.4301,0.408,0.4264,197312.872649
2020-11-15 23:00:00,0.4266,0.4541,0.4259,0.442,227118.257766
2020-11-16 00:00:00,0.442,0.4748,0.4347,0.4746,295385.689862
2020-11-16 01:00:00,0.4746,0.5081,0.4613,0.4797,819888.118396
2020-11-16 02:00:00,0.4798,0.515,0.477,0.4878,510928.821801
2020-11-16 03:00:00,0.4878,0.5,0.476,0.4903,274486.550794
2020-11-16 04:00:00,0.4903,0.5389,0.4903,0.5207,463115.242099
2020-11-16 05:00:00,0.5207,0.545,0.52,0.5375,433006.252843
2020-11-16 06:00:00,0.5375,0.5378,0.496,0.505,520779.51675
2020-11-16 07:00:00,0.5056,0.5084,0.477,0.5052,514944.311154
2020-11-16 08:00:00,0.5051,0.5278,0.4996,0.5254,581496.159833
2020-11-16 09:00:00,0.5256,0.5495,0.5225,0.5258,385504.125658
2020-11-16 10:00:00,0.5261,0.5541,0.5253,0.5521,169497.032724
2020-11-16 11:00:00,0.5512,0.5989,0.5433,0.5681,746130.183206
2020-11-16 12:00:00,0.5687,0.6049,0.5597,0.566,809974.641866
2020-11-16 13:00:00,0.5659,0.5752,0.5334,0.5656,693056.386443
2020-11-16 14:00:00,0.5655,0.57,0.5394,0.55,336129.788441
2020-11-16 15:00:00,0.551,0.5639,0.5432,0.5562,349777.847765
2020-11-16 16:00:00,0.557,0.6383,0.5554,0.5866,1357099.420961
2020-11-16 17:00:00,0.5871,0.6089,0.5697,0.581,413278.088461
2020-11-16 18:00:00,0.581,0.6381,0.5746,0.6266,773861.516382
2020-11-16 19:00:00,0.6265,0.6446,0.612,0.6222,723431.977666
2020-11-16 20:00:00,0.6232,0.6411,0.6222,0.6282,391691.179704
2020-11-16 21:00:00,0.6282,0.728,0.6261,0.7251,1707989.849419
2020-11-16 22:00:00,0.7251,0.7499,0.6669,0.6864,1988972.895957
2020-11-16 23:00:00,0.686,0.6999,0.6411,0.692,1022393.16092
2020-11-17 00:00:00,0.6938,0.722,0.682,0.716,896950.281528
2020-11-17 01:00:00,0.7169,0.72,0.6521,0.6801,783261.798025
2020-11-17 02:00:00,0.6801,0.6869,0.6518,0.6547,515011.846407
2020-11-17 03:00:00,0.6525,0.6938,0.6518,0.6602,325580.61384
2020-11-17 04:00:00,0.66,0.6828,0.6311,0.6374,479675.377722
2020-11-17 05:00:00,0.6376,0.6481,0.608,0.6277,583874.448599
2020-11-17 06:00:00,0.628,0.6939,0.6265,0.6901,638511.311283
2020-11-17 07:00:00,0.6901,0.74,0.6742,0.7022,1642012.448577
2020-11-17 08:00:00,0.701,0.7173,0.6775,0.6791,548050.622065
2020-11-17 09:00:00,0.6791,0.695,0.668,0.6888,522747.426697
2020-11-17 10:00:00,0.6876,0.7194,0.687,0.7041,543485.907123
2020-11-17 11:00:00,0.7041,0.708,0.665,0.672,594949.159909
2020-11-17 12:00:00,0.6734,0.7176,0.6695,0.6957,945724.425623
2020-11-17 13:00:00,0.6956,0.6984,0.653,0.6746,841930.48988
2020-11-17 14:00:00,0.6746,0.6749,0.5966,0.6087,1205990.889019
2020-11-17 15:00:00,0.6062,0.6219,0.5723,0.6069,874590.339498
2020-11-17 16:00:00,0.6079,0.643,0.603,0.6046,499467.311128
2020-11-17 17:00:00,0.6031,0.617,0.5569,0.5641,445152.774483
2020-11-17 18:00:00,0.564,0.5916,0.5624,0.5868,290821.709296
2020-11-17 19:00:00,0.5869,0.6076,0.5796,0.5856,300992.584671
2020-11-17 20:00:00,0.5832,0.6168,0.5801,0.6021,308921.290176
2020-11-17 21:00:00,0.6021,0.63,0.5981,0.6169,245796.54339
2020-11-17 22:00:00,0.618,0.6207,0.595,0.62,131594.62175
2020-11-17 23:00:00,0.6191,0.632,0.6187,0.6217,110835.166802
2020-11-18 00:00:00,0.6215,0.622,0.5616,0.5796,481510.317493
2020-11-18 01:00:00,0.5796,0.5823,0.55,0.5665,500011.984005
2020-11-18 02:00:00,0.5665,0.58,0.556,0.5737,263749.538083
2020-11-18 03:00:00,0.5742,0.5837,0.5508,0.5807,232937.368291
2020-11-18 04:00:00,0.5822,0.5829,0.5105,0.5273,594862.669399
2020-11-18 05:00:00,0.5271,0.535,0.5042,0.5189,365582.607198
2020-11-18 06:00:00,0.5199,0.5287,0.5164,0.5218,177893.088873
2020-11-18 07:00:00,0.5219,0.55,0.5179,0.5296,289873.162312
2020-11-18 08:00:00,0.5296,0.5299,0.5146,0.5233,215526.285808
2020-11-18 09:00:00,0.5232,0.5235,0.5112,0.5178,221315.133863
2020-11-18 10:00:00,0.519,0.5494,0.5108,0.5312,436526.377353
2020-11-18 11:00:00,0.5335,0.5471,0.5133,0.5169,260666.345902
2020-11-18 12:00:00,0.5189,0.5408,0.516,0.5388,395984.747288
2020-11-18 13:00:00,0.5393,0.5432,0.5066,0.5136,584267.831095
2020-11-18 14:00:00,0.5116,0.5278,0.5066,0.5182,274420.226586
2020-11-18 15:00:00,0.518,0.5181,0.4804,0.4968,719849.596972
2020-11-18 16:00:00,0.4977,0.5146,0.4918,0.5125,253658.916589
2020-11-18 17:00:00,0.5127,0.5377,0.5008,0.5324,458797.406564
2020-11-18 18:00:00,0.5323,0.5336,0.5051,0.5069,306624.591341
2020-11-18 19:00:00,0.5076,0.54,0.5051,0.531,406194.835661
2020-11-18 20:00:00,0.531,0.5468,0.515,0.517,298937.180999
2020-11-18 21:00:00,0.5161,0.5278,0.5129,0.5252,172134.682085
2020-11-18 22:00:00,0.5244,0.5277,0.5084,0.5124,151805.917795
2020-11-18 23:00:00,0.511,0.5296,0.511,0.5219,115602.200129
2020-11-19 00:00:00,0.5232,0.534,0.5221,0.5264,208560.580129
2020-11-19 01:00:00,0.5265,0.5511,0.5238,0.5509,220066.489525
2020-11-19 02:00:00,0.5509,0.5509,0.5287,0.5327,238330.328122
2020-11-19 03:00:00,0.5327,0.5719,0.525,0.5523,432004.177072
2020-11-19 04:00:00,0.552,0.5766,0.55,0.5669,224432.079011
2020-11-19 05:00:00,0.565,0.6029,0.548,0.585,611039.370856
2020-11-19 06:00:00,0.5838,0.5841,0.5468,0.5501,567794.093663
2020-11-19 07:00:00,0.5526,0.5601,0.5373,0.5398,324551.860589
2020-11-19 08:00:00,0.5391,0.5527,0.5094,0.5166,416548.48592
2020-11-19 09:00:00,0.5167,0.533,0.5113,0.5162,191440.582344
2020-11-19 10:00:00,0.5155,0.5386,0.5147,0.5386,192792.659953
2020-11-19 11:00:00,0.5385,0.5386,0.5219,0.5329,166529.801278
2020-11-19 12:00:00,0.5329,0.5353,0.5088,0.5272,430223.907179
2020-11-19 13:00:00,0.5269,0.539,0.524,0.5278,247370.71807
2020-11-19 14:00:00,0.5278,0.5278,0.51,0.5186,291480.190258
2020-11-19 15:00:00,0.5186,0.5186,0.5054,0.511,205454.685589
2020-11-19 16:00:00,0.5116,0.5273,0.511,0.5186,244843.227336
2020-11-19 17:00:00,0.5197,0.5265,0.515,0.5208,155747.058055
2020-11-19 18:00:00,0.5209,0.526,0.517,0.518,138555.734221
2020-11-19 19:00:00,0.5171,0.5219,0.5166,0.5187,77225.603161
2020-11-19 20:00:00,0.5177,0.521,0.5129,0.5209,94353.698583
2020-11-19 21:00:00,0.521,0.521,0.485,0.4932,375923.24363
2020-11-19 22:00:00,0.4926,0.494,0.488,0.488,99980.457321
2020-11-19 23:00:00,0.4897,0.5017,0.4806,0.4955,214238.908775
2020-11-20 00:00:00,0.4955,0.4956,0.4811,0.4825,166666.726998
2020-11-20 01:00:00,0.4825,0.4904,0.4821,0.4855,127167.438069
2020-11-20 02:00:00,0.4856,0.5132,0.4856,0.5128,285904.869005
2020-11-20 03:00:00,0.5128,0.53,0.5019,0.5183,259192.661815
2020-11-20 04:00:00,0.5183,0.5183,0.4916,0.4989,215570.710165
2020-11-20 05:00:00,0.499,0.5105,0.491,0.5082,206394.367393
2020-11-20 06:00:00,0.5082,0.5165,0.5014,0.5038,185365.53208
2020-11-20 07:00:00,0.504,0.5119,0.5038,0.5051,117557.330322
2020-11-20 08:00:00,0.5042,0.5197,0.504,0.517,232528.092134
2020-11-20 09:00:00,0.5171,0.5276,0.5168,0.5185,219279.873144
2020-11-20 10:00:00,0.5185,0.5186,0.4995,0.5044,299485.543819
2020-11-20 11:00:00,0.5044,0.5153,0.5001,0.5071,191493.244036
2020-11-20 12:00:00,0.5071,0.5121,0.503,0.5047,327426.562781
2020-11-20 13:00:00,0.5044,0.5246,0.502,0.5213,301275.88394
2020-11-20 14:00:00,0.5213,0.5275,0.4966,0.5027,547123.581838
2020-11-20 15:00:00,0.5025,0.5064,0.486,0.4959,576145.934787
2020-11-20 16:00:00,0.4965,0.4994,0.4921,0.4979,109027.895751
2020-11-20 17:00:00,0.498,0.509,0.498,0.5022,164204.137493
2020-11-20 18:00:00,0.502,0.52,0.5011,0.5111,144347.015441
2020-11-20 19:00:00,0.5109,0.5147,0.5084,0.5122,74750.189943
2020-11-20 20:00:00,0.5122,0.5185,0.5072,0.5102,115550.889143
2020-11-20 21:00:00,0.5095,0.5102,0.5047,0.506,77206.137746
2020-11-20 22:00:00,0.5061,0.5065,0.5047,0.5047,81190.803046
2020-11-20 23:00:00,0.5048,0.5151,0.5047,0.5134,90006.151379
2020-11-21 00:00:00,0.5128,0.5161,0.5047,0.508,111194.047925
2020-11-21 01:00:00,0.5096,0.58,0.5048,0.5512,387726.685263
2020-11-21 02:00:00,0.5524,0.5999,0.5379,0.5444,852686.451032
2020-11-21 03:00:00,0.5442,0.5443,0.5172,0.5236,334044.429357
2020-11-21 04:00:00,0.5233,0.5252,0.5027,0.5223,262847.11631
2020-11-21 05:00:00,0.5222,0.5302,0.5116,0.528,170988.551543
2020-11-21 06:00:00,0.528,0.544,0.528,0.5368,226547.636181
2020-11-21 07:00:00,0.5337,0.54,0.5192,0.5281,168730.705007
2020-11-21 08:00:00,0.5284,0.535,0.5095,0.5133,268400.657654
2020-11-21 09:00:00,0.5131,0.5272,0.511,0.5191,172768.548106
2020-11-21 10:00:00,0.5172,0.5226,0.5142,0.5169,118445.744117
2020-11-21 11:00:00,0.5153,0.5172,0.5055,0.5076,169957.755288
