timestamp,open,high,low,close,volume
2021-06-15 00:00:00,0.94603,0.95908,0.92843,0.94061,2088909.84445
2021-06-15 01:00:00,0.94204,0.94696,0.91189,0.91201,1645312.0497
2021-06-15 02:00:00,0.91193,0.92758,0.8825,0.88252,3610887.80121
2021-06-15 03:00:00,0.88251,0.96,0.88222,0.95199,6454804.71274
2021-06-15 04:00:00,0.95225,0.9687,0.92,0.92229,4304740.50539
2021-06-15 05:00:00,0.92037,0.955,0.91996,0.93031,2455131.68459
2021-06-15 06:00:00,0.93031,0.939,0.911,0.91197,1791036.01291
2021-06-15 07:00:00,0.91161,0.94022,0.90879,0.92999,2193296.9002
2021-06-15 08:00:00,0.92999,0.938,0.911,0.92462,1740993.19268
2021-06-15 09:00:00,0.92461,0.93145,0.91,0.91201,1224606.04999
2021-06-15 10:00:00,0.91201,0.92,0.8921,0.918,1869657.76662
2021-06-15 11:00:00,0.918,1.0085,0.91307,0.97085,15951568.05638
2021-06-15 12:00:00,0.9705,0.97102,0.94005,0.94962,2672322.23344
2021-06-15 13:00:00,0.94999,0.95544,0.93833,0.95243,1584062.7632
2021-06-15 14:00:00,0.95244,1.0156,0.95244,0.98116,10738820.70724
2021-06-15 15:00:00,0.98117,1.03,0.96301,1.01465,6286496.80549
2021-06-15 16:00:00,1.01438,1.087,1.00092,1.03201,15853066.49437
2021-06-15 17:00:00,1.032,1.032,0.98521,1.00399,8023991.7169
2021-06-15 18:00:00,1.00352,1.02863,0.987,0.9977,4775008.53773
2021-06-15 19:00:00,0.9977,1.00018,0.96223,0.96849,3575846.66237
2021-06-15 20:00:00,0.96849,0.98709,0.95115,0.97544,2749443.03224
2021-06-15 21:00:00,0.97581,0.97775,0.95165,0.96205,1587007.07426
2021-06-15 22:00:00,0.96206,0.96836,0.95601,0.95646,778177.56585
2021-06-15 23:00:00,0.95646,1.002,0.956,0.97241,1617712.08663
2021-06-16 00:00:00,0.97164,0.97565,0.956,0.95676,852212.11466
2021-06-16 01:00:00,0.95676,0.967,0.92058,0.96651,1844553.08879
2021-06-16 02:00:00,0.967,1.02,0.95662,0.99818,4585593.60583
2021-06-16 03:00:00,0.99992,1.001,0.96024,0.96291,1537294.07364
2021-06-16 04:00:00,0.96106,0.98298,0.9601,0.96597,1258483.1156
2021-06-16 05:00:00,0.96675,0.97349,0.9573,0.96696,863705.33382
2021-06-16 06:00:00,0.96696,0.9885,0.95,0.98308,1615407.0613
2021-06-16 07:00:00,0.98253,0.98308,0.95781,0.96165,1068553.44741
2021-06-16 08:00:00,0.96165,0.97198,0.953,0.95356,1077770.54392
2021-06-16 09:00:00,0.95356,0.9628,0.95231,0.956,581720.22865
2021-06-16 10:00:00,0.95599,0.96099,0.94389,0.9462,760449.73765
2021-06-16 11:00:00,0.94638,0.9476,0.91221,0.92187,2341998.94979
2021-06-16 12:00:00,0.92186,0.93215,0.915,0.92358,930934.77193
2021-06-16 13:00:00,0.9235,0.9479,0.923,0.93346,1058338.37775
2021-06-16 14:00:00,0.93348,0.93779,0.914,0.91686,555196.39454
2021-06-16 15:00:00,0.91587,0.92233,0.91,0.91506,1230147.25705
2021-06-16 16:00:00,0.91597,0.924,0.8829,0.89588,1840182.08424
2021-06-16 17:00:00,0.89636,0.92211,0.88422,0.90796,1267740.16884
2021-06-16 18:00:00,0.90795,0.9338,0.89601,0.90679,1653606.41226
2021-06-16 19:00:00,0.90679,0.92,0.9,0.90211,1059513.50431
2021-06-16 20:00:00,0.90211,0.91,0.89506,0.89771,852687.39281
2021-06-16 21:00:00,0.89805,0.89915,0.87085,0.8949,1193352.00343
2021-06-16 22:00:00,0.89472,0.91639,0.89111,0.89301,1041141.35446
2021-06-16 23:00:00,0.89303,0.89631,0.871,0.87575,846401.92292
2021-06-17 00:00:00,0.87575,0.89385,0.87463,0.8809,669884.90762
2021-06-17 01:00:00,0.88045,0.902,0.87785,0.8974,782749.31052
2021-06-17 02:00:00,0.89659,0.89749,0.883,0.89183,401639.78775
2021-06-17 03:00:00,0.89063,0.9232,0.89,0.91077,1052258.21225
2021-06-17 04:00:00,0.9119,0.93,0.90507,0.9113,1225645.12308
2021-06-17 05:00:00,0.91101,0.91469,0.9003,0.90202,557955.28232
2021-06-17 06:00:00,0.90202,0.90802,0.90059,0.90207,457046.55845
2021-06-17 07:00:00,0.90341,0.90397,0.896,0.89753,631620.57094
2021-06-17 08:00:00,0.89753,0.89976,0.88445,0.88858,988270.43074
2021-06-17 09:00:00,0.88861,0.89868,0.88061,0.89506,621575.24577
2021-06-17 10:00:00,0.8969,0.91199,0.88752,0.88911,937586.85162
2021-06-17 11:00:00,0.8891,0.89899,0.88435,0.88723,516691.67977
2021-06-17 12:00:00,0.88848,0.88848,0.86641,0.87092,731831.5251
2021-06-17 13:00:00,0.8715,0.882,0.86641,0.869,669249.97493
2021-06-17 14:00:00,0.86816,0.87499,0.86,0.873,631666.94127
2021-06-17 15:00:00,0.873,0.88,0.86343,0.87724,616839.0511
2021-06-17 16:00:00,0.87799,0.87865,0.86,0.86001,719346.57378
2021-06-17 17:00:00,0.86107,0.86108,0.825,0.83192,2000289.96538
2021-06-17 18:00:00,0.83192,0.85326,0.825,0.84302,1320006.39334
2021-06-17 19:00:00,0.8436,0.849,0.82955,0.8351,618210.08718
2021-06-17 20:00:00,0.83507,0.84899,0.82702,0.83276,928112.38785
2021-06-17 21:00:00,0.83276,0.83779,0.8165,0.81992,767970.36713
2021-06-17 22:00:00,0.81992,0.8245,0.8185,0.82381,369266.87432
2021-06-17 23:00:00,0.82331,0.835,0.81499,0.83102,446339.25163
2021-06-18 00:00:00,0.831,0.83619,0.806,0.81098,1288405.96317
2021-06-18 01:00:00,0.81002,0.815,0.79766,0.79818,867942.66142
2021-06-18 02:00:00,0.79896,0.821,0.765,0.80947,1570882.95286
2021-06-18 03:00:00,0.80947,0.82348,0.80262,0.81558,449782.96992
2021-06-18 04:00:00,0.81442,0.82192,0.80161,0.81766,486462.53514
2021-06-18 05:00:00,0.81802,0.81802,0.79625,0.79891,388163.85008
2021-06-18 06:00:00,0.79803,0.80362,0.76827,0.77366,664057.49242
2021-06-18 07:00:00,0.77297,0.79415,0.77012,0.78225,581415.97056
2021-06-18 08:00:00,0.78332,0.819,0.7794,0.812,1016820.76253
2021-06-18 09:00:00,0.81102,0.83399,0.788,0.78801,1389344.95971
2021-06-18 10:00:00,0.78815,0.8018,0.77,0.79769,1050801.04606
2021-06-18 11:00:00,0.79767,0.80615,0.78612,0.78773,389967.46145
2021-06-18 12:00:00,0.78773,0.79044,0.77526,0.77885,380877.21968
2021-06-18 13:00:00,0.77839,0.78207,0.765,0.77011,553742.98345
2021-06-18 14:00:00,0.7701,0.77107,0.73059,0.73594,1404826.43975
2021-06-18 15:00:00,0.73608,0.74652,0.7195,0.72168,966597.96358
2021-06-18 16:00:00,0.72045,0.75126,0.71922,0.73962,859777.32182
2021-06-18 17:00:00,0.73962,0.73962,0.71927,0.72064,383096.44011
2021-06-18 18:00:00,0.72,0.72703,0.70222,0.7047,744551.58233
2021-06-18 19:00:00,0.70463,0.75854,0.703,0.7256,2422138.03001
2021-06-18 20:00:00,0.72648,0.7685,0.72422,0.7338,1542845.94126
2021-06-18 21:00:00,0.7338,0.74277,0.7338,0.74248,311876.3524
2021-06-18 22:00:00,0.74248,0.74277,0.72222,0.73386,290203.48696
2021-06-18 23:00:00,0.73385,0.7419,0.7285,0.73793,193761.14779
2021-06-19 00:00:00,0.737,0.746,0.73254,0.73742,229440.81682
2021-06-19 01:00:00,0.73642,0.76132,0.73642,0.75773,541651.11238
2021-06-19 02:00:00,0.75619,0.75914,0.7324,0.73415,410861.62156
2021-06-19 03:00:00,0.73304,0.73529,0.71,0.71633,767141.05513
2021-06-19 04:00:00,0.71781,0.73321,0.71691,0.72642,379270.81242
2021-06-19 05:00:00,0.72659,0.74985,0.72549,0.74651,634922.24808
2021-06-19 06:00:00,0.74651,0.76324,0.74295,0.75064,673766.59779
2021-06-19 07:00:00,0.75086,0.75263,0.73001,0.73742,558674.29954
2021-06-19 08:00:00,0.73742,0.76002,0.73207,0.74548,681657.52601
2021-06-19 09:00:00,0.74548,0.747,0.73799,0.74083,346439.21183
2021-06-19 10:00:00,0.74085,0.74194,0.73,0.7322,314755.06666
2021-06-19 11:00:00,0.7322,0.746,0.7303,0.74551,522606.12112
2021-06-19 12:00:00,0.74599,0.76,0.73525,0.7445,918410.7541
2021-06-19 13:00:00,0.74451,0.74769,0.73258,0.73671,587853.77787
2021-06-19 14:00:00,0.73728,0.75428,0.73671,0.75428,681601.93862
2021-06-19 15:00:00,0.75428,0.76,0.74175,0.7507,1107605.90321
2021-06-19 16:00:00,0.7507,0.75223,0.73513,0.74005,659099.56358
2021-06-19 17:00:00,0.74006,0.74216,0.73595,0.73595,294711.20969
2021-06-19 18:00:00,0.73595,0.79,0.716,0.7451,4244178.24305
2021-06-19 19:00:00,0.74509,0.74704,0.73238,0.73702,639985.69954
2021-06-19 20:00:00,0.73711,0.73883,0.7278,0.73319,337252.66455
2021-06-19 21:00:00,0.73301,0.73762,0.73,0.73246,210420.81921
2021-06-19 22:00:00,0.73067,0.73243,0.71676,0.726,309512.07957
2021-06-19 23:00:00,0.72663,0.734,0.717,0.72017,458303.18895
2021-06-20 00:00:00,0.72153,0.72353,0.696,0.70399,663834.26871
2021-06-20 01:00:00,0.70399,0.71406,0.70314,0.70682,174939.39309
2021-06-20 02:00:00,0.70741,0.713,0.69879,0.7127,244665.20608
2021-06-20 03:00:00,0.7127,0.71961,0.70565,0.71161,261537.52099
2021-06-20 04:00:00,0.71046,0.73,0.71,0.71504,495907.73049
2021-06-20 05:00:00,0.71504,0.72086,0.7099,0.71501,174981.56548
2021-06-20 06:00:00,0.71502,0.71591,0.704,0.70697,296579.46794
2021-06-20 07:00:00,0.70693,0.71665,0.70592,0.71287,223359.167
2021-06-20 08:00:00,0.71292,0.71398,0.70004,0.70104,210236.92605
2021-06-20 09:00:00,0.70178,0.70487,0.6922,0.694,468606.01247
2021-06-20 10:00:00,0.6939,0.70534,0.663,0.6902,1568704.51012
2021-06-20 11:00:00,0.6902,0.692,0.66666,0.66898,656662.22059
2021-06-20 12:00:00,0.66898,0.66999,0.656,0.662,1020555.72842
2021-06-20 13:00:00,0.66198,0.67533,0.657,0.6623,506217.26484
2021-06-20 14:00:00,0.66279,0.67496,0.65844,0.674,368650.30682
2021-06-20 15:00:00,0.674,0.68836,0.67351,0.67739,567591.86155
2021-06-20 16:00:00,0.67783,0.68498,0.67337,0.68047,272107.14028
2021-06-20 17:00:00,0.67958,0.686,0.67815,0.68248,294239.79162
2021-06-20 18:00:00,0.682,0.73221,0.68101,0.71882,1303812.52358
2021-06-20 19:00:00,0.71889,0.7235,0.70458,0.71,752410.31087
2021-06-20 20:00:00,0.71013,0.72979,0.70592,0.71739,691349.65526
2021-06-20 21:00:00,0.71744,0.71999,0.70383,0.70394,478159.91662
2021-06-20 22:00:00,0.70401,0.72,0.70135,0.71899,308209.8518
2021-06-20 23:00:00,0.71981,0.7283,0.71233,0.71787,276810.09586
2021-06-21 00:00:00,0.71774,0.72161,0.703,0.70999,203185.06352
2021-06-21 01:00:00,0.70999,0.71378,0.6811,0.68113,375161.21825
2021-06-21 02:00:00,0.68256,0.68925,0.6635,0.67725,505801.66836
2021-06-21 03:00:00,0.67605,0.6774,0.664,0.66711,183260.57461
2021-06-21 04:00:00,0.668,0.67061,0.65261,0.66953,397413.95431
2021-06-21 05:00:00,0.66879,0.67401,0.6505,0.66841,372418.79906
2021-06-21 06:00:00,0.66841,0.68,0.625,0.63211,1521778.90229
2021-06-21 07:00:00,0.63111,0.64646,0.63006,0.6357,525381.03586
2021-06-21 08:00:00,0.63677,0.64986,0.62833,0.63574,353924.42522
2021-06-21 09:00:00,0.63398,0.64264,0.625,0.63395,529031.90086
2021-06-21 10:00:00,0.63394,0.63407,0.6,0.6,625430.49438
2021-06-21 11:00:00,0.60067,0.63876,0.58668,0.62462,1339625.12357
2021-06-21 12:00:00,0.62614,0.6289,0.60001,0.60013,498464.68344
2021-06-21 13:00:00,0.60166,0.62145,0.59,0.61981,401515.20482
2021-06-21 14:00:00,0.62132,0.62395,0.60704,0.61803,341483.77124
2021-06-21 15:00:00,0.61803,0.62186,0.60001,0.61007,184059.54249
2021-06-21 16:00:00,0.61007,0.61501,0.58501,0.58518,472128.56319
2021-06-21 17:00:00,0.58517,0.59998,0.5823,0.58508,297936.43707
2021-06-21 18:00:00,0.58508,0.59658,0.58502,0.5954,261138.47006
2021-06-21 19:00:00,0.59539,0.59612,0.58,0.58329,193994.85083
2021-06-21 20:00:00,0.58479,0.59527,0.58318,0.59011,185066.87309
2021-06-21 21:00:00,0.58866,0.58974,0.545,0.54543,455434.65112
2021-06-21 22:00:00,0.54543,0.56496,0.53014,0.53016,559767.7445
2021-06-21 23:00:00,0.53014,0.5499,0.51059,0.51233,756602.83535
2021-06-22 00:00:00,0.513,0.51792,0.49256,0.51597,605152.78105
2021-06-22 01:00:00,0.51597,0.608,0.5157,0.55,943528.43259
2021-06-22 02:00:00,0.55085,0.55427,0.53382,0.54796,599423.0123
2021-06-22 03:00:00,0.54796,0.64563,0.542,0.60494,1750213.32357
2021-06-22 04:00:00,0.60633,0.677,0.59816,0.61594,2911284.96869
2021-06-22 05:00:00,0.6166,0.61781,0.5747,0.5758,1148292.63727
