timestamp,open,high,low,close,volume
2021-12-28 13:00:00,45.8,46.42,44.79,45.81,483478.79697
2021-12-28 14:00:00,45.84,46.4,44.9,45.24,365437.99559
2021-12-28 15:00:00,45.22,47.5,45.06,46.43,490056.97246
2021-12-28 16:00:00,46.43,49.0,44.0,44.5,815128.36748
2021-12-28 17:00:00,44.55,45.31,43.53,44.34,441762.74267
2021-12-28 18:00:00,44.23,45.2,43.66,44.74,373423.69428
2021-12-28 19:00:00,44.7,44.89,43.45,43.63,225704.83167
2021-12-28 20:00:00,43.65,45.2,43.45,44.58,283913.04498
2021-12-28 21:00:00,44.58,44.93,43.54,43.87,120666.99923
2021-12-28 22:00:00,43.87,44.72,43.48,44.5,94529.96242
2021-12-28 23:00:00,44.49,45.0,43.63,44.9,175898.87305
2021-12-29 00:00:00,44.9,47.0,44.88,45.85,231321.504
2021-12-29 01:00:00,45.84,47.4,45.1,46.56,242925.9347
2021-12-29 02:00:00,46.63,46.63,45.3,45.41,170769.05529
2021-12-29 03:00:00,45.51,46.0,45.0,45.82,99235.42368
2021-12-29 04:00:00,45.83,47.73,45.46,46.24,331316.93888
2021-12-29 05:00:00,46.2,46.34,45.58,45.71,149738.73212
2021-12-29 06:00:00,45.73,46.2,45.05,45.98,168984.01298
2021-12-29 07:00:00,45.98,46.34,45.62,45.79,75831.90402
2021-12-29 08:00:00,45.79,48.1,45.79,46.76,289943.4764
2021-12-29 09:00:00,46.81,48.25,45.51,46.49,454534.68517
2021-12-29 10:00:00,46.49,48.8,46.41,47.07,384225.02211
2021-12-29 11:00:00,47.04,48.5,46.71,47.38,530686.07901
2021-12-29 12:00:00,47.39,48.72,46.05,46.68,533874.77057
2021-12-29 13:00:00,46.75,47.74,46.4,46.84,376642.79195
2021-12-29 14:00:00,46.91,49.9,46.76,49.78,920127.01125
2021-12-29 15:00:00,49.76,51.05,48.0,48.48,1518084.58462
2021-12-29 16:00:00,48.47,49.02,48.37,48.87,270686.30819
2021-12-29 17:00:00,48.88,49.6,48.25,49.18,352223.97738
2021-12-29 18:00:00,49.25,49.5,47.45,47.57,366501.30941
2021-12-29 19:00:00,47.48,47.76,46.13,46.89,340243.52765
2021-12-29 20:00:00,46.88,46.89,45.25,45.79,2406758.83948
2021-12-29 21:00:00,45.79,46.63,44.87,46.63,777830.90018
2021-12-29 22:00:00,46.62,47.22,46.37,46.62,295393.21676
2021-12-29 23:00:00,46.62,46.62,43.2,43.71,1412387.53691
2021-12-30 00:00:00,43.8,44.52,40.7,43.19,1668208.38983
2021-12-30 01:00:00,43.19,43.25,41.11,41.97,354476.4826
2021-12-30 02:00:00,41.98,42.46,41.3,42.46,158321.0837
2021-12-30 03:00:00,42.46,42.69,41.13,41.94,367430.77674
2021-12-30 04:00:00,41.92,42.2,40.89,41.51,248186.67882
2021-12-30 05:00:00,41.5,43.51,41.42,43.02,246623.36676
2021-12-30 06:00:00,43.02,43.75,42.9,43.46,166619.32677
2021-12-30 07:00:00,43.46,45.92,42.94,44.3,353426.7727
2021-12-30 08:00:00,44.29,44.55,43.34,43.5,226276.97387
2021-12-30 09:00:00,43.58,45.8,43.45,44.1,246260.93751
2021-12-30 10:00:00,44.08,44.22,43.66,43.77,122404.83635
2021-12-30 11:00:00,43.81,44.87,43.24,44.49,304802.25901
2021-12-30 12:00:00,44.6,44.64,42.99,43.91,373180.83187
2021-12-30 13:00:00,43.91,44.52,43.35,43.72,352871.32966
2021-12-30 14:00:00,43.73,44.0,43.5,44.0,72090.81892
2021-12-30 15:00:00,44.0,44.1,43.81,43.94,87259.77343
2021-12-30 16:00:00,43.98,45.8,43.77,44.93,309921.10728
2021-12-30 17:00:00,44.91,44.98,44.39,44.64,152936.49144
2021-12-30 18:00:00,44.67,46.36,44.4,45.5,181819.39661
2021-12-30 19:00:00,45.5,47.65,43.12,43.34,1063068.10961
2021-12-30 20:00:00,43.3,43.69,41.59,42.35,550311.17096
2021-12-30 21:00:00,42.35,43.17,42.0,43.07,227779.06704
2021-12-30 22:00:00,43.11,43.35,42.43,43.11,278649.68043
2021-12-30 23:00:00,43.0,43.58,42.43,42.8,399515.46359
2021-12-31 00:00:00,42.83,43.99,42.59,43.66,492587.63485
2021-12-31 01:00:00,43.67,44.28,42.64,43.78,513360.22316
2021-12-31 02:00:00,43.78,43.93,43.19,43.46,232325.3253
2021-12-31 03:00:00,43.46,43.54,43.0,43.07,160523.03346
2021-12-31 04:00:00,43.07,43.44,42.89,43.44,98548.95644
2021-12-31 05:00:00,43.45,43.89,43.17,43.28,94979.10473
2021-12-31 06:00:00,43.28,43.91,43.2,43.77,94901.88038
2021-12-31 07:00:00,43.63,44.13,43.43,43.78,203784.27638
2021-12-31 08:00:00,43.65,45.88,43.16,45.88,675675.1448
2021-12-31 09:00:00,45.86,46.27,45.35,45.76,343736.5004
2021-12-31 10:00:00,45.73,46.08,44.75,44.84,272480.84362
2021-12-31 11:00:00,44.83,46.2,44.78,46.0,231840.38086
2021-12-31 12:00:00,46.02,47.51,45.38,47.36,393916.59359
2021-12-31 13:00:00,47.49,49.8,45.34,49.67,1184915.36765
2021-12-31 14:00:00,49.56,50.78,46.2,47.2,1880605.18428
2021-12-31 15:00:00,47.19,48.65,46.87,48.48,497109.65707
2021-12-31 16:00:00,48.59,52.65,47.83,48.23,5719642.44266
2021-12-31 17:00:00,48.29,49.75,47.77,48.73,680490.40661
2021-12-31 18:00:00,48.73,49.79,46.85,47.71,987285.1367
2021-12-31 19:00:00,47.75,49.0,46.52,47.89,960917.13394
2021-12-31 20:00:00,47.91,49.79,47.39,47.51,355168.23773
2021-12-31 21:00:00,47.68,49.9,47.49,49.13,608720.79269
2021-12-31 22:00:00,49.08,49.15,47.8,48.53,302494.64022
2021-12-31 23:00:00,48.67,50.18,48.44,48.85,300457.09921
