timestamp,open,high,low,close,volume
2021-09-25 06:00:00,501.5,506.2,499.2,503.7,123593.4638
2021-09-25 07:00:00,503.7,505.0,497.2,498.9,109895.934
2021-09-25 08:00:00,498.9,502.7,486.4,500.1,230724.5693
2021-09-25 09:00:00,499.0,514.0,498.3,511.3,182760.07
2021-09-25 10:00:00,510.6,530.0,510.6,524.6,640881.7224
2021-09-25 11:00:00,524.5,526.4,513.3,517.2,247929.0259
2021-09-25 12:00:00,518.1,519.6,513.8,515.1,182350.2545
2021-09-25 13:00:00,514.9,521.0,513.0,519.3,155196.1759
2021-09-25 14:00:00,518.1,518.2,507.1,509.4,167911.8996
2021-09-25 15:00:00,509.3,529.3,505.9,518.8,356704.2557
2021-09-25 16:00:00,518.4,521.8,508.6,512.5,226145.2751
2021-09-25 17:00:00,513.0,516.7,511.0,513.6,91325.2918
2021-09-25 18:00:00,513.4,513.8,508.6,511.0,128645.0856
2021-09-25 19:00:00,510.9,515.4,510.9,512.6,161357.6266
2021-09-25 20:00:00,513.8,517.4,513.8,515.3,68142.5402
2021-09-25 21:00:00,515.3,516.0,510.2,512.4,92945.918
2021-09-25 22:00:00,511.4,517.9,511.3,516.8,54300.2529
2021-09-25 23:00:00,517.0,517.9,513.4,517.2,46335.6698
2021-09-26 00:00:00,516.4,517.1,508.3,509.3,56143.8288
2021-09-26 01:00:00,509.0,513.5,506.3,508.8,112358.7045
2021-09-26 02:00:00,508.6,509.0,497.7,502.9,282702.5361
2021-09-26 03:00:00,502.1,502.1,498.8,501.1,88273.6933
2021-09-26 04:00:00,500.1,502.0,495.4,496.8,50594.507
2021-09-26 05:00:00,496.5,499.2,495.7,497.6,85512.9406
2021-09-26 06:00:00,496.5,498.1,492.5,495.3,107711.7323
2021-09-26 07:00:00,495.4,496.8,477.0,483.6,279645.5623
2021-09-26 08:00:00,484.1,490.7,479.4,487.0,168041.1568
2021-09-26 09:00:00,486.9,524.3,485.6,516.7,554924.1121
2021-09-26 10:00:00,517.9,519.9,509.8,510.6,105243.6704
2021-09-26 11:00:00,511.1,525.0,511.1,519.8,172426.3528
2021-09-26 12:00:00,520.7,525.0,517.9,520.9,207547.3753
2021-09-26 13:00:00,519.7,522.0,515.8,518.0,129725.3431
2021-09-26 14:00:00,518.5,527.0,517.9,525.7,409714.234
2021-09-26 15:00:00,525.7,547.0,522.1,531.3,638795.3376
2021-09-26 16:00:00,531.8,533.2,521.1,521.9,220584.085
2021-09-26 17:00:00,521.8,531.7,521.7,523.8,164818.0836
2021-09-26 18:00:00,523.8,532.7,522.9,531.0,79631.3925
2021-09-26 19:00:00,531.5,533.0,529.5,531.9,25583.7453
2021-09-26 20:00:00,531.9,532.5,528.3,530.0,96171.0965
2021-09-26 21:00:00,529.4,529.6,522.7,525.3,101649.3808
2021-09-26 22:00:00,525.5,530.8,518.6,521.4,72051.8954
2021-09-26 23:00:00,522.1,522.6,514.5,517.6,427354.9187
2021-09-27 00:00:00,517.8,529.2,510.1,529.0,203418.7816
2021-09-27 01:00:00,528.6,534.1,525.5,534.0,148544.1076
2021-09-27 02:00:00,534.0,538.2,530.7,531.5,73626.9306
2021-09-27 03:00:00,531.9,533.5,524.1,526.1,47579.7277
2021-09-27 04:00:00,525.5,529.7,522.6,522.7,146235.0331
2021-09-27 05:00:00,522.7,526.5,522.5,524.3,57826.3764
2021-09-27 06:00:00,523.7,530.0,520.5,520.5,111097.9011
2021-09-27 07:00:00,520.4,543.0,517.8,523.9,236953.2862
2021-09-27 08:00:00,523.6,528.3,518.0,525.5,128001.7096
2021-09-27 09:00:00,525.2,526.2,515.4,516.4,131248.2073
2021-09-27 10:00:00,515.7,534.5,515.7,531.4,359758.8323
2021-09-27 11:00:00,532.0,533.2,520.0,520.1,69303.3545
2021-09-27 12:00:00,520.3,520.3,513.3,518.6,75013.3123
2021-09-27 13:00:00,518.3,520.3,515.6,518.3,90994.3095
2021-09-27 14:00:00,519.0,526.4,510.2,514.7,284173.747
2021-09-27 15:00:00,513.0,526.9,512.0,523.9,187459.0379
2021-09-27 16:00:00,522.5,524.4,514.1,515.4,60504.6395
2021-09-27 17:00:00,515.9,519.9,510.5,510.5,66649.5934
2021-09-27 18:00:00,510.7,513.9,510.7,511.0,91687.1517
2021-09-27 19:00:00,510.4,517.7,506.5,513.3,155069.8472
2021-09-27 20:00:00,513.2,513.3,507.3,507.7,71450.7567
2021-09-27 21:00:00,507.7,512.6,507.3,512.6,184956.5942
2021-09-27 22:00:00,512.6,516.0,510.0,512.1,79835.617
2021-09-27 23:00:00,510.4,513.0,499.0,499.7,59666.514
2021-09-28 00:00:00,499.0,503.2,497.2,498.7,75319.1554
2021-09-28 01:00:00,499.3,501.5,495.9,500.6,36161.6586
2021-09-28 02:00:00,500.0,504.4,500.0,501.8,34440.5609
2021-09-28 03:00:00,501.8,501.8,497.5,500.1,68029.5496
2021-09-28 04:00:00,500.8,505.0,499.1,501.5,54069.9567
2021-09-28 05:00:00,501.5,502.5,498.6,500.0,82422.0009
2021-09-28 06:00:00,500.1,509.0,498.7,500.4,95143.0347
2021-09-28 07:00:00,500.4,501.6,488.5,492.4,189938.5378
2021-09-28 08:00:00,492.0,498.8,488.6,498.7,92686.7756
2021-09-28 09:00:00,497.8,502.1,497.1,498.8,45470.7588
2021-09-28 10:00:00,498.3,500.2,496.4,498.7,29548.8703
2021-09-28 11:00:00,498.3,500.3,493.7,496.2,58844.0383
2021-09-28 12:00:00,495.7,497.4,494.9,496.1,15331.3052
2021-09-28 13:00:00,496.1,502.2,493.3,497.4,158445.9263
2021-09-28 14:00:00,496.0,498.5,479.0,483.6,360175.2948
2021-09-28 15:00:00,484.1,486.5,481.3,484.1,67639.693
2021-09-28 16:00:00,483.9,487.3,482.3,484.1,37084.889
2021-09-28 17:00:00,484.0,484.8,479.3,482.7,41107.4317
2021-09-28 18:00:00,482.4,496.7,480.8,482.8,519693.2614
2021-09-28 19:00:00,483.2,490.6,473.9,477.0,178614.2746
2021-09-28 20:00:00,478.4,480.9,468.8,471.0,152865.1744
2021-09-28 21:00:00,471.4,473.7,468.5,472.2,130595.0514
2021-09-28 22:00:00,472.2,472.4,458.6,459.1,213141.2167
2021-09-28 23:00:00,459.1,463.7,455.6,463.0,86967.0535
2021-09-29 00:00:00,462.4,471.5,459.1,463.9,114597.1724
2021-09-29 01:00:00,463.9,468.8,463.1,468.8,27140.8339
2021-09-29 02:00:00,468.6,471.2,467.1,467.7,40359.3542
2021-09-29 03:00:00,467.5,474.1,466.7,472.3,24650.6694
2021-09-29 04:00:00,472.3,481.0,471.1,480.1,52846.8696
2021-09-29 05:00:00,480.9,484.4,472.6,473.9,89410.3935
2021-09-29 06:00:00,473.9,477.5,472.6,477.5,28067.8824
2021-09-29 09:00:00,477.8,487.4,474.9,482.6,543260.5723
2021-09-29 10:00:00,482.6,485.8,474.6,482.7,80836.8704
2021-09-29 11:00:00,483.0,550.0,483.0,485.7,2245047.9828
2021-09-29 12:00:00,485.8,509.8,482.5,482.7,352129.4388
2021-09-29 13:00:00,482.6,486.6,480.7,484.3,137061.471
2021-09-29 14:00:00,484.9,489.0,482.6,485.4,54422.236
2021-09-29 15:00:00,485.7,487.6,472.6,475.3,129425.3739
2021-09-29 16:00:00,474.3,474.8,470.0,472.3,112479.9024
2021-09-29 17:00:00,472.0,473.3,466.1,466.9,103217.9869
2021-09-29 18:00:00,466.5,469.1,465.2,465.3,44870.8048
2021-09-29 19:00:00,465.3,468.7,464.2,467.6,25543.334
2021-09-29 20:00:00,467.1,469.7,462.8,465.8,51578.8686
2021-09-29 21:00:00,465.0,469.6,465.0,469.6,68761.1023
2021-09-29 22:00:00,469.2,487.3,466.7,471.8,1327138.474
2021-09-29 23:00:00,471.7,472.9,467.6,470.0,66442.0066
2021-09-30 00:00:00,470.2,484.9,469.3,484.6,245777.3032
2021-09-30 01:00:00,485.0,499.0,483.0,488.0,170555.6321
2021-09-30 02:00:00,488.0,494.3,488.0,493.2,71565.9392
2021-09-30 03:00:00,493.7,509.7,491.4,506.0,206044.4049
2021-09-30 04:00:00,506.6,509.9,501.7,503.6,151355.819
2021-09-30 05:00:00,501.9,516.3,501.9,508.6,206274.0164
2021-09-30 06:00:00,509.0,516.7,500.9,500.9,245498.8664
2021-09-30 07:00:00,500.9,508.8,497.0,500.9,315688.8649
2021-09-30 08:00:00,500.9,503.1,492.0,494.5,197181.6266
2021-09-30 09:00:00,494.4,506.4,494.3,503.0,187558.8901
2021-09-30 10:00:00,502.3,507.3,497.3,499.4,149662.4882
2021-09-30 11:00:00,499.6,507.1,494.1,495.4,278183.0835
2021-09-30 12:00:00,494.8,504.0,493.0,502.2,190312.1264
2021-09-30 13:00:00,501.9,503.6,496.0,497.3,198801.1786
2021-09-30 14:00:00,497.0,509.0,495.9,496.9,172374.9572
2021-09-30 15:00:00,496.9,506.8,496.9,503.9,203717.6051
2021-09-30 16:00:00,503.9,507.1,495.8,497.2,54376.2793
2021-09-30 17:00:00,497.2,501.7,497.2,499.3,31656.6912
2021-09-30 18:00:00,499.7,506.9,498.9,505.7,244273.2075
2021-09-30 19:00:00,505.1,505.9,498.1,501.4,76625.6156
2021-09-30 20:00:00,500.4,502.9,491.9,496.5,79172.474
2021-09-30 21:00:00,496.1,503.5,496.1,500.2,34880.967
2021-09-30 22:00:00,500.8,501.3,497.5,499.6,84952.3097
2021-09-30 23:00:00,499.2,500.8,496.4,499.1,42713.4547
2021-10-01 00:00:00,498.2,505.9,498.2,501.5,141221.1909
2021-10-01 01:00:00,501.5,503.9,497.6,501.9,31924.1593
2021-10-01 02:00:00,501.9,503.3,494.1,496.8,69402.0865
2021-10-01 03:00:00,497.4,503.5,495.7,501.8,62321.9556
2021-10-01 04:00:00,501.8,502.6,499.8,501.6,24558.5045
2021-10-01 05:00:00,501.6,503.5,499.0,503.5,28519.9327
2021-10-01 06:00:00,503.3,503.5,499.3,501.6,65531.8891
2021-10-01 07:00:00,501.6,518.8,500.0,513.9,263636.936
2021-10-01 08:00:00,514.6,523.0,513.7,517.7,141120.2012
2021-10-01 09:00:00,516.9,519.4,514.2,517.3,139444.9511
2021-10-01 10:00:00,516.6,537.0,513.8,529.5,252633.3123
2021-10-01 11:00:00,529.9,536.4,526.8,533.0,104587.5921
2021-10-01 12:00:00,532.9,540.1,532.9,534.2,229236.6811
2021-10-01 13:00:00,534.0,539.1,526.9,530.4,113790.6196
2021-10-01 14:00:00,529.4,534.5,525.7,527.4,90269.8816
2021-10-01 15:00:00,527.4,532.0,525.2,530.9,266833.739
2021-10-01 16:00:00,530.9,548.0,527.2,544.0,330082.4912
2021-10-01 17:00:00,544.3,547.6,540.7,544.3,61513.0058
2021-10-01 18:00:00,544.3,546.0,535.5,540.5,151345.4926
2021-10-01 19:00:00,540.3,543.5,539.4,540.2,37640.8296
2021-10-01 20:00:00,539.2,552.3,538.6,544.8,385411.2728
2021-10-01 21:00:00,545.4,560.0,542.5,548.0,485187.3519
2021-10-01 22:00:00,548.1,558.8,546.1,547.1,210150.8217
2021-10-01 23:00:00,546.4,548.9,542.8,546.2,60651.5598
2021-10-02 00:00:00,546.5,552.7,543.5,545.0,120857.6677
2021-10-02 01:00:00,545.0,564.6,545.0,551.1,495508.0861
2021-10-02 02:00:00,551.1,558.3,548.7,553.9,161502.5914
2021-10-02 03:00:00,554.7,554.8,548.3,550.8,119628.796
2021-10-02 04:00:00,550.5,550.9,548.6,549.9,29074.215
2021-10-02 05:00:00,549.3,555.0,549.3,551.2,75130.7164
2021-10-02 06:00:00,551.2,552.7,544.4,546.9,221466.7408
2021-10-02 07:00:00,547.6,551.8,545.8,546.7,58893.1261
2021-10-02 08:00:00,548.1,548.4,541.7,546.2,165643.0187
2021-10-02 09:00:00,545.8,550.6,545.8,547.8,110707.2704
2021-10-02 10:00:00,547.5,550.9,544.1,545.9,70921.4936
2021-10-02 11:00:00,545.9,547.4,542.2,547.1,60151.8212
2021-10-02 12:00:00,547.1,549.0,546.0,547.9,92449.4634
2021-10-02 13:00:00,547.3,557.8,547.0,554.6,216954.6167
2021-10-02 14:00:00,552.7,562.1,552.2,560.8,204824.3844
2021-10-02 15:00:00,561.1,574.0,561.1,573.0,94263.7333
2021-10-02 16:00:00,573.9,600.0,565.0,583.7,1209092.1933
2021-10-02 17:00:00,583.7,585.4,577.0,583.1,182043.9598
2021-10-02 18:00:00,582.5,583.4,577.0,577.7,205075.7054
2021-10-02 19:00:00,577.7,587.0,575.5,587.0,70356.8818
2021-10-02 20:00:00,586.9,595.0,575.0,578.7,242461.1218
2021-10-02 21:00:00,578.4,585.5,574.6,574.6,118032.9246
2021-10-02 22:00:00,574.8,580.5,572.8,574.1,103314.8509
2021-10-02 23:00:00,574.1,581.4,562.7,565.8,133411.4738
2021-10-03 00:00:00,566.6,572.6,549.5,559.0,227343.0016
2021-10-03 01:00:00,559.8,566.4,559.8,565.3,38533.2266
2021-10-03 02:00:00,565.9,576.1,565.9,574.5,66500.3671
2021-10-03 03:00:00,574.0,575.0,567.4,570.7,102024.87
2021-10-03 04:00:00,570.0,572.6,565.9,568.8,59689.8861
2021-10-03 05:00:00,568.8,576.7,568.1,570.3,70510.2489
2021-10-03 06:00:00,570.4,579.6,566.0,566.0,191258.9885
2021-10-03 07:00:00,565.9,567.3,561.9,563.9,39942.5279
2021-10-03 08:00:00,563.8,565.1,560.0,562.0,83360.5738
2021-10-03 09:00:00,562.4,563.2,555.5,557.5,277913.649
2021-10-03 10:00:00,558.1,561.7,555.4,561.7,161447.3091
2021-10-03 11:00:00,561.6,566.6,560.9,564.2,28667.8816
2021-10-03 12:00:00,564.3,565.5,559.4,563.0,78197.57
2021-10-03 13:00:00,563.8,568.6,563.1,568.1,100138.5029
2021-10-03 14:00:00,568.7,569.7,566.7,568.1,14733.0504
2021-10-03 15:00:00,567.8,569.7,565.9,568.0,110908.0902
2021-10-03 16:00:00,567.9,600.0,558.9,576.2,1116637.9241
2021-10-03 17:00:00,574.6,580.0,559.8,576.7,415188.8027
2021-10-03 18:00:00,576.7,588.6,576.0,585.8,191737.6293
2021-10-03 19:00:00,586.6,590.1,582.5,588.0,126901.998
2021-10-03 20:00:00,588.0,588.3,580.8,582.3,31068.4839
2021-10-03 21:00:00,581.6,581.6,550.0,568.3,355318.2148
2021-10-03 22:00:00,568.3,571.2,567.5,570.6,54357.2084
2021-10-03 23:00:00,570.0,572.3,568.8,569.8,41500.2227
2021-10-04 00:00:00,569.6,583.7,568.3,571.8,306657.4879
2021-10-04 01:00:00,570.4,576.9,563.4,564.1,253846.4132
2021-10-04 02:00:00,564.3,566.7,555.8,562.1,174730.8728
2021-10-04 03:00:00,562.1,564.8,557.2,558.6,122545.4645
2021-10-04 04:00:00,557.4,563.8,554.8,563.7,109505.8261
2021-10-04 05:00:00,563.1,567.7,560.3,562.9,151396.9858
2021-10-04 06:00:00,562.9,564.6,554.5,557.7,96896.7142
2021-10-04 07:00:00,557.8,561.5,554.1,558.4,148851.4608
2021-10-04 08:00:00,559.0,567.8,559.0,567.7,165898.1759
2021-10-04 09:00:00,567.7,572.6,565.2,568.1,283643.4684
2021-10-04 10:00:00,568.2,572.6,566.5,569.8,192703.8352
2021-10-04 11:00:00,569.8,570.3,559.0,562.8,131915.9177
2021-10-04 12:00:00,562.8,568.9,560.0,568.1,74381.8478
2021-10-04 13:00:00,568.0,575.0,565.9,569.8,257540.1177
2021-10-04 14:00:00,570.0,574.2,564.6,565.5,250532.9653
2021-10-04 15:00:00,565.5,565.5,552.5,562.5,203043.2846
2021-10-04 16:00:00,562.1,569.3,561.0,563.8,83748.0263
2021-10-04 17:00:00,564.6,575.0,562.7,570.3,156576.1146
2021-10-04 18:00:00,571.4,575.0,567.7,571.9,171088.7691
2021-10-04 19:00:00,571.9,575.0,569.8,575.0,45286.7507
2021-10-04 20:00:00,574.4,575.0,568.9,571.0,64181.2195
2021-10-04 21:00:00,571.4,574.6,564.9,574.6,145171.3673
2021-10-04 22:00:00,573.7,574.1,568.0,569.2,26400.9391
2021-10-04 23:00:00,569.1,572.7,567.1,567.5,26693.6933
2021-10-05 00:00:00,568.2,573.0,565.9,573.0,24298.5157
2021-10-05 01:00:00,572.7,573.0,563.7,568.0,105732.2976
2021-10-05 02:00:00,566.6,575.0,564.0,567.1,78327.7458
2021-10-05 03:00:00,567.2,569.7,565.1,568.1,20861.1188
2021-10-05 04:00:00,568.1,576.7,568.1,569.8,147166.9302
2021-10-05 05:00:00,571.8,578.9,570.2,572.2,80910.0699
2021-10-05 06:00:00,572.2,592.5,572.2,580.6,453189.1342
2021-10-05 07:00:00,580.6,583.5,567.0,577.2,206622.2916
2021-10-05 08:00:00,576.7,587.9,575.0,586.0,255404.4901
2021-10-05 09:00:00,585.9,595.0,577.8,588.2,270704.5539
2021-10-05 10:00:00,588.2,597.9,584.0,592.9,176051.7152
2021-10-05 11:00:00,593.4,610.0,586.1,591.1,638865.0309
2021-10-05 12:00:00,591.7,606.8,587.0,596.2,466344.6672
2021-10-05 13:00:00,596.4,596.8,583.5,589.9,339935.8195
2021-10-05 14:00:00,589.9,602.3,580.0,585.7,351265.9449
2021-10-05 15:00:00,584.2,587.3,579.6,579.9,134690.2451
2021-10-05 16:00:00,579.6,588.7,579.4,585.1,73456.242
2021-10-05 17:00:00,585.5,589.2,585.5,588.5,25447.0168
2021-10-05 18:00:00,588.8,594.9,588.8,594.8,88155.5808
2021-10-05 19:00:00,594.8,604.5,585.3,590.9,591168.5412
2021-10-05 20:00:00,591.1,597.4,588.9,596.5,174315.2987
2021-10-05 21:00:00,596.3,612.9,593.4,606.3,267788.4833
2021-10-05 22:00:00,608.0,610.5,598.4,599.1,277382.1884
2021-10-05 23:00:00,600.2,605.5,599.1,604.9,49944.4954
2021-10-06 00:00:00,605.6,611.1,602.5,609.8,169640.6405
2021-10-06 01:00:00,610.6,616.0,606.0,614.9,275533.3116
2021-10-06 02:00:00,614.7,618.9,611.5,618.1,284218.4165
2021-10-06 03:00:00,618.1,620.0,610.0,614.9,243024.9194
2021-10-06 04:00:00,614.9,615.1,602.5,605.3,116224.9151
2021-10-06 05:00:00,605.5,615.0,604.3,606.5,148321.228
2021-10-06 06:00:00,607.6,613.3,605.0,611.8,219776.3232
2021-10-06 07:00:00,611.4,614.5,605.9,605.9,166374.067
2021-10-06 08:00:00,606.5,608.6,587.5,593.9,395360.8966
2021-10-06 09:00:00,592.5,593.1,585.6,591.8,355261.1982
2021-10-06 10:00:00,591.8,594.6,581.4,594.1,89600.6556
2021-10-06 11:00:00,594.0,601.0,593.2,600.9,50769.4003
2021-10-06 12:00:00,599.5,606.0,594.0,602.5,273721.8697
2021-10-06 13:00:00,603.0,696.4,601.9,695.7,1644277.3125
2021-10-06 14:00:00,695.8,900.0,647.3,665.3,19163493.074
2021-10-06 15:00:00,666.0,731.0,664.4,685.9,6754677.3972
2021-10-06 16:00:00,685.5,695.0,668.3,671.9,1500552.9361
2021-10-06 17:00:00,672.0,694.3,666.8,671.9,1174605.5981
2021-10-06 18:00:00,672.1,678.0,667.0,668.5,379223.2567
2021-10-06 19:00:00,668.2,685.0,666.8,678.0,678811.9959
2021-10-06 20:00:00,678.5,718.8,674.0,675.3,2936354.4927
2021-10-06 21:00:00,675.3,691.6,675.0,683.8,423169.1145
2021-10-06 22:00:00,683.4,689.5,673.3,677.9,509755.419
2021-10-06 23:00:00,677.7,691.9,672.8,676.3,808795.8111
2021-10-07 00:00:00,677.1,677.1,660.9,661.9,651059.0116
2021-10-07 01:00:00,662.2,668.1,645.1,652.6,707278.7552
2021-10-07 02:00:00,652.4,665.4,651.7,653.9,220576.4271
2021-10-07 03:00:00,654.0,681.4,648.8,657.2,550707.3195
2021-10-07 04:00:00,655.3,660.1,651.0,658.2,248057.9684
2021-10-07 05:00:00,658.0,658.6,650.8,654.1,237739.2793
2021-10-07 06:00:00,654.9,659.9,651.0,651.1,196955.3881
2021-10-07 07:00:00,652.3,668.5,646.3,664.4,395388.6214
2021-10-07 08:00:00,663.9,680.8,663.3,675.7,415239.5564
2021-10-07 09:00:00,673.8,675.8,653.9,664.6,312320.1375
2021-10-07 10:00:00,664.5,679.1,657.2,670.2,417045.9293
2021-10-07 11:00:00,668.6,699.0,664.5,679.0,1012172.8759
2021-10-07 12:00:00,678.5,678.7,657.0,669.4,526160.1547
2021-10-07 13:00:00,668.8,688.7,664.1,686.9,572691.4991
2021-10-07 14:00:00,686.9,694.0,667.7,675.0,572679.1496
2021-10-07 15:00:00,674.9,678.5,658.0,668.3,700213.119
2021-10-07 16:00:00,667.6,674.8,661.4,671.1,232123.5973
2021-10-07 17:00:00,670.9,675.3,669.2,675.0,126682.4403
2021-10-07 18:00:00,673.9,679.0,666.6,670.2,100153.966
2021-10-07 19:00:00,669.9,683.6,667.6,672.0,207411.8182
2021-10-07 20:00:00,672.0,686.0,672.0,672.0,150211.6781
2021-10-07 21:00:00,672.0,679.2,669.7,678.0,138217.7465
2021-10-07 22:00:00,677.7,678.0,663.8,669.3,210851.5021
2021-10-07 23:00:00,670.3,670.6,660.3,661.4,37551.6456
2021-10-08 00:00:00,661.3,664.6,658.8,664.6,107949.3636
2021-10-08 01:00:00,664.5,668.8,661.7,667.8,63178.9896
2021-10-08 02:00:00,667.0,669.7,666.0,667.1,29055.7383
2021-10-08 03:00:00,667.8,667.9,649.6,658.3,365372.0204
2021-10-08 04:00:00,658.3,663.8,655.2,661.3,270041.268
2021-10-08 05:00:00,660.9,664.5,655.6,661.1,187066.8009
2021-10-08 06:00:00,661.3,664.5,661.3,663.1,58856.1802
2021-10-08 07:00:00,662.9,667.9,661.1,666.9,126087.1891
2021-10-08 08:00:00,666.9,677.8,662.6,677.4,249605.3013
2021-10-08 09:00:00,676.3,682.3,667.6,667.8,280512.838
2021-10-08 10:00:00,667.9,672.8,664.9,672.8,202527.2914
2021-10-08 11:00:00,671.5,674.6,661.0,661.4,316115.068
2021-10-08 12:00:00,661.4,665.6,653.3,662.1,790454.6981
2021-10-08 13:00:00,659.9,669.9,655.1,658.8,193102.6326
2021-10-08 14:00:00,657.5,666.0,655.3,664.8,246102.6359
2021-10-08 15:00:00,664.2,669.6,659.2,665.1,89036.3345
2021-10-08 16:00:00,664.8,670.6,661.1,662.5,97457.1529
2021-10-08 17:00:00,663.8,670.9,661.0,669.6,65404.1231
2021-10-08 18:00:00,669.6,673.2,668.1,672.9,62438.6492
2021-10-08 19:00:00,672.9,675.1,665.0,668.0,67530.8523
2021-10-08 20:00:00,668.7,671.4,648.7,649.3,192242.7394
2021-10-08 21:00:00,649.3,654.0,645.4,653.8,109850.9155
2021-10-08 22:00:00,653.2,654.6,651.3,652.4,21568.5046
2021-10-08 23:00:00,652.4,654.7,650.8,650.9,80720.1378
