timestamp,open,high,low,close,volume
2021-12-25 20:00:00,4.509,4.854,4.504,4.575,2370161.63583
2021-12-25 21:00:00,4.578,4.578,4.578,4.578,14.14602
2021-12-25 22:00:00,4.597,5.049,4.595,4.925,3784604.13877
2021-12-25 23:00:00,4.924,5.09,4.772,5.002,2091812.07502
2021-12-26 00:00:00,5.014,5.036,4.8,4.884,871108.04243
2021-12-26 01:00:00,4.89,5.284,4.874,5.206,2807394.33955
2021-12-26 02:00:00,5.207,5.4,5.109,5.205,3144515.86704
2021-12-26 03:00:00,5.203,5.222,4.872,4.95,2444598.88543
2021-12-26 04:00:00,4.949,5.13,4.859,5.021,1498816.12646
2021-12-26 05:00:00,5.01,5.2,5.003,5.082,1273678.25943
2021-12-26 06:00:00,5.071,5.08,4.865,4.905,1242530.97286
2021-12-26 07:00:00,4.902,4.989,4.848,4.942,482941.39038
2021-12-26 08:00:00,4.938,4.952,4.775,4.791,687654.81268
2021-12-26 09:00:00,4.789,4.913,4.78,4.907,606169.36465
2021-12-26 10:00:00,4.901,5.2,4.838,5.15,1501208.15688
2021-12-26 11:00:00,5.152,5.157,4.899,4.91,977620.79104
2021-12-26 12:00:00,4.904,5.022,4.881,4.92,460462.34499
2021-12-26 13:00:00,4.915,5.1,4.901,4.926,559074.66178
2021-12-26 14:00:00,4.927,5.1,4.919,5.029,556412.05011
2021-12-26 15:00:00,5.029,5.15,5.024,5.026,616692.90611
2021-12-26 16:00:00,5.032,5.189,5.02,5.189,826641.10028
2021-12-26 17:00:00,5.177,5.89,5.177,5.636,9416527.32624
2021-12-26 18:00:00,5.638,6.15,5.609,5.903,11312285.34816
2021-12-26 19:00:00,5.909,6.35,5.868,6.162,9302751.74346
2021-12-26 20:00:00,6.159,6.3,5.852,5.865,4673882.9191
2021-12-26 21:00:00,5.862,5.973,5.76,5.838,2697398.24755
2021-12-26 22:00:00,5.838,5.947,5.666,5.709,1939940.5072
2021-12-26 23:00:00,5.71,5.915,5.661,5.743,1354479.66447
2021-12-27 00:00:00,5.746,6.074,5.746,6.055,2241192.68224
2021-12-27 01:00:00,6.055,6.088,5.812,5.903,1997728.64967
2021-12-27 02:00:00,5.903,5.912,5.71,5.792,1430299.07762
2021-12-27 03:00:00,5.785,5.884,5.664,5.734,1588657.95103
2021-12-27 04:00:00,5.741,5.777,5.562,5.603,1055962.20647
2021-12-27 05:00:00,5.603,5.8,5.514,5.769,1021453.22592
2021-12-27 06:00:00,5.772,5.831,5.617,5.823,1120455.22557
2021-12-27 07:00:00,5.82,5.822,5.681,5.704,793610.15171
2021-12-27 08:00:00,5.704,6.0,5.689,5.841,2807350.11823
2021-12-27 09:00:00,5.828,6.049,5.811,5.942,3177845.57924
2021-12-27 10:00:00,5.932,6.05,5.847,5.934,1310844.2149
2021-12-27 11:00:00,5.934,5.963,5.822,5.905,546670.70155
2021-12-27 12:00:00,5.905,5.905,5.74,5.807,1087758.49016
2021-12-27 13:00:00,5.807,6.009,5.722,5.805,1903840.2393
2021-12-27 14:00:00,5.802,5.805,5.584,5.615,1397758.71751
2021-12-27 15:00:00,5.615,5.749,5.614,5.657,804445.5521
2021-12-27 16:00:00,5.657,5.673,5.322,5.438,2257869.51604
2021-12-27 17:00:00,5.437,5.442,5.29,5.409,1074859.96054
2021-12-27 18:00:00,5.417,5.419,5.319,5.365,486402.84764
2021-12-27 19:00:00,5.37,5.457,5.33,5.382,549635.01921
2021-12-27 20:00:00,5.393,5.459,5.36,5.414,418157.32141
2021-12-27 21:00:00,5.42,5.436,5.23,5.259,520339.81689
2021-12-27 22:00:00,5.256,5.296,5.15,5.191,691261.01939
2021-12-27 23:00:00,5.197,5.255,5.17,5.172,298362.43584
2021-12-28 00:00:00,5.172,5.253,4.914,4.985,2117980.34775
2021-12-28 01:00:00,4.988,5.133,4.807,4.948,1335419.11023
2021-12-28 02:00:00,4.944,4.995,4.797,4.834,1162902.88801
2021-12-28 03:00:00,4.834,4.93,4.55,4.928,2341400.27799
2021-12-28 04:00:00,4.927,4.96,4.669,4.871,1370345.33737
2021-12-28 05:00:00,4.874,4.919,4.765,4.9,695224.54132
2021-12-28 06:00:00,4.901,5.093,4.892,5.008,1543772.9953
2021-12-28 07:00:00,5.005,5.061,4.9,4.936,740521.39263
2021-12-28 08:00:00,4.937,5.049,4.912,5.001,724193.6023
2021-12-28 09:00:00,5.004,5.009,4.828,4.861,484201.21672
2021-12-28 10:00:00,4.861,4.919,4.8,4.908,383455.09902
2021-12-28 11:00:00,4.91,5.002,4.895,4.973,365319.70164
2021-12-28 12:00:00,4.972,4.977,4.854,4.869,310540.32495
2021-12-28 13:00:00,4.866,4.882,4.686,4.7,1739325.76898
2021-12-28 14:00:00,4.695,4.71,4.537,4.665,2207169.88086
2021-12-28 15:00:00,4.665,4.696,4.556,4.594,838347.49046
2021-12-28 16:00:00,4.598,4.607,4.3,4.406,2308210.78759
2021-12-28 17:00:00,4.406,4.454,4.28,4.438,1309728.86627
2021-12-28 18:00:00,4.442,4.462,4.381,4.447,398596.44501
2021-12-28 19:00:00,4.443,4.62,4.38,4.53,1128049.68593
2021-12-28 20:00:00,4.534,4.7,4.505,4.669,611067.92241
2021-12-28 21:00:00,4.665,4.666,4.503,4.589,426504.93036
2021-12-28 22:00:00,4.578,4.667,4.482,4.486,366071.55948
2021-12-28 23:00:00,4.493,4.535,4.35,4.392,444855.93851
2021-12-29 00:00:00,4.394,4.533,4.37,4.482,331585.52742
2021-12-29 01:00:00,4.478,4.948,4.478,4.787,1601193.49524
2021-12-29 02:00:00,4.789,4.867,4.729,4.855,353517.25567
2021-12-29 03:00:00,4.855,4.87,4.675,4.715,699660.43871
2021-12-29 04:00:00,4.71,4.845,4.67,4.67,276421.36502
2021-12-29 05:00:00,4.67,4.721,4.544,4.619,422555.7348
2021-12-29 06:00:00,4.627,4.663,4.52,4.555,456417.01668
2021-12-29 07:00:00,4.555,4.579,4.467,4.562,536887.55666
2021-12-29 08:00:00,4.566,4.792,4.551,4.755,702446.46631
2021-12-29 09:00:00,4.75,4.765,4.586,4.708,522328.63952
2021-12-29 10:00:00,4.723,4.843,4.645,4.675,793424.29203
2021-12-29 11:00:00,4.674,4.76,4.629,4.748,375807.59199
2021-12-29 12:00:00,4.748,4.75,4.38,4.44,1038507.70033
2021-12-29 13:00:00,4.436,4.596,4.291,4.565,1071489.45977
2021-12-29 14:00:00,4.565,4.825,4.524,4.819,1354348.05818
2021-12-29 15:00:00,4.817,4.98,4.779,4.873,2254612.04258
2021-12-29 16:00:00,4.876,5.3,4.83,5.275,3931258.46928
2021-12-29 17:00:00,5.274,5.6,5.089,5.153,7593432.38418
2021-12-29 18:00:00,5.132,5.194,4.967,5.028,1291021.74431
2021-12-29 19:00:00,5.023,5.045,4.852,4.873,826936.49089
2021-12-29 20:00:00,4.872,5.181,4.864,4.993,1054080.53593
2021-12-29 21:00:00,4.993,5.248,4.929,5.128,912484.68806
2021-12-29 22:00:00,5.126,5.205,5.01,5.016,652754.10293
2021-12-29 23:00:00,5.01,5.102,4.726,4.837,1138544.21257
2021-12-30 00:00:00,4.836,5.104,4.718,5.035,1673464.33415
2021-12-30 01:00:00,5.025,5.049,4.912,4.967,755846.19012
2021-12-30 02:00:00,4.966,5.063,4.872,4.963,1043642.78062
2021-12-30 03:00:00,4.969,5.045,4.892,4.931,350603.22375
2021-12-30 04:00:00,4.94,5.027,4.903,4.907,515899.36797
2021-12-30 05:00:00,4.913,5.05,4.907,4.96,1106690.238
2021-12-30 06:00:00,4.962,4.966,4.842,4.892,474973.4856
2021-12-30 07:00:00,4.892,4.914,4.715,4.776,1030717.5914
2021-12-30 08:00:00,4.776,4.948,4.739,4.878,729805.44855
2021-12-30 09:00:00,4.877,4.923,4.772,4.834,438606.99151
2021-12-30 10:00:00,4.834,4.85,4.76,4.828,225239.53622
2021-12-30 11:00:00,4.828,4.997,4.814,4.96,439887.7933
2021-12-30 12:00:00,4.959,5.0,4.862,5.0,740242.26362
2021-12-30 13:00:00,5.0,5.122,4.85,4.851,2138312.72325
2021-12-30 14:00:00,4.85,4.919,4.8,4.919,649223.63352
2021-12-30 15:00:00,4.919,4.925,4.742,4.756,346910.46409
2021-12-30 16:00:00,4.756,4.95,4.653,4.895,938554.23001
2021-12-30 17:00:00,4.906,4.933,4.772,4.835,320129.46163
2021-12-30 18:00:00,4.827,4.827,4.708,4.817,319033.71218
2021-12-30 19:00:00,4.812,4.812,4.706,4.706,62651.0838
2021-12-30 20:00:00,4.716,4.767,4.65,4.657,193174.69516
2021-12-30 21:00:00,4.66,4.757,4.639,4.742,130552.36783
2021-12-30 22:00:00,4.735,4.774,4.663,4.672,235696.23426
2021-12-30 23:00:00,4.672,4.721,4.662,4.713,226060.11281
2021-12-31 00:00:00,4.711,4.784,4.7,4.772,404028.66678
2021-12-31 01:00:00,4.772,4.8,4.679,4.78,275273.11748
2021-12-31 02:00:00,4.774,4.782,4.678,4.685,252553.94394
2021-12-31 03:00:00,4.685,4.79,4.677,4.775,340252.73637
2021-12-31 04:00:00,4.773,4.804,4.718,4.804,267537.71769
2021-12-31 05:00:00,4.802,4.9,4.749,4.773,560853.78919
2021-12-31 06:00:00,4.773,4.8,4.698,4.757,357697.28177
2021-12-31 07:00:00,4.756,4.778,4.662,4.74,343451.20267
2021-12-31 08:00:00,4.74,4.906,4.73,4.862,835787.56848
2021-12-31 09:00:00,4.865,4.894,4.816,4.855,396774.68309
2021-12-31 10:00:00,4.857,4.949,4.821,4.855,389239.69934
2021-12-31 11:00:00,4.854,4.907,4.822,4.875,335324.9153
2021-12-31 12:00:00,4.871,5.014,4.836,4.913,927636.49977
2021-12-31 13:00:00,4.913,5.015,4.897,4.954,450074.27637
2021-12-31 14:00:00,4.939,4.949,4.871,4.889,232064.67193
2021-12-31 15:00:00,4.881,4.9,4.8,4.825,399979.03959
2021-12-31 16:00:00,4.825,4.992,4.755,4.778,737356.21573
2021-12-31 17:00:00,4.772,4.797,4.73,4.747,311583.6339
2021-12-31 18:00:00,4.746,4.757,4.5,4.522,787230.09879
2021-12-31 19:00:00,4.522,4.566,4.401,4.413,492584.47466
2021-12-31 20:00:00,4.412,4.5,4.412,4.496,247273.01897
2021-12-31 21:00:00,4.496,4.619,4.475,4.605,259935.50153
2021-12-31 22:00:00,4.603,4.612,4.473,4.487,231561.89096
2021-12-31 23:00:00,4.489,4.574,4.452,4.538,275769.03781
