timestamp,open,high,low,close,volume
2021-03-07 00:00:00,0.3831,0.3856,0.37217,0.37572,525881.306133
2021-03-07 01:00:00,0.37562,0.37845,0.37,0.37187,258396.291757
2021-03-07 02:00:00,0.37105,0.38173,0.36994,0.37682,355295.39127
2021-03-07 03:00:00,0.37706,0.37742,0.37102,0.37253,211487.531781
2021-03-07 04:00:00,0.37175,0.37365,0.36705,0.37294,242035.814207
2021-03-07 05:00:00,0.37211,0.37325,0.36366,0.3704,461451.301916
2021-03-07 06:00:00,0.37079,0.37224,0.36521,0.3663,361103.844087
2021-03-07 07:00:00,0.36575,0.3774,0.3651,0.37628,354327.400522
2021-03-07 08:00:00,0.37651,0.381,0.37201,0.37349,558606.5805330001
2021-03-07 09:00:00,0.37351,0.38543,0.37351,0.37526,652324.630008
2021-03-07 10:00:00,0.37531,0.37594,0.365,0.3679,825761.021943
2021-03-07 11:00:00,0.36927,0.37109,0.36562,0.36738,519795.6008
2021-03-07 12:00:00,0.36734,0.3715,0.3662,0.36991,580606.9863
2021-03-07 13:00:00,0.36972,0.37971,0.36726,0.37459,562244.992688
2021-03-07 14:00:00,0.37491,0.381,0.36857,0.37101,751662.741133
2021-03-07 15:00:00,0.37106,0.379,0.36242,0.36632,828030.022822
2021-03-07 16:00:00,0.36721,0.36827,0.36037,0.36287,526261.410414
2021-03-07 17:00:00,0.36291,0.36876,0.36,0.36668,571204.520053
2021-03-07 18:00:00,0.36673,0.36777,0.35979,0.36369,589691.901602
2021-03-07 19:00:00,0.36313,0.3643,0.36022,0.36375,249965.875014
2021-03-07 20:00:00,0.36323,0.36373,0.3525,0.35961,747427.904946
2021-03-07 21:00:00,0.35908,0.37289,0.35633,0.37006,329593.25791
2021-03-07 22:00:00,0.37007,0.386,0.3684,0.3851,972573.224941
2021-03-07 23:00:00,0.38598,0.38799,0.37228,0.37246,737058.247918
2021-03-08 00:00:00,0.37298,0.39589,0.36826,0.3891,1152666.217497
2021-03-08 01:00:00,0.38814,0.4035,0.3865,0.38825,1370801.454535
2021-03-08 02:00:00,0.38827,0.39822,0.38,0.39255,926480.782329
2021-03-08 03:00:00,0.39255,0.39642,0.385,0.39179,406253.366605
2021-03-08 04:00:00,0.39179,0.41,0.38893,0.40324,1048227.45008
2021-03-08 05:00:00,0.40223,0.40945,0.40194,0.4051,673062.512768
2021-03-08 06:00:00,0.4049,0.415,0.39444,0.4024,1345887.937044
2021-03-08 07:00:00,0.40229,0.41485,0.39458,0.39749,1631694.326663
2021-03-08 08:00:00,0.39639,0.4074,0.39312,0.4025,1161378.701953
2021-03-08 09:00:00,0.40321,0.41014,0.40001,0.40314,842150.406541
2021-03-08 10:00:00,0.40379,0.41624,0.402,0.41522,845710.42723
2021-03-08 11:00:00,0.41571,0.42384,0.4101,0.4166,1924169.168597
2021-03-08 12:00:00,0.41657,0.44441,0.41155,0.4244,3360708.674146
2021-03-08 13:00:00,0.42387,0.43414,0.41051,0.41937,2233722.399957
2021-03-08 14:00:00,0.4195,0.42899,0.41401,0.41855,1417723.3835139999
2021-03-08 15:00:00,0.41875,0.41972,0.41242,0.41699,744538.480737
2021-03-08 16:00:00,0.417,0.436,0.41669,0.42298,1578992.944469
2021-03-08 17:00:00,0.42225,0.42595,0.41375,0.41955,1431112.864318
2021-03-08 18:00:00,0.4191,0.42821,0.41704,0.42755,780407.593503
2021-03-08 19:00:00,0.4273,0.4312,0.41677,0.42472,970906.460167
2021-03-08 20:00:00,0.42471,0.4363,0.41762,0.41892,1173750.301984
2021-03-08 21:00:00,0.41885,0.42631,0.41443,0.4185,1278357.868286
2021-03-08 22:00:00,0.41849,0.448,0.41636,0.44799,2572695.6733418
2021-03-08 23:00:00,0.44663,0.449,0.43429,0.44438,1156449.141565
2021-03-09 00:00:00,0.44255,0.46532,0.44255,0.44856,2639854.0899796
2021-03-09 01:00:00,0.44899,0.47748,0.4479,0.46919,2244476.8805196
2021-03-09 02:00:00,0.46902,0.47877,0.45599,0.46189,1644578.268863
2021-03-09 03:00:00,0.46145,0.47988,0.45149,0.4769,996520.742427
2021-03-09 04:00:00,0.47686,0.47752,0.46336,0.47613,783647.823642
2021-03-09 05:00:00,0.47614,0.48444,0.4668,0.47722,1638396.437961
2021-03-09 06:00:00,0.47638,0.485,0.46458,0.46458,1739544.920791
2021-03-09 07:00:00,0.46449,0.47985,0.45381,0.46278,2283247.155235
2021-03-09 08:00:00,0.4628,0.47438,0.46235,0.46678,1079826.012817
2021-03-09 09:00:00,0.46786,0.47191,0.46001,0.46865,1147134.25342
2021-03-09 10:00:00,0.46858,0.478,0.45985,0.46309,1433813.340323
2021-03-09 11:00:00,0.46328,0.4735,0.4515,0.45694,1433172.676878
2021-03-09 12:00:00,0.45692,0.45979,0.4303,0.43292,2303893.520131
2021-03-09 13:00:00,0.4329,0.45457,0.43255,0.44908,1978994.753472
2021-03-09 14:00:00,0.44907,0.45399,0.43779,0.43801,1495477.926051
2021-03-09 15:00:00,0.4392,0.44256,0.4273,0.42997,1645452.560301
2021-03-09 16:00:00,0.42997,0.44488,0.425,0.4431,1301557.501076
2021-03-09 17:00:00,0.44314,0.45536,0.44024,0.44529,941955.851193
2021-03-09 18:00:00,0.44528,0.44599,0.43124,0.445,1213635.751606
2021-03-09 19:00:00,0.44509,0.44886,0.43686,0.4399,1096448.391774
2021-03-09 20:00:00,0.43989,0.44381,0.4343,0.43579,721702.339984
2021-03-09 21:00:00,0.43579,0.43817,0.4249,0.43193,1090937.707273
2021-03-09 22:00:00,0.43064,0.43823,0.42821,0.4366,704390.33225
2021-03-09 23:00:00,0.43581,0.43658,0.42646,0.42838,604101.039388
2021-03-10 00:00:00,0.42873,0.43083,0.4205,0.42418,1328465.573125
2021-03-10 01:00:00,0.4241,0.4339,0.41855,0.4202,979183.131775
2021-03-10 02:00:00,0.41911,0.42789,0.39342,0.41879,2376725.235756
2021-03-10 03:00:00,0.41971,0.42832,0.39819,0.40404,1190656.429987
2021-03-10 04:00:00,0.40394,0.41535,0.40251,0.41055,743075.154743
2021-03-10 05:00:00,0.41055,0.42877,0.40555,0.42206,821820.255776
2021-03-10 06:00:00,0.42313,0.44369,0.42159,0.44002,1212269.003623
2021-03-10 07:00:00,0.44008,0.44644,0.43222,0.43843,1059425.3076529999
2021-03-10 08:00:00,0.43908,0.45517,0.43621,0.4486,967859.473126
2021-03-10 09:00:00,0.44906,0.45216,0.44,0.44112,824503.599356
2021-03-10 10:00:00,0.44103,0.44525,0.4373,0.43958,689337.740037
2021-03-10 11:00:00,0.44093,0.48,0.42957,0.46877,2962978.863027
2021-03-10 12:00:00,0.46745,0.4821,0.45665,0.478,1626036.078478
2021-03-10 13:00:00,0.47812,0.48146,0.46687,0.47099,1524809.971653
2021-03-10 14:00:00,0.47099,0.48256,0.47001,0.47546,1359149.806876
2021-03-10 15:00:00,0.47542,0.485,0.47001,0.48473,2304926.914663
2021-03-10 16:00:00,0.48463,0.495,0.47,0.471,3760064.86522
2021-03-10 17:00:00,0.471,0.47771,0.45394,0.45498,1857120.631266
2021-03-10 18:00:00,0.45498,0.47173,0.45396,0.45965,1080125.219172
2021-03-10 19:00:00,0.4593,0.47999,0.45585,0.46941,976373.306608
2021-03-10 20:00:00,0.47009,0.47359,0.4502,0.45683,946289.798894
2021-03-10 21:00:00,0.45763,0.46799,0.44043,0.46799,956115.677566
2021-03-10 22:00:00,0.4671,0.47286,0.459,0.47285,651743.995021
2021-03-10 23:00:00,0.47156,0.47447,0.45212,0.454,701560.647969
2021-03-11 00:00:00,0.45536,0.46081,0.44634,0.44636,691555.855734
2021-03-11 01:00:00,0.44634,0.45019,0.43674,0.44681,856198.132477
2021-03-11 02:00:00,0.4468,0.46647,0.44544,0.46647,809611.879024
2021-03-11 03:00:00,0.46655,0.46737,0.44913,0.46625,653071.090762
2021-03-11 04:00:00,0.46618,0.46625,0.4515,0.4573,403307.142841
2021-03-11 05:00:00,0.45718,0.45822,0.44607,0.45096,649116.516311
2021-03-11 06:00:00,0.45151,0.45259,0.441,0.44514,790374.872468
2021-03-11 07:00:00,0.44423,0.44527,0.42576,0.42576,1107312.417741
2021-03-11 08:00:00,0.42651,0.43733,0.413,0.43101,2315283.831051
2021-03-11 09:00:00,0.4309,0.43586,0.42025,0.42359,748669.190636
2021-03-11 10:00:00,0.42264,0.43559,0.42065,0.43191,1132427.028402
2021-03-11 11:00:00,0.43191,0.43591,0.425,0.42785,882771.15612
2021-03-11 12:00:00,0.42738,0.448,0.42342,0.44353,1525248.517639
2021-03-11 13:00:00,0.44231,0.44965,0.436,0.44521,990250.56129
2021-03-11 14:00:00,0.44524,0.46285,0.43545,0.43929,1646037.615707
2021-03-11 15:00:00,0.43946,0.45624,0.43175,0.45329,1384729.021274
2021-03-11 16:00:00,0.45329,0.472,0.44586,0.45983,967888.850201
2021-03-11 17:00:00,0.45925,0.46285,0.44744,0.4564,781711.830077
2021-03-11 18:00:00,0.45639,0.46945,0.44774,0.4638,1263802.337813
2021-03-11 19:00:00,0.4648,0.46958,0.44438,0.44438,1072850.477347
2021-03-11 20:00:00,0.4446,0.457,0.44156,0.4425,1110151.44227
2021-03-11 21:00:00,0.44321,0.44581,0.43,0.43792,1091800.095206
2021-03-11 22:00:00,0.43792,0.44812,0.43461,0.43897,716445.668038
2021-03-11 23:00:00,0.43896,0.44552,0.4367,0.44166,541964.740396
2021-03-12 00:00:00,0.44171,0.45174,0.43144,0.4505,569629.290586
2021-03-12 01:00:00,0.45055,0.45168,0.43569,0.44347,462881.315288
2021-03-12 02:00:00,0.44263,0.44739,0.43146,0.44117,532589.403043
2021-03-12 03:00:00,0.442,0.45375,0.43618,0.44902,494242.52421
2021-03-12 04:00:00,0.44901,0.45288,0.436,0.443,648156.561743
2021-03-12 05:00:00,0.443,0.45579,0.44197,0.44891,634839.427415
2021-03-12 06:00:00,0.44884,0.46333,0.44837,0.45768,1193479.4176710001
2021-03-12 07:00:00,0.45871,0.47099,0.45178,0.46608,1533079.934804
2021-03-12 08:00:00,0.4653,0.476,0.46142,0.46984,1326976.047516
2021-03-12 09:00:00,0.46889,0.47826,0.46333,0.47632,1043930.408468
2021-03-12 10:00:00,0.47613,0.47632,0.45295,0.46155,1314003.099445
2021-03-12 11:00:00,0.46155,0.477,0.46017,0.46492,1298140.59275
2021-03-12 12:00:00,0.465,0.475,0.46121,0.46996,721274.494455
2021-03-12 13:00:00,0.47089,0.47151,0.432,0.45,2403335.640842
2021-03-12 14:00:00,0.45094,0.46707,0.44034,0.46342,1270980.613378
2021-03-12 15:00:00,0.46342,0.49,0.45204,0.489,1659307.479954
2021-03-12 16:00:00,0.48899,0.54414,0.47502,0.53832,10203049.276074
2021-03-12 17:00:00,0.53825,0.5418,0.50148,0.50999,3094078.126559
2021-03-12 18:00:00,0.50999,0.53799,0.50897,0.512,2393380.466292
2021-03-12 19:00:00,0.51197,0.52499,0.49954,0.501,1566911.290593
2021-03-12 20:00:00,0.49969,0.522,0.48301,0.51862,2378638.2314069998
2021-03-12 21:00:00,0.51955,0.538,0.5152,0.5368,1979118.639538
2021-03-12 22:00:00,0.5368,0.53769,0.51599,0.52661,1452528.898013
2021-03-12 23:00:00,0.52903,0.54285,0.52144,0.5255,1676933.647997
2021-03-13 00:00:00,0.52568,0.52914,0.5,0.5223,2389212.940063
2021-03-13 01:00:00,0.52232,0.53459,0.50373,0.52753,1332445.167974
2021-03-13 02:00:00,0.52755,0.53369,0.508,0.53352,1276385.848082
2021-03-13 03:00:00,0.53263,0.57,0.52305,0.53369,5521453.521953
2021-03-13 04:00:00,0.53324,0.53724,0.52086,0.52669,1082299.78768
2021-03-13 05:00:00,0.5266,0.54846,0.51536,0.54034,1798322.879121
2021-03-13 06:00:00,0.54026,0.549,0.52999,0.54026,1425689.844829
2021-03-13 07:00:00,0.54026,0.575,0.53683,0.5705,2576352.650902
2021-03-13 08:00:00,0.57001,0.58,0.55009,0.5563,2496401.906519
2021-03-13 09:00:00,0.55693,0.57085,0.54697,0.553,1662248.779792
2021-03-13 10:00:00,0.55421,0.568,0.52675,0.53734,2262235.559659
2021-03-13 11:00:00,0.5374,0.54846,0.52735,0.53545,1704102.06665
2021-03-13 12:00:00,0.53485,0.57,0.52896,0.56738,1780361.528494
2021-03-13 13:00:00,0.56747,0.57,0.54999,0.56209,1150849.548359
2021-03-13 14:00:00,0.56208,0.5638,0.54502,0.54626,857088.108862
2021-03-13 15:00:00,0.54633,0.55474,0.53229,0.54305,1221181.7098380001
2021-03-13 16:00:00,0.54305,0.55924,0.53409,0.55555,1366156.580813
2021-03-13 17:00:00,0.55623,0.56853,0.55232,0.55584,1088212.183064
2021-03-13 18:00:00,0.5559,0.59,0.54733,0.5853,2453048.27297
2021-03-13 19:00:00,0.58613,0.64,0.58244,0.59863,5769182.555457
2021-03-13 20:00:00,0.5978,0.63633,0.59331,0.60729,2754666.689503
2021-03-13 21:00:00,0.60797,0.625,0.59021,0.59805,2340458.247455
2021-03-13 22:00:00,0.59796,0.623,0.59349,0.62097,1375517.242196
2021-03-13 23:00:00,0.62263,0.64506,0.60025,0.62092,3235208.189837
2021-03-14 00:00:00,0.62096,0.68,0.60837,0.66615,4081363.343327
2021-03-14 01:00:00,0.66533,0.67979,0.64349,0.64662,2088103.379263
2021-03-14 02:00:00,0.64659,0.67374,0.64122,0.65486,1126898.294346
2021-03-14 03:00:00,0.65391,0.65976,0.64002,0.65358,1263813.441604
2021-03-14 04:00:00,0.65449,0.75,0.65295,0.70788,4986299.140807
2021-03-14 05:00:00,0.70558,0.71761,0.67,0.67319,3460221.615856
2021-03-14 06:00:00,0.67533,0.72398,0.66888,0.70288,3634377.165681
2021-03-14 07:00:00,0.70288,0.72336,0.69053,0.71588,2189634.59046
2021-03-14 08:00:00,0.71332,0.755,0.6939,0.74857,4942524.105821
2021-03-14 09:00:00,0.74859,0.75321,0.70759,0.7147,5021064.303509
2021-03-14 10:00:00,0.7147,0.72573,0.671,0.68005,5243424.898929
2021-03-14 11:00:00,0.6818,0.71348,0.64611,0.69413,5132509.411014
2021-03-14 12:00:00,0.69413,0.72,0.6737,0.6826,2858240.684966
2021-03-14 13:00:00,0.6843,0.68494,0.64714,0.66333,3205479.29228
2021-03-14 14:00:00,0.6633,0.68844,0.662,0.68218,2005860.218771
2021-03-14 15:00:00,0.68171,0.68364,0.638,0.6458,2532582.835619
2021-03-14 16:00:00,0.64583,0.66311,0.6397,0.65214,2180507.976885
2021-03-14 17:00:00,0.65191,0.67327,0.64836,0.65935,1725773.920917
2021-03-14 18:00:00,0.65805,0.66903,0.64897,0.66735,1150171.079255
2021-03-14 19:00:00,0.66735,0.68909,0.64875,0.65,2259186.161407
2021-03-14 20:00:00,0.65083,0.74,0.64965,0.69639,5167699.676181
2021-03-14 21:00:00,0.69639,0.70222,0.67384,0.67394,1414111.147988
2021-03-14 22:00:00,0.67394,0.6849,0.66703,0.67768,931563.056966
2021-03-14 23:00:00,0.67609,0.72684,0.67435,0.68704,1764274.324155
2021-03-15 00:00:00,0.6873,0.72,0.67558,0.69245,2167356.3178
2021-03-15 01:00:00,0.69272,0.71003,0.68299,0.69118,904209.627794
2021-03-15 02:00:00,0.68992,0.69346,0.6729,0.67508,1022175.178354
2021-03-15 03:00:00,0.67325,0.68044,0.65889,0.66277,1544891.260263
2021-03-15 04:00:00,0.665,0.67035,0.64079,0.64088,1803181.224568
2021-03-15 05:00:00,0.64198,0.65197,0.62,0.62,2395133.528169
2021-03-15 06:00:00,0.62064,0.64702,0.62,0.6324,2062401.557101
2021-03-15 07:00:00,0.63497,0.64244,0.583,0.63293,3583047.250531
2021-03-15 08:00:00,0.63082,0.65668,0.61941,0.64,2404531.220858
2021-03-15 09:00:00,0.63988,0.655,0.57882,0.60655,3205137.604909
2021-03-15 10:00:00,0.60605,0.64399,0.60201,0.63002,1934098.590444
2021-03-15 11:00:00,0.6301,0.68328,0.63,0.6755,2105391.537155
2021-03-15 12:00:00,0.6768,0.7398,0.64303,0.69268,4103955.671398
2021-03-15 13:00:00,0.69223,0.705,0.67887,0.68677,1736428.976497
2021-03-15 14:00:00,0.68778,0.702,0.67187,0.677,1679892.853896
2021-03-15 15:00:00,0.67541,0.7,0.67,0.6822,1610701.981497
2021-03-15 16:00:00,0.68387,0.68864,0.66604,0.67324,1115949.688398
2021-03-15 17:00:00,0.673,0.67737,0.65729,0.66027,974261.796617
2021-03-15 18:00:00,0.66115,0.68,0.65078,0.67248,1443277.956236
2021-03-15 19:00:00,0.67283,0.68789,0.65572,0.65641,1523554.517287
2021-03-15 20:00:00,0.65639,0.67648,0.65639,0.66204,1006194.938477
2021-03-15 21:00:00,0.66376,0.67754,0.65231,0.66178,882770.263454
2021-03-15 22:00:00,0.66177,0.66827,0.64521,0.65438,832745.812061
2021-03-15 23:00:00,0.65642,0.68384,0.64167,0.6461,1642853.420437
2021-03-16 00:00:00,0.64796,0.64852,0.59351,0.59694,3954393.906378
2021-03-16 01:00:00,0.59922,0.61291,0.575,0.60803,2641438.697892
2021-03-16 02:00:00,0.60948,0.61298,0.59098,0.6,961352.737297
2021-03-16 03:00:00,0.59911,0.60158,0.58164,0.5894,869641.714249
2021-03-16 04:00:00,0.58943,0.60101,0.58,0.59044,1398427.713293
2021-03-16 05:00:00,0.58871,0.59438,0.57377,0.57822,915937.804397
2021-03-16 06:00:00,0.57812,0.60042,0.56264,0.59189,1868201.749352
2021-03-16 07:00:00,0.5919,0.60475,0.58131,0.59477,1379689.360268
2021-03-16 08:00:00,0.59406,0.629,0.59352,0.61137,1836366.941212
2021-03-16 09:00:00,0.61237,0.6213,0.60395,0.61161,1213251.801962
2021-03-16 10:00:00,0.61161,0.62249,0.5933,0.6075,1631317.438914
2021-03-16 11:00:00,0.60701,0.61073,0.58826,0.59743,1425389.0464909999
2021-03-16 12:00:00,0.59808,0.60488,0.57761,0.58489,1758689.615311
2021-03-16 13:00:00,0.58504,0.60898,0.58164,0.608,1633500.541742
2021-03-16 14:00:00,0.60837,0.60837,0.58948,0.59735,1066593.944012
2021-03-16 15:00:00,0.59574,0.63795,0.57841,0.63794,2402092.862219
2021-03-16 16:00:00,0.63794,0.65701,0.60735,0.61351,3596205.145525
2021-03-16 17:00:00,0.61482,0.66636,0.58888,0.60051,3191033.721175
2021-03-16 18:00:00,0.59861,0.6109,0.59091,0.59411,828050.915123
2021-03-16 19:00:00,0.59338,0.608,0.5891,0.60295,613244.059363
2021-03-16 20:00:00,0.60286,0.63998,0.60001,0.63504,1802885.842133
2021-03-16 21:00:00,0.63455,0.6467,0.62503,0.63278,1071463.954218
2021-03-16 22:00:00,0.63283,0.64,0.61343,0.61472,789319.61233
2021-03-16 23:00:00,0.61586,0.6253,0.61141,0.61549,539875.667598
2021-03-17 00:00:00,0.6155,0.64188,0.59539,0.61891,1948910.203017
2021-03-17 01:00:00,0.61978,0.62862,0.60895,0.61704,861277.878425
2021-03-17 02:00:00,0.61878,0.62,0.60309,0.61044,1033486.582357
2021-03-17 03:00:00,0.61297,0.61494,0.60065,0.6075,540814.480902
2021-03-17 04:00:00,0.60748,0.61993,0.60553,0.60884,456823.145667
2021-03-17 05:00:00,0.60722,0.61144,0.59246,0.60819,771739.785437
2021-03-17 06:00:00,0.60819,0.62162,0.60486,0.62162,621390.9869830001
2021-03-17 07:00:00,0.6203,0.625,0.60969,0.624,640680.125471
2021-03-17 08:00:00,0.62328,0.667,0.61795,0.66331,2351883.991026
2021-03-17 09:00:00,0.66328,0.66328,0.605,0.61513,1883243.714443
2021-03-17 10:00:00,0.61557,0.64201,0.6119,0.63251,1375418.814873
2021-03-17 11:00:00,0.63251,0.63871,0.615,0.61878,703893.923673
2021-03-17 12:00:00,0.61877,0.65296,0.61,0.63627,2024284.829082
2021-03-17 13:00:00,0.63629,0.6425,0.62236,0.63249,910002.849924
2021-03-17 14:00:00,0.63149,0.6315,0.61272,0.62203,1719146.109536
2021-03-17 15:00:00,0.62337,0.63,0.61501,0.62492,783591.057615
2021-03-17 16:00:00,0.62332,0.63888,0.62108,0.63193,682144.853337
2021-03-17 17:00:00,0.63328,0.65001,0.62549,0.63944,1841950.035129
2021-03-17 18:00:00,0.63933,0.662,0.6359,0.6457,1966113.223461
2021-03-17 19:00:00,0.64568,0.66466,0.63777,0.66009,1257779.830962
2021-03-17 20:00:00,0.6625,0.68191,0.64414,0.64918,2251939.449195
2021-03-17 21:00:00,0.64647,0.66314,0.63881,0.6461,1049127.172581
2021-03-17 22:00:00,0.64428,0.65826,0.64427,0.64672,649377.023645
2021-03-17 23:00:00,0.64719,0.67,0.64584,0.658,742830.132428
2021-03-18 00:00:00,0.6594,0.66798,0.64134,0.64924,1012679.836861
2021-03-18 01:00:00,0.64924,0.65102,0.63992,0.63992,713580.8599939999
2021-03-18 02:00:00,0.63991,0.64892,0.62956,0.6352,1089409.707072
2021-03-18 03:00:00,0.6352,0.63819,0.625,0.63608,650582.385561
2021-03-18 04:00:00,0.63629,0.64567,0.62869,0.63918,673799.394975
2021-03-18 05:00:00,0.63916,0.63959,0.62449,0.63549,662976.478506
2021-03-18 06:00:00,0.63376,0.64367,0.6325,0.63811,458896.409052
2021-03-18 07:00:00,0.63637,0.64435,0.62774,0.63387,577710.408276
2021-03-18 08:00:00,0.6343,0.63992,0.61767,0.6189,1726065.9020160001
2021-03-18 09:00:00,0.6189,0.63341,0.61751,0.62597,1217822.137811
2021-03-18 10:00:00,0.6239,0.62916,0.61787,0.6227,1281530.52801
2021-03-18 11:00:00,0.6234,0.62499,0.6007,0.60263,1709449.168899
2021-03-18 12:00:00,0.60302,0.61249,0.58848,0.60716,3010599.226958
2021-03-18 13:00:00,0.60706,0.61873,0.59565,0.59832,2279860.26882
2021-03-18 14:00:00,0.5998,0.614,0.5961,0.60215,1401577.438588
2021-03-18 15:00:00,0.6021,0.60639,0.59312,0.60218,1319200.699597
2021-03-18 16:00:00,0.60019,0.60544,0.59076,0.60233,1366356.425192
2021-03-18 17:00:00,0.60233,0.60679,0.60081,0.60304,798935.845888
2021-03-18 18:00:00,0.60301,0.61252,0.5975,0.60184,1086019.726846
2021-03-18 19:00:00,0.6016,0.6016,0.58149,0.58811,2028246.397003
2021-03-18 20:00:00,0.58811,0.6,0.583,0.5978,1092094.995868
2021-03-18 21:00:00,0.59785,0.62479,0.59785,0.62327,1281735.382492
2021-03-18 22:00:00,0.62335,0.6246,0.605,0.61497,1290818.600363
2021-03-18 23:00:00,0.61355,0.6172,0.58905,0.59455,1255115.6047409999
2021-03-19 00:00:00,0.59478,0.59595,0.56912,0.58179,1891875.158735
2021-03-19 01:00:00,0.5823,0.59096,0.57954,0.58305,767127.714755
2021-03-19 02:00:00,0.5829,0.59574,0.58153,0.58778,1596090.6982469999
2021-03-19 03:00:00,0.58624,0.59005,0.57679,0.57913,882528.661872
2021-03-19 04:00:00,0.57908,0.57933,0.56911,0.57243,1433071.573166
2021-03-19 05:00:00,0.5724,0.58525,0.57217,0.5842,588080.678365
2021-03-19 06:00:00,0.58379,0.59668,0.58122,0.59392,909486.037896
2021-03-19 07:00:00,0.5936,0.59459,0.57402,0.5797,1147343.40824
