timestamp,open,high,low,close,volume
2021-12-18 15:00:00,2.4926,2.56,2.4449,2.5374,2354581.38485
2021-12-18 16:00:00,2.5393,2.6244,2.5072,2.5568,2088850.19311
2021-12-18 17:00:00,2.5591,2.7469,2.5562,2.6326,3915640.72217
2021-12-18 18:00:00,2.6326,2.7299,2.5433,2.5864,2438825.68219
2021-12-18 19:00:00,2.5855,2.6213,2.51,2.6213,1231236.989
2021-12-18 20:00:00,2.6212,2.6213,2.5287,2.5644,781128.99182
2021-12-18 21:00:00,2.5644,2.71,2.563,2.6539,2084874.33989
2021-12-18 22:00:00,2.6545,2.7382,2.6545,2.704,1390154.34611
2021-12-18 23:00:00,2.7055,2.976,2.7017,2.835,8764715.31212
2021-12-19 00:00:00,2.8349,2.8349,2.65,2.6869,2823933.10376
2021-12-19 01:00:00,2.6888,2.7173,2.643,2.6674,1128716.79749
2021-12-19 02:00:00,2.6682,2.745,2.6569,2.7313,1117768.10907
2021-12-19 03:00:00,2.7322,2.7817,2.681,2.715,1512655.81156
2021-12-19 04:00:00,2.715,2.7171,2.6123,2.641,1177472.667
2021-12-19 05:00:00,2.641,2.72,2.6259,2.6291,1007416.21907
2021-12-19 06:00:00,2.6314,2.6825,2.628,2.645,461498.81776
2021-12-19 07:00:00,2.646,2.6788,2.6399,2.665,587412.90587
2021-12-19 08:00:00,2.6646,2.717,2.6112,2.6895,1317032.39593
2021-12-19 09:00:00,2.6928,2.7816,2.6502,2.7787,2074972.5426
2021-12-19 10:00:00,2.7786,3.03,2.7786,2.9621,15294343.85657
2021-12-19 11:00:00,2.9638,3.5,2.92,3.4749,35846980.31615
2021-12-19 12:00:00,3.4749,3.4763,3.1424,3.172,21734899.75891
2021-12-19 13:00:00,3.1719,3.31,3.1345,3.3082,13721656.70537
2021-12-19 14:00:00,3.2987,3.3448,3.13,3.1506,7903798.638
2021-12-19 15:00:00,3.1508,3.235,3.07,3.1428,7259446.17983
2021-12-19 16:00:00,3.1428,3.1543,3.0417,3.073,4655689.40411
2021-12-19 17:00:00,3.0731,3.075,2.9491,3.006,5236219.12831
2021-12-19 18:00:00,3.0062,3.1479,2.9166,3.1143,6543464.812
2021-12-19 19:00:00,3.1143,3.12,2.9354,2.975,4697576.85269
2021-12-19 20:00:00,2.9743,2.9743,2.8575,2.8603,3116089.09767
2021-12-19 21:00:00,2.8605,2.92,2.8458,2.8907,2067064.40839
2021-12-19 22:00:00,2.891,3.1353,2.8702,2.9844,3968688.82081
2021-12-19 23:00:00,2.9838,3.0365,2.91,2.9854,1879957.15269
2021-12-20 00:00:00,2.9832,3.052,2.8231,3.052,3435137.94956
2021-12-20 01:00:00,3.0521,3.2585,3.0253,3.1907,9805898.43068
2021-12-20 02:00:00,3.1906,3.3852,3.1158,3.3841,7577912.84564
2021-12-20 03:00:00,3.3841,3.3888,3.128,3.1533,5681376.04913
2021-12-20 04:00:00,3.1492,3.2028,3.0746,3.101,3293193.17908
2021-12-20 05:00:00,3.1019,3.2,3.01,3.0105,4098867.34853
2021-12-20 06:00:00,3.0137,3.1213,2.984,3.0234,4122720.35591
2021-12-20 07:00:00,3.0214,3.08,2.9178,2.9304,3301103.16306
2021-12-20 08:00:00,2.9332,3.0514,2.845,3.0312,4997776.88497
2021-12-20 09:00:00,3.0311,3.19,2.95,2.9531,9463052.14971
2021-12-20 10:00:00,2.9525,3.0468,2.9128,3.0452,3663700.04756
2021-12-20 11:00:00,3.0451,3.0451,2.9209,2.9227,2248984.56623
2021-12-20 12:00:00,2.9227,2.9523,2.8557,2.9435,2596417.50524
2021-12-20 13:00:00,2.9416,2.9441,2.8655,2.9099,1711121.07443
2021-12-20 14:00:00,2.9098,2.9379,2.8387,2.9266,2664543.97608
2021-12-20 15:00:00,2.9266,2.985,2.899,2.9418,2066770.6759
2021-12-20 16:00:00,2.9401,2.9549,2.9,2.9077,939769.88744
2021-12-20 17:00:00,2.9077,2.915,2.8854,2.9016,760406.06621
2021-12-20 18:00:00,2.8998,2.9097,2.8664,2.8762,837520.83621
2021-12-20 19:00:00,2.8759,2.9,2.7947,2.8002,1916536.01745
2021-12-20 20:00:00,2.8002,2.9595,2.797,2.9175,3166269.71633
2021-12-20 21:00:00,2.9171,2.96,2.8877,2.9105,1641622.11891
2021-12-20 22:00:00,2.9087,2.9425,2.88,2.9218,1305523.85454
2021-12-20 23:00:00,2.9218,2.9679,2.8972,2.8973,1347556.14211
2021-12-21 00:00:00,2.8978,2.967,2.8897,2.918,924556.45544
2021-12-21 01:00:00,2.9197,3.1132,2.9197,3.1059,2506900.80389
2021-12-21 02:00:00,3.1095,3.1796,3.0574,3.0868,5047899.35996
2021-12-21 03:00:00,3.0829,3.0886,2.9606,3.022,2724823.43204
2021-12-21 04:00:00,3.022,3.16,2.9946,3.1353,1745490.94075
2021-12-21 05:00:00,3.1318,3.1349,3.0451,3.0803,1100470.37785
2021-12-21 06:00:00,3.0849,3.1416,3.0556,3.0758,1276904.53941
2021-12-21 07:00:00,3.0759,3.1096,3.05,3.0873,1354859.76699
2021-12-21 08:00:00,3.0854,3.0872,3.0136,3.0171,1326031.49163
2021-12-21 09:00:00,3.0171,3.048,2.97,2.9784,1659588.73518
2021-12-21 10:00:00,2.9784,3.04,2.9702,2.9988,1307267.03184
2021-12-21 11:00:00,2.9951,3.0335,2.9821,2.9822,832118.7903
2021-12-21 12:00:00,2.9815,2.9822,2.9135,2.9519,1980533.76208
2021-12-21 13:00:00,2.9549,3.031,2.9504,2.9873,1856308.58946
2021-12-21 14:00:00,2.9853,2.9869,2.8961,2.9258,1789631.72786
2021-12-21 15:00:00,2.9273,2.9642,2.915,2.922,838232.55362
2021-12-21 16:00:00,2.9195,2.9323,2.887,2.9078,1347023.15057
2021-12-21 17:00:00,2.9095,2.93,2.8846,2.93,763566.7082
2021-12-21 18:00:00,2.929,2.9626,2.896,2.898,1029211.08925
2021-12-21 19:00:00,2.898,2.9279,2.88,2.9114,647441.17267
2021-12-21 20:00:00,2.9109,2.9138,2.87,2.9008,704633.87807
2021-12-21 21:00:00,2.9,2.9079,2.87,2.886,564633.72769
2021-12-21 22:00:00,2.886,2.9271,2.8781,2.9242,579188.64454
2021-12-21 23:00:00,2.9241,2.95,2.8951,2.935,655320.40703
2021-12-22 00:00:00,2.935,3.0202,2.935,2.9721,1615673.18847
2021-12-22 01:00:00,2.9716,3.0256,2.9278,2.9988,1043328.59651
2021-12-22 02:00:00,2.9948,3.0249,2.95,2.9533,1033599.36952
2021-12-22 03:00:00,2.954,2.9585,2.9,2.9189,748586.02429
2021-12-22 04:00:00,2.9189,2.93,2.89,2.9044,1330058.70763
2021-12-22 05:00:00,2.9043,2.935,2.9023,2.9099,552251.77535
2021-12-22 06:00:00,2.9077,3.02,2.9,3.014,1336170.69974
2021-12-22 07:00:00,3.011,3.04,2.9445,2.9445,1804551.41768
2021-12-22 08:00:00,2.9445,2.9999,2.9372,2.9597,1027495.94977
2021-12-22 09:00:00,2.9597,2.977,2.9411,2.9709,778665.00881
2021-12-22 10:00:00,2.9708,3.17,2.9708,3.0487,6074983.9286
2021-12-22 11:00:00,3.0487,3.061,3.0,3.04,1390634.85644
2021-12-22 12:00:00,3.04,3.06,2.9216,2.9543,2377179.72108
2021-12-22 13:00:00,2.9543,3.0087,2.9254,2.9344,1241134.85451
2021-12-22 14:00:00,2.9329,3.0025,2.9293,2.9777,1219978.39657
2021-12-22 15:00:00,2.9779,2.9852,2.9321,2.937,1049835.06312
2021-12-22 16:00:00,2.9375,2.9566,2.9321,2.9385,699801.65859
2021-12-22 17:00:00,2.9385,2.9767,2.9346,2.97,805904.93565
2021-12-22 18:00:00,2.9701,3.1,2.97,3.011,2020766.44023
2021-12-22 19:00:00,3.011,3.0168,2.9731,2.9944,781798.85395
2021-12-22 20:00:00,2.994,3.0267,2.98,2.989,581599.39087
2021-12-22 21:00:00,2.989,3.0023,2.98,2.9988,426010.29767
2021-12-22 22:00:00,2.9952,2.9988,2.9742,2.9869,355613.9344
2021-12-22 23:00:00,2.9869,2.9933,2.97,2.9745,452597.81797
2021-12-23 00:00:00,2.9722,2.9957,2.9307,2.9771,807401.66362
2021-12-23 01:00:00,2.9771,2.9864,2.94,2.942,519807.22059
2021-12-23 02:00:00,2.942,2.9555,2.9089,2.918,743610.09916
2021-12-23 03:00:00,2.918,2.929,2.8747,2.8983,987197.5362
2021-12-23 04:00:00,2.899,2.9015,2.85,2.8822,957809.85931
2021-12-23 05:00:00,2.8822,2.8942,2.812,2.8317,927414.10058
2021-12-23 06:00:00,2.8318,2.9194,2.8,2.8925,1342608.79127
2021-12-23 07:00:00,2.8947,2.9195,2.8432,2.8507,1032862.87731
2021-12-23 08:00:00,2.8457,2.8716,2.8181,2.8417,706869.02822
2021-12-23 09:00:00,2.8371,2.8751,2.8,2.8158,907780.94279
2021-12-23 10:00:00,2.816,2.8469,2.8,2.84,535540.17309
2021-12-23 11:00:00,2.8401,2.869,2.8219,2.8317,611423.69505
2021-12-23 12:00:00,2.8317,2.875,2.8,2.8529,1014897.5167
2021-12-23 13:00:00,2.8529,2.8672,2.824,2.8409,686938.2742
2021-12-23 14:00:00,2.8413,2.85,2.7616,2.8152,1747202.88292
2021-12-23 15:00:00,2.8123,2.826,2.8,2.8105,763057.82462
2021-12-23 16:00:00,2.8106,2.86,2.8,2.8391,1380304.81045
2021-12-23 17:00:00,2.839,3.0,2.839,2.9497,5042308.19267
2021-12-23 18:00:00,2.947,2.9747,2.8902,2.9271,2317598.77033
2021-12-23 19:00:00,2.9271,2.998,2.9191,2.9606,1650716.30089
2021-12-23 20:00:00,2.9628,3.0,2.916,2.963,1248951.59629
2021-12-23 21:00:00,2.9623,2.9799,2.92,2.9455,864072.8118
2021-12-23 22:00:00,2.9454,3.05,2.9389,2.9845,2024859.61787
2021-12-23 23:00:00,2.9848,3.0727,2.98,3.0607,2256616.20524
2021-12-24 00:00:00,3.0615,3.12,2.9449,3.112,2647586.42443
2021-12-24 01:00:00,3.1108,3.16,3.0727,3.0832,2368519.29582
2021-12-24 02:00:00,3.0804,3.089,2.993,3.014,1691871.13291
2021-12-24 03:00:00,3.014,3.0218,2.9487,2.9849,1149409.86805
2021-12-24 04:00:00,2.9812,2.9852,2.8839,2.9235,1270325.73889
2021-12-24 05:00:00,2.9235,2.9476,2.88,2.9217,875973.54649
2021-12-24 06:00:00,2.9217,2.9372,2.9,2.9264,649623.83821
2021-12-24 07:00:00,2.926,2.9831,2.9,2.9613,1128952.73715
2021-12-24 08:00:00,2.9606,3.0347,2.96,2.967,1277537.65782
2021-12-24 09:00:00,2.9658,3.04,2.9605,3.0304,1489298.12024
2021-12-24 10:00:00,3.032,3.15,3.002,3.0132,2989869.31648
2021-12-24 11:00:00,3.0111,3.0285,2.97,3.0103,1028972.7253
2021-12-24 12:00:00,3.0104,3.0118,2.92,2.9455,1607923.81613
2021-12-24 13:00:00,2.9494,2.9642,2.9424,2.9544,402248.58016
2021-12-24 14:00:00,2.9535,3.0194,2.9477,2.98,1294517.06321
2021-12-24 15:00:00,2.98,2.9862,2.92,2.9518,1039831.81273
2021-12-24 16:00:00,2.9517,2.984,2.94,2.95,600614.2223
2021-12-24 17:00:00,2.9536,2.9592,2.94,2.9474,287102.96621
2021-12-24 18:00:00,2.9474,2.96,2.92,2.9301,535058.06511
2021-12-24 19:00:00,2.9301,2.9383,2.9006,2.905,695652.23349
2021-12-24 20:00:00,2.9063,2.9252,2.89,2.9004,688229.07088
2021-12-24 21:00:00,2.9004,2.9474,2.887,2.9065,457941.72479
2021-12-24 22:00:00,2.906,2.9258,2.8597,2.8936,690021.4497
2021-12-24 23:00:00,2.8899,2.8909,2.8604,2.8834,329277.87489
2021-12-25 00:00:00,2.8818,2.9311,2.8697,2.9034,611780.61531
2021-12-25 01:00:00,2.9036,2.9106,2.8724,2.8887,403352.79973
2021-12-25 02:00:00,2.8887,2.94,2.8861,2.91,469965.10868
2021-12-25 03:00:00,2.91,2.9675,2.8939,2.9148,813077.90915
2021-12-25 04:00:00,2.9103,2.9464,2.905,2.9102,658076.33849
2021-12-25 05:00:00,2.9102,2.9121,2.8918,2.9004,370967.72727
2021-12-25 06:00:00,2.9007,2.9016,2.8437,2.8475,756592.8791
2021-12-25 07:00:00,2.8464,2.911,2.834,2.8886,808225.62586
2021-12-25 08:00:00,2.8885,2.8887,2.8335,2.8513,950968.84059
2021-12-25 09:00:00,2.8513,2.9,2.8513,2.8823,465074.39536
2021-12-25 10:00:00,2.8773,2.8823,2.7668,2.7952,1797498.56366
2021-12-25 11:00:00,2.7952,2.8297,2.7812,2.8077,827168.24749
2021-12-25 12:00:00,2.8077,2.8568,2.802,2.8279,745958.84691
2021-12-25 13:00:00,2.8279,2.8391,2.7888,2.825,578034.32117
2021-12-25 14:00:00,2.8249,2.8364,2.814,2.8204,388526.50468
2021-12-25 15:00:00,2.8204,2.91,2.8183,2.864,1578005.72413
2021-12-25 16:00:00,2.864,2.864,2.83,2.8519,411952.49189
2021-12-25 17:00:00,2.85,2.8795,2.8261,2.8767,673210.3894
2021-12-25 18:00:00,2.878,2.8813,2.8356,2.8423,484934.38025
2021-12-25 19:00:00,2.8485,2.8533,2.8357,2.8393,290702.11125
2021-12-25 20:00:00,2.8409,2.8566,2.8347,2.8357,315848.87547
2021-12-25 21:00:00,2.8357,2.8578,2.8301,2.8435,279993.54071
2021-12-25 22:00:00,2.8407,2.8573,2.8239,2.8473,400599.73732
2021-12-25 23:00:00,2.8492,2.8497,2.8077,2.8362,335696.98231
2021-12-26 00:00:00,2.8403,2.85,2.8267,2.8298,247682.19063
2021-12-26 01:00:00,2.8298,2.8497,2.82,2.8496,245151.28157
2021-12-26 02:00:00,2.8496,2.9404,2.79,2.8,2049563.71415
2021-12-26 03:00:00,2.8,2.8142,2.7641,2.7955,654435.08096
2021-12-26 04:00:00,2.795,2.81,2.79,2.7921,336590.94729
2021-12-26 05:00:00,2.7921,2.7945,2.7785,2.792,256528.70316
2021-12-26 06:00:00,2.7873,2.8915,2.77,2.845,1039853.89565
2021-12-26 07:00:00,2.84,2.8566,2.8079,2.8399,389869.79991
2021-12-26 08:00:00,2.838,2.8486,2.8152,2.8195,291597.0262
2021-12-26 09:00:00,2.815,2.9,2.8148,2.828,1111155.77948
2021-12-26 10:00:00,2.828,2.8881,2.8125,2.8392,831028.45611
2021-12-26 11:00:00,2.8391,2.8402,2.79,2.7993,554240.13647
2021-12-26 12:00:00,2.7993,2.83,2.7927,2.8104,343963.00548
2021-12-26 13:00:00,2.8104,2.8112,2.78,2.7897,386548.81392
2021-12-26 14:00:00,2.789,2.7995,2.7776,2.7924,366810.4791
2021-12-26 15:00:00,2.7944,2.7944,2.7776,2.7809,345836.95864
2021-12-26 16:00:00,2.78,2.827,2.7669,2.7976,788982.33831
2021-12-26 17:00:00,2.7975,2.8066,2.7739,2.7979,410317.32549
2021-12-26 18:00:00,2.7981,2.8084,2.778,2.8055,390614.73903
2021-12-26 19:00:00,2.8055,2.8131,2.7828,2.8075,335265.68691
2021-12-26 20:00:00,2.8065,2.82,2.7976,2.7976,260344.14414
2021-12-26 21:00:00,2.7976,2.8027,2.791,2.7942,263998.2433
2021-12-26 22:00:00,2.796,2.8134,2.783,2.8131,402057.33872
2021-12-26 23:00:00,2.813,2.8133,2.79,2.7917,221550.86998
2021-12-27 00:00:00,2.7917,2.7917,2.7917,2.7917,37.96712
2021-12-27 01:00:00,2.7875,2.805,2.767,2.7762,593648.96081
2021-12-27 02:00:00,2.7764,2.8033,2.75,2.781,981741.0442
2021-12-27 03:00:00,2.7834,2.85,2.7834,2.8283,952231.83745
2021-12-27 04:00:00,2.8279,2.861,2.8212,2.8563,684508.1764
2021-12-27 05:00:00,2.8563,2.8597,2.81,2.8164,460224.62236
2021-12-27 06:00:00,2.8164,2.831,2.8,2.81,346505.9217
2021-12-27 07:00:00,2.8085,2.8585,2.8043,2.8559,683366.15406
2021-12-27 08:00:00,2.8559,2.92,2.8451,2.8657,1623007.46796
2021-12-27 09:00:00,2.8657,2.8986,2.8603,2.8626,684031.29981
2021-12-27 10:00:00,2.8626,2.8777,2.8624,2.8688,258012.84814
2021-12-27 11:00:00,2.8688,2.8704,2.8182,2.8249,649554.14758
2021-12-27 12:00:00,2.8273,2.87,2.8249,2.8572,428092.57202
2021-12-27 13:00:00,2.86,2.9491,2.8572,2.9286,1482045.51513
2021-12-27 14:00:00,2.9286,3.11,2.88,2.9562,5280927.43871
2021-12-27 15:00:00,2.9598,3.078,2.9574,2.9961,2088837.46463
2021-12-27 16:00:00,2.9961,3.0412,2.9518,2.9714,1170296.40465
2021-12-27 17:00:00,2.9723,2.9845,2.92,2.946,1475583.12677
2021-12-27 18:00:00,2.9462,2.99,2.9414,2.9564,621531.51387
2021-12-27 19:00:00,2.9558,2.9704,2.9368,2.9411,332579.18111
2021-12-27 20:00:00,2.9406,2.9523,2.9258,2.9407,327827.02193
2021-12-27 21:00:00,2.9407,2.98,2.9258,2.9308,346924.302
2021-12-27 22:00:00,2.9308,2.94,2.8905,2.9012,395258.01909
2021-12-27 23:00:00,2.9019,2.9489,2.8913,2.9412,576347.14135
2021-12-28 00:00:00,2.9382,2.94,2.8564,2.8706,815837.26879
2021-12-28 01:00:00,2.8706,2.8748,2.8247,2.8359,441852.49197
2021-12-28 02:00:00,2.833,2.8503,2.812,2.8124,463928.09452
2021-12-28 03:00:00,2.8133,2.8382,2.804,2.8201,520393.78079
2021-12-28 04:00:00,2.8259,2.84,2.7589,2.7785,1155534.48754
2021-12-28 05:00:00,2.7808,2.824,2.7777,2.8206,336251.78445
2021-12-28 06:00:00,2.8194,2.8318,2.7902,2.7948,342957.62105
2021-12-28 07:00:00,2.7949,2.8116,2.79,2.7957,184223.84555
2021-12-28 08:00:00,2.7957,2.831,2.7857,2.799,471052.09568
2021-12-28 09:00:00,2.7989,2.8018,2.77,2.778,400793.20767
2021-12-28 10:00:00,2.778,2.7878,2.7295,2.7477,737631.81689
2021-12-28 11:00:00,2.7498,2.7782,2.7301,2.735,656468.45256
2021-12-28 12:00:00,2.7346,2.7589,2.7296,2.7535,476032.09039
2021-12-28 13:00:00,2.7535,2.7638,2.735,2.7512,384901.94413
2021-12-28 14:00:00,2.7525,2.7661,2.6714,2.73,1168699.9093
2021-12-28 15:00:00,2.73,2.7611,2.6832,2.69,541792.12799
2021-12-28 16:00:00,2.69,2.7058,2.6791,2.6859,547033.4009
2021-12-28 17:00:00,2.6858,2.6924,2.6,2.653,1027888.79418
2021-12-28 18:00:00,2.6542,2.9441,2.6171,2.85,4332046.17307
2021-12-28 19:00:00,2.85,2.8699,2.779,2.794,1001457.45743
2021-12-28 20:00:00,2.794,2.8303,2.782,2.825,545406.38749
2021-12-28 21:00:00,2.825,2.9,2.8168,2.85,901762.29296
2021-12-28 22:00:00,2.8529,2.882,2.8419,2.8759,562124.48251
2021-12-28 23:00:00,2.8744,3.03,2.8651,2.9799,1835287.41417
2021-12-29 00:00:00,2.9761,2.9946,2.865,2.992,1575501.24227
2021-12-29 01:00:00,2.9921,3.379,2.987,3.2389,8639769.31779
2021-12-29 02:00:00,3.2361,3.3116,3.1044,3.1724,3468294.95217
2021-12-29 03:00:00,3.1725,3.2138,3.0858,3.1408,1747104.00631
2021-12-29 04:00:00,3.1443,3.3751,3.1443,3.2629,4404918.46353
2021-12-29 05:00:00,3.2629,3.56,3.1918,3.486,8543733.18316
2021-12-29 06:00:00,3.4843,3.874,3.47,3.5009,23651620.81219
2021-12-29 07:00:00,3.501,3.5563,3.363,3.3914,7323346.28435
2021-12-29 08:00:00,3.3974,3.4642,3.2672,3.3761,6603991.78698
2021-12-29 09:00:00,3.38,3.63,3.307,3.4847,7400436.94284
2021-12-29 10:00:00,3.4837,3.7263,3.3863,3.7133,9206646.90528
2021-12-29 11:00:00,3.7133,3.7133,3.4791,3.66,7927374.19628
2021-12-29 12:00:00,3.6605,3.735,3.3228,3.3919,11495820.19939
2021-12-29 13:00:00,3.3918,3.479,3.3,3.4238,4576443.00024
2021-12-29 14:00:00,3.4238,3.49,3.3048,3.3441,3691547.48684
