timestamp,open,high,low,close,volume
2021-11-05,4.91,5.299,4.787,4.939,10475057.695
2021-11-06,4.941,5.121,4.644,4.787,5587041.3612
2021-11-07,4.791,4.911,4.75,4.773,3787671.2858
2021-11-08,4.78,5.144,4.67,4.962,9432436.2054
2021-11-09,4.965,5.19,4.817,4.889,8955683.739
2021-11-10,4.889,4.976,4.118,4.523,10205084.9284
2021-11-11,4.521,4.655,4.454,4.549,5367969.7749
2021-11-12,4.549,4.635,4.212,4.363,5074601.0926
2021-11-13,4.359,4.58,4.317,4.485,3731452.0059
2021-11-14,4.486,4.627,4.311,4.426,5243700.8112
2021-11-15,4.431,4.869,4.411,4.436,15767320.6097
2021-11-16,4.432,4.436,3.82,4.077,8269824.7154
2021-11-17,4.08,4.23,3.924,4.136,4114154.2507
2021-11-18,4.14,4.183,3.794,3.845,5410054.5223
2021-11-19,3.844,4.034,3.732,3.962,4171752.2766
2021-11-20,3.963,4.32,3.901,4.215,8340057.1455
2021-11-21,4.215,4.378,4.143,4.16,7295896.7101
2021-11-22,4.161,4.19,3.872,3.931,5347217.7669
2021-11-23,3.928,4.07,3.822,4.033,4746046.6609
2021-11-24,4.033,4.143,3.846,3.928,5413558.3173
2021-11-25,3.926,4.265,3.898,4.222,6221455.7511
2021-11-26,4.227,4.277,3.634,3.701,6442444.8413
2021-11-27,3.7,4.546,3.684,4.009,31102878.5812
2021-11-28,4.009,4.047,3.73,4.036,6325339.8562
2021-11-29,4.031,4.402,3.963,4.063,8047917.6496
2021-11-30,4.059,4.17,3.923,4.014,4962799.2553
2021-12-01,4.022,4.247,3.974,4.121,5189652.3239
2021-12-02,4.117,4.259,3.902,4.144,6306298.2244
2021-12-03,4.142,5.7,4.039,4.311,115888868.5433
2021-12-04,4.303,4.593,3.17,3.667,35995649.5738
2021-12-05,3.664,3.699,3.217,3.381,10261456.9541
2021-12-06,3.38,3.46,2.967,3.378,8789209.985
2021-12-07,3.379,3.483,3.247,3.295,5804361.7325
2021-12-08,3.298,3.414,3.133,3.355,3209297.2828
2021-12-09,3.358,3.403,3.014,3.018,3626308.0117
2021-12-10,3.018,3.112,2.79,2.806,6271109.20681
2021-12-11,2.804,3.05,2.738,2.972,3519729.25538
2021-12-12,2.977,3.081,2.919,3.042,2423440.2508
2021-12-13,3.042,3.181,2.686,2.71,6726094.11228
2021-12-14,2.707,2.804,2.651,2.769,3197124.076678
2021-12-15,2.768,2.922,2.54,2.779,7148338.47746
2021-12-16,2.783,2.999,2.773,2.828,3508515.6181
2021-12-17,2.83,3.061,2.658,2.763,4852731.2052
2021-12-18,2.765,2.919,2.709,2.797,2002657.732
2021-12-19,2.796,2.875,2.711,2.717,2032940.9818
2021-12-20,2.718,2.787,2.553,2.773,2984715.5484
2021-12-21,2.775,3.071,2.731,2.947,9029525.8477
2021-12-22,2.947,3.288,2.937,3.078,6102543.6093
2021-12-23,3.082,3.299,2.998,3.288,4289944.67
2021-12-24,3.289,3.293,3.043,3.089,3489130.7202
2021-12-25,3.093,3.182,3.06,3.138,1514434.2715
2021-12-26,3.134,3.168,2.94,3.089,4689235.5577
2021-12-27,3.089,3.47,3.07,3.397,7965108.169699999
2021-12-28,3.396,3.42,2.986,3.031,8721947.9734
2021-12-29,3.034,3.254,2.934,3.033,5473107.5593
2021-12-30,3.034,3.187,2.96,3.089,6038153.9325
2021-12-31,3.088,3.133,2.907,2.941,3545313.0478
