timestamp,open,high,low,close,volume
2021-12-11,5.083,5.779,4.959,5.731,48995726.7283
2021-12-12,5.732,5.736,5.343,5.579,24689739.1091
2021-12-13,5.58,6.374,5.27,5.639,176207616.6846
2021-12-14,5.637,5.929,5.346,5.74,77756415.4326
2021-12-15,5.74,6.159,5.596,5.946,72660841.2888
2021-12-16,5.945,6.212,5.655,5.694,52712716.0206
2021-12-17,5.693,5.841,5.354,5.511,43177439.1041
2021-12-18,5.508,6.0,5.449,5.604,44258859.6908
2021-12-19,5.605,5.639,5.305,5.337,32019077.5121
2021-12-20,5.337,5.53,5.08,5.48,25089428.7096
2021-12-21,5.475,5.85,5.328,5.84,32518978.4003
2021-12-22,5.843,6.515,5.603,6.365,56471257.9592
2021-12-23,6.363,7.494,6.215,7.307,126965723.3747
2021-12-24,7.309,8.0,7.061,7.942,104879128.5051
2021-12-25,7.947,8.17,7.224,7.647,79416195.441
2021-12-26,7.646,7.972,7.139,7.916,59480400.3685
2021-12-27,7.926,9.581,7.612,9.14,151901058.2433
2021-12-28,9.14,9.794,8.409,9.057,274030171.7585
2021-12-29,9.056,9.999,8.702,9.262,184267646.7949
2021-12-30,9.261,10.684,8.782,10.244,179351966.6859
2021-12-31,10.245,10.433,9.35,9.425,124455276.6661
