timestamp,open,high,low,close,volume
2021-09-27,20.92,21.17,19.88,19.91,1115678.3037
2021-09-28,19.87,20.25,18.38,18.45,964480.183823
2021-09-29,18.47,18.93,18.0,18.93,393779.703578
2021-09-30,19.3,22.14,19.02,20.27,2624184.8397
2021-10-01,20.31,24.44,20.17,23.14,4293476.8695
2021-10-02,23.11,24.68,23.09,23.88,1946059.4007
2021-10-03,23.88,24.27,22.75,23.66,1219752.567
2021-10-04,23.76,25.34,22.89,24.24,2769965.5771
2021-10-05,24.25,25.43,23.49,25.18,2020274.1565
2021-10-06,25.25,26.29,23.59,25.47,2503019.6961
2021-10-07,25.49,25.98,24.51,25.68,1654084.4407
2021-10-08,25.69,28.59,25.69,27.31,4452382.5281
2021-10-09,27.31,27.32,25.36,25.95,1841700.3758
2021-10-10,25.96,27.79,24.99,25.25,2201164.3246
2021-10-11,25.29,26.45,24.34,24.96,1899740.1881
2021-10-12,24.94,24.97,22.78,23.98,1327434.0678
2021-10-13,23.96,25.04,23.38,25.01,948895.1609
2021-10-14,25.05,25.65,24.9,25.32,848688.4935
2021-10-15,25.32,25.37,23.56,24.05,1333910.7264
2021-10-16,24.06,24.46,23.79,23.87,659877.0921
2021-10-17,23.87,24.58,23.0,23.79,2342487.2314
2021-10-18,23.79,24.19,22.69,23.01,2001450.4778
2021-10-19,23.01,23.67,22.68,23.23,1141392.2161
2021-10-20,23.23,24.19,22.46,24.13,1564798.5624
2021-10-21,24.11,24.44,23.01,23.23,1313162.9658
2021-10-22,23.23,24.57,23.08,23.8,1131605.386
2021-10-23,23.8,26.21,23.74,24.68,3232954.0721
2021-10-24,24.68,24.72,23.45,23.95,776223.6919
2021-10-25,23.95,24.45,23.75,24.16,700891.2614
2021-10-26,24.15,24.61,23.65,23.84,935025.6269
2021-10-27,23.84,24.23,21.41,21.47,1146260.4824
2021-10-28,21.47,23.37,21.16,22.7,956083.7194
2021-10-29,22.7,23.55,22.57,23.45,784881.8393
2021-10-30,23.45,24.1,22.88,23.86,977322.1969
2021-10-31,24.0,26.89,23.65,25.04,3184323.2029
2021-11-01,25.04,26.11,23.41,24.7,1913019.343
2021-11-02,24.7,25.95,24.14,25.61,2973419.5467
2021-11-03,25.61,25.75,24.2,25.53,2111217.5564
2021-11-04,25.55,26.2,24.33,25.08,1244048.8078
2021-11-05,25.1,25.28,24.33,24.73,1127446.588
2021-11-06,24.73,24.75,23.66,24.38,905586.214
2021-11-07,24.41,24.67,24.13,24.6,611785.0941
2021-11-08,24.63,25.91,24.31,25.89,1508492.0879
2021-11-09,25.89,26.45,25.3,26.23,1456384.2835
2021-11-10,26.23,26.92,23.25,24.26,2518667.3386
2021-11-11,24.24,24.88,23.83,24.15,7652159.1446
2021-11-12,24.15,24.35,22.85,23.59,1228406.3273
2021-11-13,23.62,23.9,23.22,23.81,1061666.1447
2021-11-14,23.81,23.96,23.23,23.91,884302.884
2021-11-15,23.91,24.44,23.74,24.24,1038622.4401
2021-11-16,24.23,24.25,21.79,22.67,1060053.6524
2021-11-17,22.63,24.22,22.41,24.02,1154360.6897
2021-11-18,24.02,24.07,21.44,21.83,1120417.6203
2021-11-19,21.86,22.82,20.94,22.56,712633.3869
2021-11-20,22.56,23.05,22.26,22.99,618027.0776
2021-11-21,22.99,23.58,22.44,22.72,1077948.1325
2021-11-22,22.71,24.56,22.62,23.7,2166796.6506
2021-11-23,23.74,24.53,22.36,23.15,1264796.3898
2021-11-24,23.12,23.15,21.71,22.14,579885.8197
2021-11-25,22.11,22.92,21.88,22.76,594566.4555
2021-11-26,22.76,23.21,20.77,21.32,1160961.2392
2021-11-27,21.25,22.0,21.2,21.53,892718.6677
2021-11-28,21.53,21.64,20.46,21.57,454000.7072
2021-11-29,21.53,22.3,21.46,22.26,540830.2767
2021-11-30,22.26,22.58,21.42,21.87,500594.9719
2021-12-01,21.99,23.01,21.68,21.88,1160783.7625
2021-12-02,21.85,22.36,21.28,22.02,1418640.8418
2021-12-03,22.01,23.22,20.6,20.9,1600336.6828
2021-12-04,20.91,21.14,15.4,17.74,1649228.52835
2021-12-05,17.74,20.64,15.87,16.97,2101498.4153
2021-12-06,16.92,18.44,15.42,17.73,1761508.0533
2021-12-07,17.73,18.8,17.5,17.97,895603.6069
2021-12-08,18.07,19.56,17.1,18.38,1576465.1798
2021-12-09,18.44,21.0,17.83,18.34,4652936.932
2021-12-10,18.32,18.46,16.86,17.03,1214982.2384
2021-12-11,17.03,17.89,16.7,17.51,2189465.8783
2021-12-12,17.53,18.12,17.16,17.44,633329.4194
2021-12-13,17.48,17.57,15.7,15.91,626898.095
2021-12-14,15.96,16.96,15.65,16.4,477459.0819
2021-12-15,16.45,16.73,15.26,16.68,594020.573
2021-12-16,16.65,17.11,16.3,16.44,344808.3935
2021-12-17,16.44,17.14,16.02,16.66,677678.0751
2021-12-18,16.65,17.01,16.27,16.89,259824.4168
2021-12-19,16.92,17.09,16.32,16.41,227580.6285
2021-12-20,16.42,16.74,15.67,16.17,266462.513
2021-12-21,16.16,17.2,15.93,16.91,464280.6658
2021-12-22,16.91,18.15,16.84,17.32,938999.8862
2021-12-23,17.33,18.55,17.3,18.28,733785.1682
2021-12-24,18.31,18.49,17.85,17.97,441639.9519
2021-12-25,17.92,22.0,17.85,19.74,3927973.6192
2021-12-26,19.73,19.84,18.71,19.3,1005632.2807
2021-12-27,19.31,20.11,18.88,19.08,721625.4415
2021-12-28,19.11,19.29,17.69,17.75,598695.9628
2021-12-29,17.73,19.3,17.0,17.1,959484.0436
2021-12-30,17.08,17.61,16.79,17.42,301904.2191
2021-12-31,17.48,20.33,17.48,18.11,3164367.7442
