timestamp,open,high,low,close,volume
2020-03-19,0.12,0.144,0.1192,0.1364,2669075.68342
2020-03-20,0.1366,0.1572,0.12,0.1345,2660290.462775
2020-03-21,0.1347,0.1412,0.1265,0.1366,1097134.041848
2020-03-22,0.1365,0.1386,0.1229,0.1237,801559.409677
2020-03-23,0.1238,0.1349,0.1207,0.1347,1015339.726322
2020-03-24,0.1349,0.1625,0.1314,0.1533,5431239.592903
2020-03-25,0.1532,0.1659,0.1454,0.1485,4459649.396407
2020-03-26,0.1485,0.1539,0.146,0.1518,1982625.05771
2020-03-27,0.1519,0.154,0.1383,0.1393,1580567.513175
2020-03-28,0.1393,0.1399,0.1327,0.1389,1104194.475822
2020-03-29,0.1387,0.1392,0.1296,0.1303,587222.471519
2020-03-30,0.1304,0.1467,0.1297,0.1394,1212502.560258
2020-03-31,0.1393,0.1439,0.1373,0.1416,714410.6905200001
2020-04-01,0.1415,0.1439,0.1351,0.1426,789241.866182
2020-04-02,0.1428,0.1514,0.1413,0.1437,1707582.962637
2020-04-03,0.1437,0.1505,0.1416,0.1444,1150535.500221
2020-04-04,0.1446,0.149,0.1428,0.1466,772797.286949
2020-04-05,0.1467,0.1486,0.1443,0.146,731618.052181
2020-04-06,0.1462,0.1621,0.1461,0.1614,2804549.517557
2020-04-07,0.1616,0.172,0.1561,0.1609,2801149.385142
2020-04-08,0.1611,0.1705,0.1597,0.1662,2392182.672143
2020-04-09,0.1664,0.1806,0.1621,0.1719,6493482.907566
2020-04-10,0.172,0.1775,0.153,0.1621,3538344.343793
2020-04-11,0.1622,0.1667,0.1557,0.1615,1742662.835418
2020-04-12,0.1615,0.1679,0.1572,0.1598,1859511.526038
2020-04-13,0.1599,0.1606,0.1504,0.1582,2019472.076155
2020-04-14,0.1582,0.1707,0.1573,0.1653,2544437.003837
2020-04-15,0.1654,0.1683,0.1545,0.1552,2182164.689066
2020-04-16,0.1553,0.1701,0.1508,0.1653,2971082.025342
2020-04-17,0.1658,0.1684,0.1631,0.1651,1239108.864112
2020-04-18,0.1649,0.174,0.1649,0.1713,1588936.641374
2020-04-19,0.1713,0.1717,0.164,0.1647,1332062.924227
2020-04-20,0.1645,0.1698,0.1552,0.1564,2020356.283454
2020-04-21,0.1563,0.1601,0.1547,0.158,1074919.348442
2020-04-22,0.1581,0.1669,0.1577,0.1655,1052698.718406
2020-04-23,0.1655,0.175,0.1615,0.1674,2365249.349219
2020-04-24,0.1675,0.1818,0.167,0.1768,3230854.325788
2020-04-25,0.177,0.1888,0.1734,0.1826,2957540.120615
2020-04-26,0.1823,0.1889,0.1813,0.184,1558526.360203
2020-04-27,0.1839,0.1855,0.1758,0.1811,1622902.293064
2020-04-28,0.1813,0.1841,0.1754,0.1835,1599264.692914
2020-04-29,0.1835,0.1975,0.1827,0.1938,3759975.345035
2020-04-30,0.1941,0.1993,0.1775,0.1836,3816676.700709
2020-05-01,0.183,0.1934,0.1826,0.1874,1631557.722053
2020-05-02,0.1877,0.1925,0.187,0.1909,1544575.983833
2020-05-03,0.1909,0.1937,0.1822,0.1847,1653985.448082
2020-05-04,0.1848,0.1893,0.1745,0.1865,1703951.385435
2020-05-05,0.1865,0.19,0.1812,0.1859,1257888.135885
2020-05-06,0.1858,0.1893,0.1776,0.1785,1812025.824718
2020-05-07,0.1787,0.1855,0.1756,0.1847,2062822.131022
2020-05-08,0.185,0.238,0.1847,0.2279,17924554.913962
2020-05-09,0.2279,0.2555,0.2147,0.2172,20379578.593943
2020-05-10,0.2175,0.2177,0.1784,0.1957,13769448.697672
2020-05-11,0.1959,0.2002,0.1781,0.1835,6704646.7617
2020-05-12,0.1836,0.2077,0.1829,0.2072,5412116.77921
2020-05-13,0.2074,0.2117,0.1972,0.2024,4495723.383328
2020-05-14,0.2026,0.2081,0.1956,0.2003,3641498.502864
2020-05-15,0.2008,0.2136,0.198,0.1988,5550087.446215
2020-05-16,0.1989,0.2076,0.1965,0.2034,2819122.417236
2020-05-17,0.2034,0.2163,0.2011,0.2051,4389233.994627
2020-05-18,0.2051,0.2123,0.2036,0.2102,3057459.371647
2020-05-19,0.2102,0.2102,0.2032,0.2067,2579218.037718
2020-05-20,0.2066,0.2121,0.1985,0.2039,3318424.703312
2020-05-21,0.204,0.2058,0.1878,0.1954,3569750.301573
2020-05-22,0.1953,0.2091,0.1923,0.2057,2851134.103052
2020-05-23,0.206,0.211,0.2005,0.2028,2222421.603144
2020-05-24,0.2027,0.2082,0.1929,0.1931,2517875.370195
2020-05-25,0.1929,0.2061,0.1915,0.205,2932549.0438
2020-05-26,0.2051,0.2092,0.1999,0.2035,3309420.974965
2020-05-27,0.2034,0.2078,0.2004,0.2074,2513243.540048
2020-05-28,0.2073,0.2141,0.2045,0.2128,3218622.578686
2020-05-29,0.2129,0.2153,0.2075,0.2092,2512111.75444
2020-05-30,0.2093,0.2213,0.2067,0.2204,3340836.141974
2020-05-31,0.2205,0.23,0.208,0.2113,4723347.191056
2020-06-01,0.2111,0.2255,0.2096,0.2239,3038651.77481
2020-06-02,0.2245,0.2304,0.2012,0.2153,4057232.640469
2020-06-03,0.2152,0.2252,0.21,0.2244,2202785.322333
2020-06-04,0.2246,0.245,0.222,0.2414,7262112.857236
2020-06-05,0.2416,0.248,0.237,0.2443,5924504.442978
2020-06-06,0.2441,0.2452,0.235,0.237,2834828.04554
2020-06-07,0.2368,0.24,0.2267,0.2346,2447052.949566
2020-06-08,0.2346,0.2581,0.2327,0.2574,7281006.585079
2020-06-09,0.2575,0.2596,0.248,0.2512,6130006.676364
2020-06-10,0.2512,0.2524,0.2445,0.2502,4279506.553116
2020-06-11,0.2503,0.2553,0.219,0.222,5368078.091237
2020-06-12,0.2224,0.2355,0.2071,0.2295,4014738.425623
2020-06-13,0.2293,0.2342,0.2239,0.2324,1791061.423278
2020-06-14,0.2327,0.239,0.2231,0.2236,2797028.986718
2020-06-15,0.2237,0.2255,0.2067,0.2222,3963463.980014
2020-06-16,0.222,0.2283,0.2198,0.225,1347099.135703
2020-06-17,0.2254,0.2274,0.2167,0.2237,2021841.755635
2020-06-18,0.2236,0.2246,0.2145,0.2178,1512380.31723
2020-06-19,0.218,0.223,0.2139,0.2177,1554457.908785
2020-06-20,0.2176,0.2334,0.2161,0.2308,5467892.991602
2020-06-21,0.2309,0.2503,0.23,0.2423,7077275.182529
2020-06-22,0.2423,0.2509,0.2403,0.2444,6350325.485422
2020-06-23,0.2448,0.263,0.2425,0.2582,6388390.59084
2020-06-24,0.2583,0.2655,0.2421,0.2491,5517846.64454
2020-06-25,0.2495,0.2708,0.2402,0.2705,6529738.990121
2020-06-26,0.2704,0.2737,0.2558,0.272,4973066.048041
2020-06-27,0.272,0.2989,0.266,0.2709,22872056.308691
2020-06-28,0.271,0.2734,0.257,0.2635,12053375.006769
2020-06-29,0.2641,0.269,0.2531,0.2617,6681881.843278
2020-06-30,0.2621,0.2642,0.2501,0.2514,3511960.437587
2020-07-01,0.2514,0.2636,0.2501,0.2564,4302071.200683
2020-07-02,0.2564,0.2599,0.2417,0.2421,6823708.320339
2020-07-03,0.2422,0.2488,0.2401,0.2416,5664503.38768
2020-07-04,0.2417,0.2548,0.2409,0.2497,4270647.954842
2020-07-05,0.2496,0.2501,0.2412,0.2462,3993541.985578
2020-07-06,0.2464,0.2626,0.2439,0.2608,5122292.951548
2020-07-07,0.2612,0.2643,0.2528,0.2549,4169458.045546
2020-07-08,0.255,0.2705,0.2512,0.2644,6160728.283055
2020-07-09,0.2644,0.272,0.2523,0.262,6810743.289317
2020-07-10,0.2617,0.262,0.2458,0.2545,3425906.750211
2020-07-11,0.2549,0.26,0.2522,0.2578,2263392.8329
2020-07-12,0.2581,0.263,0.252,0.26,2233751.844468
2020-07-13,0.2601,0.2793,0.2542,0.2634,8885710.253404
2020-07-14,0.2637,0.2682,0.2556,0.2624,3702210.898317
2020-07-15,0.2625,0.265,0.2546,0.2597,3512574.790308
2020-07-16,0.2601,0.28,0.2352,0.2603,11093573.468441
2020-07-17,0.2607,0.2777,0.2595,0.2654,9216925.644818
2020-07-18,0.2655,0.2712,0.2581,0.2695,3490805.551853
2020-07-19,0.2698,0.2802,0.268,0.2745,5835658.944426
2020-07-20,0.2746,0.2759,0.2569,0.2585,4551898.222117
2020-07-21,0.2585,0.2658,0.2544,0.2604,4541794.798178
2020-07-22,0.2606,0.2686,0.256,0.2621,2829982.878396
2020-07-23,0.262,0.2694,0.2601,0.2646,2920927.857948
2020-07-24,0.2648,0.2648,0.2564,0.2577,4314930.727989
2020-07-25,0.2577,0.2655,0.2565,0.2637,5090420.243517
2020-07-26,0.2638,0.2672,0.2527,0.2542,5509710.016237
2020-07-27,0.2543,0.2577,0.2288,0.2482,11075580.698856
2020-07-28,0.2484,0.256,0.2414,0.2511,6097738.70095
2020-07-29,0.2512,0.2556,0.2461,0.2476,3278209.47976
2020-07-30,0.2478,0.2519,0.2461,0.2471,3224343.54472
2020-07-31,0.2471,0.2533,0.2462,0.2525,2197121.935923
2020-08-01,0.2527,0.2598,0.249,0.2586,3788905.362978
2020-08-02,0.2592,0.2637,0.22,0.2429,6865393.119686
2020-08-03,0.2431,0.2558,0.2399,0.2508,3267094.832192
2020-08-04,0.2511,0.2622,0.2506,0.262,3094227.576483
2020-08-05,0.2621,0.2637,0.2533,0.2575,4290045.628799
2020-08-06,0.2576,0.26,0.2547,0.2588,3422987.55834
2020-08-07,0.2588,0.265,0.245,0.253,4272210.516869
2020-08-08,0.253,0.2617,0.2517,0.2614,2228876.174868
2020-08-09,0.2611,0.2716,0.2607,0.2669,4607216.8104530005
2020-08-10,0.267,0.2892,0.2584,0.2866,9025723.877893
2020-08-11,0.2867,0.2879,0.2494,0.2617,7245751.094197
2020-08-12,0.2618,0.2741,0.2509,0.2716,4353293.403256
2020-08-13,0.2716,0.274,0.2566,0.2691,4007687.515057
2020-08-14,0.2692,0.28,0.2634,0.2787,5035010.558078
2020-08-15,0.2787,0.2824,0.2715,0.2739,5428309.421551
2020-08-16,0.2742,0.3398,0.2701,0.3244,21060914.636087
2020-08-17,0.3245,0.3396,0.2987,0.3168,22666368.150439
2020-08-18,0.3164,0.3786,0.3158,0.3496,41236892.043068
2020-08-19,0.3496,0.3574,0.3096,0.3181,24430377.258468
2020-08-20,0.3182,0.3721,0.3178,0.3609,27173525.044791
2020-08-21,0.3612,0.4434,0.3453,0.3772,83422357.409943
2020-08-22,0.377,0.4074,0.3404,0.3977,26395096.353576
2020-08-23,0.3979,0.4264,0.3686,0.4024,23445372.996961
2020-08-24,0.4025,0.4362,0.383,0.3966,21936616.283231
2020-08-25,0.3965,0.3986,0.3297,0.3451,21835079.923361
2020-08-26,0.3453,0.3689,0.3417,0.3514,15671736.964245
2020-08-27,0.3514,0.355,0.3163,0.3265,13581180.470529
2020-08-28,0.3268,0.3534,0.3195,0.3491,9691087.785881
2020-08-29,0.3491,0.3681,0.3465,0.3517,10929419.241093
2020-08-30,0.3513,0.3638,0.344,0.3457,7341875.521298
2020-08-31,0.3455,0.3575,0.3364,0.3478,6315132.387578
2020-09-01,0.3482,0.3521,0.3312,0.3347,8835425.686932
2020-09-02,0.3349,0.339,0.3008,0.3165,8283560.622105
2020-09-03,0.3171,0.3205,0.2332,0.2508,10739493.212718
2020-09-04,0.2508,0.2749,0.2445,0.2646,9642778.590233
2020-09-05,0.2645,0.2714,0.2232,0.2372,6641172.406959
2020-09-06,0.2374,0.2608,0.2253,0.2582,4609583.026572
2020-09-07,0.2582,0.2621,0.2365,0.2528,4063849.640286
2020-09-08,0.253,0.2647,0.2436,0.251,3591490.85673
2020-09-09,0.2511,0.2639,0.2408,0.2567,3735540.497938
2020-09-10,0.2574,0.2698,0.2541,0.2656,3809194.751876
2020-09-11,0.2656,0.268,0.2557,0.2639,2378019.380945
2020-09-12,0.2641,0.2772,0.2605,0.2739,3426433.889322
2020-09-13,0.274,0.2742,0.2485,0.2579,3434129.949038
2020-09-14,0.2582,0.2631,0.2497,0.2565,2372597.826286
2020-09-15,0.2567,0.2588,0.2425,0.2462,2044308.294207
2020-09-16,0.2464,0.256,0.2374,0.2508,2612960.715987
2020-09-17,0.2513,0.2577,0.2457,0.2496,3126565.544521
2020-09-18,0.2496,0.2554,0.2389,0.2435,3474991.892853
2020-09-19,0.2435,0.2476,0.2411,0.2426,1989566.939907
2020-09-20,0.2427,0.2431,0.2291,0.2376,2796421.361161
2020-09-21,0.2376,0.2435,0.2061,0.2131,5267911.669831
2020-09-22,0.2132,0.2292,0.2112,0.2287,2677972.277471
2020-09-23,0.2288,0.2324,0.2113,0.213,3223279.602987
2020-09-24,0.2131,0.2285,0.2107,0.2259,2569457.128876
2020-09-25,0.2259,0.2356,0.2191,0.2323,2430863.954502
2020-09-26,0.2327,0.2376,0.2292,0.2328,1521503.800874
2020-09-27,0.2326,0.2364,0.2213,0.2294,1414245.019711
2020-09-28,0.2296,0.2431,0.2292,0.2341,2951652.056603
2020-09-29,0.2339,0.2383,0.2281,0.2376,2346772.695337
2020-09-30,0.2376,0.2431,0.2337,0.2394,2656228.038306
2020-10-01,0.2396,0.2477,0.224,0.2303,2863024.663859
2020-10-02,0.2301,0.2332,0.2113,0.2239,2767816.674564
2020-10-03,0.224,0.2252,0.22,0.2204,978392.783584
2020-10-04,0.2203,0.2245,0.2163,0.2235,1007348.961308
2020-10-05,0.2233,0.2265,0.2171,0.2215,1484068.740285
2020-10-06,0.2218,0.2221,0.2064,0.2107,2033100.090561
2020-10-07,0.2109,0.2154,0.2053,0.2146,1476204.16888
2020-10-08,0.2147,0.2195,0.2051,0.2174,1630928.579487
2020-10-09,0.2179,0.2254,0.2139,0.2221,1801414.202695
2020-10-10,0.2218,0.2285,0.2193,0.2203,2027106.881467
2020-10-11,0.22,0.2233,0.2156,0.2216,2452218.089567
2020-10-12,0.2216,0.225,0.2136,0.2203,2931826.66146
2020-10-13,0.2201,0.223,0.214,0.2171,1706407.715388
2020-10-14,0.2171,0.2195,0.2111,0.2147,1283343.684668
2020-10-15,0.2148,0.2152,0.2091,0.2132,1248448.648658
2020-10-16,0.2131,0.2138,0.204,0.207,1527447.158068
2020-10-17,0.2071,0.2164,0.205,0.2145,1806369.226191
2020-10-18,0.2144,0.2183,0.2133,0.214,925552.370044
2020-10-19,0.214,0.2169,0.2095,0.2141,1385514.377631
2020-10-20,0.2142,0.2149,0.2012,0.2083,2631686.552008
2020-10-21,0.2085,0.2199,0.2077,0.2152,2318525.178994
2020-10-22,0.2152,0.2275,0.2151,0.2232,3149853.425582
2020-10-23,0.2231,0.2254,0.2156,0.2216,1827057.054758
2020-10-24,0.2218,0.2222,0.2171,0.219,1206129.56403
2020-10-25,0.2189,0.2208,0.2135,0.2151,1356328.159182
2020-10-26,0.2149,0.222,0.2089,0.2134,2303816.927256
2020-10-27,0.2133,0.2166,0.2085,0.2135,2378580.309115
2020-10-28,0.2133,0.2136,0.1896,0.1949,4516535.669815
2020-10-29,0.1949,0.1988,0.1872,0.1894,2679247.255726
2020-10-30,0.1894,0.1905,0.1767,0.187,3047734.970454
2020-10-31,0.1872,0.1905,0.1846,0.1853,1368205.64186
2020-11-01,0.1852,0.1909,0.1838,0.1907,992831.662042
2020-11-02,0.1907,0.193,0.1814,0.1834,1411478.97797
2020-11-03,0.1833,0.1847,0.1752,0.1807,1723098.295316
2020-11-04,0.1807,0.1855,0.176,0.1853,1524039.218566
2020-11-05,0.1854,0.1917,0.181,0.1909,2175073.262742
2020-11-06,0.1909,0.205,0.1888,0.2043,4469032.351214
2020-11-07,0.2041,0.2118,0.1856,0.1924,5668599.333607
2020-11-08,0.1925,0.2037,0.1903,0.1984,2814908.008505
2020-11-09,0.1983,0.1991,0.1887,0.194,2679696.298824
2020-11-10,0.1942,0.2065,0.1927,0.2016,3490277.398414
2020-11-11,0.2014,0.2079,0.1991,0.1996,2203225.564442
2020-11-12,0.1994,0.2065,0.1935,0.1956,2091473.108157
2020-11-13,0.1955,0.2045,0.1949,0.2026,1876677.435911
2020-11-14,0.2026,0.2041,0.1928,0.1966,2372845.603596
2020-11-15,0.1966,0.2012,0.1887,0.1936,2871117.60359
2020-11-16,0.1935,0.2007,0.1919,0.1977,2423768.580538
2020-11-17,0.1975,0.2082,0.1973,0.2053,4307328.432093
2020-11-18,0.2052,0.2067,0.1891,0.2,4136808.548185
2020-11-19,0.1999,0.2042,0.1943,0.1967,3981584.048434
2020-11-20,0.1967,0.204,0.1949,0.2024,4866774.406921
2020-11-21,0.2023,0.2349,0.2009,0.2337,10375397.427964
2020-11-22,0.2337,0.2372,0.2064,0.22,7795701.771681
2020-11-23,0.22,0.2644,0.2164,0.2548,15486255.599703
2020-11-24,0.255,0.275,0.2413,0.2613,15826720.001359
2020-11-25,0.2616,0.2883,0.246,0.2562,13676285.2284
2020-11-26,0.2562,0.262,0.2078,0.2247,15218282.832444
2020-11-27,0.2248,0.2305,0.2126,0.225,4865711.522333
2020-11-28,0.2247,0.2342,0.2166,0.2295,4233113.344975
2020-11-29,0.2295,0.2367,0.2232,0.2363,3003173.985199
2020-11-30,0.2365,0.2448,0.2298,0.2438,5035982.80239
2020-12-01,0.2437,0.2615,0.2312,0.2351,8528727.781527
2020-12-02,0.2349,0.2453,0.2305,0.2422,3757255.670921
2020-12-03,0.2419,0.2485,0.2391,0.2432,3684920.443643
2020-12-04,0.2429,0.2507,0.2253,0.2285,5971844.946942
2020-12-05,0.2285,0.2364,0.2256,0.236,1882236.094101
2020-12-06,0.236,0.2379,0.2272,0.2371,2552908.595695
2020-12-07,0.2374,0.2395,0.2311,0.2357,2394301.175861
2020-12-08,0.2359,0.2386,0.217,0.2198,4043412.539373
2020-12-09,0.2197,0.2208,0.2061,0.2197,5019081.274469
2020-12-10,0.2199,0.2209,0.2078,0.2087,2654974.88216
2020-12-11,0.2086,0.2095,0.2005,0.2029,3026429.622207
2020-12-12,0.2028,0.2147,0.2025,0.211,3725282.437093
2020-12-13,0.2109,0.2192,0.2069,0.2131,2538521.747163
2020-12-14,0.2132,0.2198,0.2103,0.2181,2025622.574331
2020-12-15,0.2183,0.2224,0.2133,0.2181,2344854.454972
2020-12-16,0.2184,0.2333,0.2165,0.2329,6158633.31701
2020-12-17,0.2329,0.2381,0.223,0.2266,5544760.087902
2020-12-18,0.2266,0.262,0.2234,0.2496,14938972.85685
2020-12-19,0.2498,0.2632,0.2442,0.2445,7542719.004198
2020-12-20,0.2445,0.245,0.2287,0.2321,6294357.615104
2020-12-21,0.2319,0.2407,0.2189,0.2238,4518015.871353
2020-12-22,0.2239,0.2278,0.2103,0.2182,5256645.486092
2020-12-23,0.218,0.2203,0.1806,0.1931,5970697.842991
2020-12-24,0.193,0.2215,0.1877,0.2178,7623901.194898
2020-12-25,0.2177,0.2253,0.2114,0.214,4928627.822189
2020-12-26,0.2138,0.2168,0.2048,0.2138,4656183.495783
2020-12-27,0.2139,0.2219,0.2023,0.2087,5469884.416404
2020-12-28,0.2088,0.2198,0.2069,0.2107,4810830.9294
2020-12-29,0.2105,0.2141,0.1969,0.2064,5166040.900012
2020-12-30,0.2064,0.2077,0.1985,0.2013,2765737.140337
2020-12-31,0.2014,0.2025,0.1941,0.1996,3377838.137081
2021-01-01,0.1993,0.2109,0.1978,0.2042,3587050.472381
2021-01-02,0.2043,0.2094,0.1991,0.2037,4964748.74713
2021-01-03,0.2037,0.2199,0.1996,0.217,7337573.014796
2021-01-04,0.2171,0.2367,0.2027,0.2184,10157460.41162
2021-01-05,0.2184,0.2328,0.2158,0.2312,9416569.97606
2021-01-06,0.2314,0.255,0.2274,0.2504,13359023.56045
2021-01-07,0.2504,0.2848,0.245,0.2565,20110577.576961
2021-01-08,0.2565,0.2741,0.2392,0.2508,12252868.868923
2021-01-09,0.2507,0.2876,0.2433,0.2744,15476801.408948
2021-01-10,0.2747,0.2948,0.2365,0.2574,16684575.647371
2021-01-11,0.2572,0.2577,0.2015,0.23,13863249.588898
2021-01-12,0.2298,0.2484,0.2223,0.2317,7687124.119394
2021-01-13,0.2315,0.25,0.2225,0.2497,5558798.5525
2021-01-14,0.2495,0.2559,0.2381,0.2463,6395141.798804
2021-01-15,0.246,0.2597,0.2267,0.2472,9113446.63296
2021-01-16,0.2473,0.2875,0.2473,0.2665,25367505.830558
2021-01-17,0.2662,0.2794,0.2487,0.2736,10157823.40703
2021-01-18,0.2736,0.3,0.2657,0.2827,13873824.28824
2021-01-19,0.2824,0.2914,0.2666,0.2684,9814049.281657
2021-01-20,0.2685,0.2899,0.252,0.2786,10128855.093845
2021-01-21,0.2787,0.2802,0.2413,0.2438,9721115.17062
2021-01-22,0.2437,0.3465,0.228,0.3139,63754326.635856
2021-01-23,0.3136,0.3623,0.3098,0.3295,43509691.082264
2021-01-24,0.3292,0.3338,0.3056,0.3185,15879737.541325
2021-01-25,0.3184,0.3394,0.2968,0.3014,16384336.625478
2021-01-26,0.3013,0.3135,0.2805,0.2992,13307365.211835
2021-01-27,0.2991,0.3163,0.2711,0.3026,12543055.930679
2021-01-28,0.3028,0.3198,0.2979,0.3059,14400118.414605
2021-01-29,0.3058,0.315,0.289,0.3093,15266388.648263
2021-01-30,0.309,0.3236,0.2956,0.3164,9173377.006433
2021-01-31,0.3165,0.3241,0.293,0.3028,8546502.110259
2021-02-01,0.3025,0.3196,0.2907,0.3171,9865718.172981
2021-02-02,0.3174,0.3239,0.3055,0.3164,9075699.531005
2021-02-03,0.3164,0.3282,0.3114,0.3224,12444202.43869
2021-02-04,0.3228,0.3261,0.3031,0.3126,11959916.253098
2021-02-05,0.3129,0.3751,0.3129,0.3713,25559769.721777
2021-02-06,0.3715,0.3742,0.3391,0.353,13123350.841746
2021-02-07,0.353,0.427,0.345,0.407,43615411.497165
2021-02-08,0.4069,0.432,0.3863,0.4171,24769208.169049
2021-02-09,0.4181,0.4498,0.4033,0.4337,20384749.199832
2021-02-10,0.4338,0.4624,0.3935,0.4439,23427539.172781
2021-02-11,0.4434,0.6782,0.4321,0.5912,94182666.471498
2021-02-12,0.5919,0.7079,0.5479,0.6278,82029321.590183
2021-02-13,0.627,0.6962,0.5717,0.6175,38097289.776112
2021-02-14,0.6178,0.6268,0.54,0.5586,23062874.036399
2021-02-15,0.5586,0.596,0.4558,0.5392,33018574.602825
2021-02-16,0.5383,0.5904,0.5224,0.5573,24070208.786335
2021-02-17,0.556,0.5966,0.5057,0.5748,21964330.79431
2021-02-18,0.5744,0.6499,0.57,0.6356,26676686.607644
2021-02-19,0.6359,0.6568,0.5926,0.6141,23173919.781747
