timestamp,open,high,low,close,volume
2021-04-10,60.799,63.389,59.391,61.685,61688987.461287
2021-04-11,61.691,66.8,60.9,63.922,94671555.594882
2021-04-12,63.887,64.992,60.714,64.65,72884810.71843
2021-04-13,64.553,68.4,62.153,66.587,93528676.544069
2021-04-14,66.643,70.943,63.505,69.12,127599577.899084
2021-04-15,69.158,75.0,66.462,74.829,93692108.907403
2021-04-16,74.813,88.189,74.099,86.833,319685301.636322
2021-04-17,86.921,105.77,85.933,93.96,413678320.258289
2021-04-18,93.956,120.989,73.0,119.841,606633063.017243
2021-04-19,119.84,133.837,102.692,109.129,940253399.072747
2021-04-20,109.007,118.0,97.652,108.138,440362921.589229
2021-04-21,108.138,109.241,93.998,96.846,223568805.98574
2021-04-22,96.823,105.181,85.0,89.828,299680472.134113
2021-04-23,89.765,91.639,73.336,86.096,291354691.595809
2021-04-24,86.102,90.5,78.734,79.544,176914339.371067
2021-04-25,79.501,88.2,74.111,79.596,142525051.436118
2021-04-26,79.595,91.5,78.8,90.206,161912110.852574
2021-04-27,90.158,95.714,88.669,94.117,128712308.006986
2021-04-28,94.117,97.95,86.444,91.795,123640277.540361
2021-04-29,91.879,93.348,86.126,89.448,78618596.503457
2021-04-30,89.448,99.73,87.921,96.965,127399116.960859
2021-05-01,96.969,104.017,93.6,102.2,115817786.00623
2021-05-02,102.203,110.0,98.652,106.817,196640857.461022
2021-05-03,106.817,114.094,105.339,107.046,151534405.140681
2021-05-04,107.078,107.441,93.61,96.468,205455493.89198
2021-05-05,96.468,116.868,95.222,114.883,245705731.198074
2021-05-06,114.883,128.0,109.511,122.794,473737859.044376
2021-05-07,122.825,141.0,110.3,117.784,507100764.778763
2021-05-08,117.716,121.433,111.524,116.473,161718653.038628
2021-05-09,116.366,122.56,110.259,119.599,169957516.869925
2021-05-10,119.599,122.0,96.146,104.943,182626535.791016
2021-05-11,104.76,116.665,100.186,115.724,155214735.60097
2021-05-12,115.695,116.5,92.0,94.286,175552450.406876
2021-05-13,94.037,102.138,88.23,96.686,164150638.708111
2021-05-14,96.559,103.694,94.984,100.862,89334735.888862
2021-05-15,100.782,102.0,91.153,92.735,89003170.637595
2021-05-16,92.612,101.375,86.508,92.911,113906991.298403
2021-05-17,92.9,92.958,79.777,85.634,144597552.263804
2021-05-18,85.644,92.237,84.216,87.421,81724750.219964
2021-05-19,87.458,89.168,40.0,55.124,257027835.556495
2021-05-20,55.155,72.52,49.136,71.705,142813589.620359
2021-05-21,71.57,73.3,50.03,57.851,149687990.008066
2021-05-22,57.918,58.352,49.166,51.385,88858247.291496
2021-05-23,51.394,56.95,35.462,43.103,143179729.923416
2021-05-24,43.125,54.47,41.336,54.04,105150866.853405
2021-05-25,54.046,59.617,50.938,56.599,123218014.364373
2021-05-26,56.522,63.5,55.033,62.5,77028084.68948
2021-05-27,62.496,66.682,56.697,62.947,96880587.043267
2021-05-28,62.924,63.2,52.296,54.421,76718149.945329
2021-05-29,54.411,56.887,47.983,50.092,45113777.832852
2021-05-30,50.156,53.577,46.831,51.579,37669353.760236
2021-05-31,51.514,56.0,49.33,55.865,35984802.465117
2021-06-01,55.868,56.799,52.2,53.951,35113529.150564
2021-06-02,53.959,60.354,52.501,57.8,55436307.400769
2021-06-03,57.757,62.7,57.477,61.321,81550434.524639
2021-06-04,61.332,62.573,53.131,56.25,57122550.866452
2021-06-05,56.242,60.677,53.924,55.635,45259832.49584
2021-06-06,55.563,57.886,55.047,56.7,28545502.002107
2021-06-07,56.694,58.369,50.58,51.08,35712886.379586
2021-06-08,51.112,51.995,44.643,48.735,51598071.781264
2021-06-09,48.732,51.329,45.922,51.297,36455794.055329
2021-06-10,51.326,54.99,49.609,50.561,53543283.712381
2021-06-11,50.547,51.0,46.595,47.443,27959130.023877
2021-06-12,47.43,47.444,43.923,46.25,24551263.233785
2021-06-13,46.248,49.555,44.571,49.201,21409019.886368
2021-06-14,49.187,51.744,48.355,50.735,33296794.478604
2021-06-15,50.752,52.0,49.122,50.139,27850985.496485
2021-06-16,50.166,51.25,47.533,48.639,27605688.333248
2021-06-17,48.652,50.678,47.692,48.623,20140025.646052
2021-06-18,48.668,48.668,44.063,45.422,21696925.20413
2021-06-19,45.447,46.552,44.31,44.445,12414349.7282
2021-06-20,44.455,45.326,40.761,44.679,25147852.04911
2021-06-21,44.701,44.949,31.85,32.046,68954253.983414
2021-06-22,32.047,34.418,25.908,30.115,96391839.200099
2021-06-23,30.127,35.062,28.614,33.453,50260764.057849
2021-06-24,33.472,35.5,31.542,34.978,24971510.232748
2021-06-25,35.027,35.95,30.653,31.229,32786480.33746
2021-06-26,31.219,32.651,29.319,31.167,29456309.136684
2021-06-27,31.17,32.403,29.571,31.961,36952888.634615
2021-06-28,31.972,33.347,30.521,33.171,38042026.316965
2021-06-29,33.173,36.939,32.999,35.148,52812829.564706
2021-06-30,35.126,37.797,33.444,36.648,63989647.236026
2021-07-01,36.648,36.675,33.375,34.097,27502342.871288
2021-07-02,34.094,35.521,33.369,35.438,27977363.336048
2021-07-03,35.439,37.556,34.956,36.348,24266968.542966
2021-07-04,36.335,38.755,35.481,37.545,26424771.834162
2021-07-05,37.518,37.52,35.162,35.916,28093434.186313
2021-07-06,35.962,37.987,35.838,36.88,18873697.534507
2021-07-07,36.864,38.451,36.482,36.998,17713753.526128
2021-07-08,37.018,37.052,33.179,34.018,25738663.264374
2021-07-09,34.014,35.227,32.222,34.674,18717425.628578
2021-07-10,34.69,35.446,33.193,34.062,13536912.866879
2021-07-11,34.084,34.735,33.417,34.203,9184279.167883
2021-07-12,34.22,35.242,32.704,33.747,17877129.780429
2021-07-13,33.755,34.181,32.45,33.463,16367316.959797
2021-07-14,33.484,33.596,30.781,32.839,17268322.845
2021-07-15,32.829,33.259,30.75,31.406,13614198.843907
2021-07-16,31.407,31.918,29.543,29.665,16425897.721238
2021-07-17,29.68,30.371,28.948,29.589,11707709.435141
2021-07-18,29.591,30.782,28.986,29.733,12163377.778286
2021-07-19,29.718,29.928,27.601,27.702,12323360.598886
2021-07-20,27.707,28.21,25.023,25.845,19723803.672476
2021-07-21,25.849,28.893,25.228,27.907,23458196.358572
2021-07-22,27.907,29.482,27.341,28.93,16845565.846223
2021-07-23,28.925,29.745,27.904,29.568,15676308.36154
2021-07-24,29.58,31.253,29.127,30.712,21985727.828801
2021-07-25,30.697,31.118,29.561,30.759,13764416.76805
2021-07-26,30.756,35.596,30.548,32.451,56762149.820971
2021-07-27,32.45,34.252,31.363,34.072,24561514.784598
2021-07-28,34.032,34.823,32.916,34.555,25183130.098553
2021-07-29,34.548,35.55,33.54,35.231,15487689.37313
2021-07-30,35.238,42.567,33.626,41.66,85782031.688999
2021-07-31,41.661,48.5,40.509,45.81,153743833.402156
2021-08-01,45.827,45.914,41.253,42.102,61447509.846608
2021-08-02,42.113,46.74,41.091,43.389,59804037.294019
2021-08-03,43.389,43.92,40.713,41.473,24456963.447583
2021-08-04,41.49,44.782,40.822,43.64,30158970.667075
2021-08-05,43.657,44.399,41.384,43.891,29574227.425068
2021-08-06,43.897,45.5,42.983,44.473,37779018.727559
2021-08-07,44.468,48.377,44.008,46.954,59773779.586292
2021-08-08,46.93,48.2,43.89,45.051,42101302.09076
2021-08-09,45.075,46.937,43.444,46.501,30005792.375384
2021-08-10,46.491,47.667,44.466,46.681,47030427.931354
2021-08-11,46.694,50.988,46.694,48.741,56828112.24544
2021-08-12,48.698,52.969,46.255,48.611,58025831.834086
2021-08-13,48.643,56.0,47.986,55.424,57734350.569967
2021-08-14,55.418,57.0,52.688,55.809,63841778.47748
2021-08-15,55.808,59.9,52.7,58.913,64652462.785337
2021-08-16,58.922,60.184,55.5,56.34,73795571.778853
2021-08-17,56.338,58.147,51.364,51.863,57082565.898701
2021-08-18,51.813,53.439,48.6,51.556,52957001.217941
2021-08-19,51.588,54.432,49.116,54.334,42901068.611964
2021-08-20,54.33,56.71,53.947,56.542,44796139.175652
2021-08-21,56.533,57.355,54.913,55.368,38875775.424095
2021-08-22,55.38,56.9,53.426,55.495,38927931.976773
2021-08-23,55.462,62.0,55.021,60.763,130059622.066134
2021-08-24,60.76,62.98,54.615,55.528,98126376.008353
2021-08-25,55.527,57.167,52.409,56.304,68288773.506678
2021-08-26,56.313,58.924,51.03,51.39,47723156.515303
2021-08-27,51.35,55.79,49.54,55.52,46769392.008875
2021-08-28,55.47,56.16,53.26,54.51,24834427.866535
2021-08-29,54.53,57.18,53.67,54.45,32115611.812266
2021-08-30,54.44,54.56,51.05,51.58,30731807.4029
2021-08-31,51.56,54.4,51.0,52.09,39844302.0207
2021-09-01,52.12,55.45,50.26,55.19,53894691.5312
2021-09-02,55.2,57.0,54.37,55.41,42910075.8454
2021-09-03,55.41,59.27,54.01,57.27,63149054.263691
2021-09-04,57.29,58.87,56.9,57.95,48614878.6453
2021-09-05,57.97,66.28,57.5,65.78,124978499.453865
2021-09-06,65.78,66.839,61.03,63.62,101727197.202928
2021-09-07,63.66,64.25,43.48,49.84,137737558.842815
2021-09-08,49.88,51.42,44.25,49.14,65395865.2776
2021-09-09,49.11,52.31,48.23,50.62,42666563.8934
2021-09-10,50.63,53.29,46.46,48.09,52445832.0924
2021-09-11,48.08,50.13,47.25,49.03,20059306.1583
2021-09-12,49.02,51.98,47.58,51.56,30359964.6467
2021-09-13,51.55,51.77,45.67,48.43,47050517.72
2021-09-14,48.42,52.17,47.85,51.83,47091621.2935
2021-09-15,51.77,52.89,50.82,52.79,25049064.7843
2021-09-16,52.78,53.1,49.17,50.62,30916050.6491
2021-09-17,50.62,51.21,48.1,48.77,23434041.2458
2021-09-18,48.77,50.76,48.08,49.65,22440252.4071
2021-09-19,49.67,50.43,47.3,48.16,18277196.6639
2021-09-20,48.14,48.26,40.74,41.57,39008286.382215
2021-09-21,41.55,42.2,36.68,37.49,33709885.480079
2021-09-22,37.49,43.47,36.59,42.93,26596545.892807
2021-09-23,42.93,44.31,41.61,43.9,21392525.498
2021-09-24,43.9,44.14,37.65,39.74,30161064.5275
2021-09-25,39.74,40.48,38.09,39.01,16835728.8307
2021-09-26,39.01,39.85,35.82,38.72,24021663.243445
2021-09-27,38.71,39.96,37.43,37.45,14903539.2442
2021-09-28,37.45,38.12,35.74,35.93,14026673.0118
2021-09-29,35.92,37.5,35.57,37.47,3599820.824482
2021-09-30,38.09,39.31,37.75,39.25,9438017.9341
2021-10-01,39.23,42.46,38.88,42.37,25129493.9225
2021-10-02,42.36,43.58,41.63,42.33,19175728.6053
2021-10-03,42.34,46.06,41.31,44.47,33917961.191
2021-10-04,44.47,45.02,41.42,43.01,21146591.2125
2021-10-05,43.02,48.01,42.77,46.81,51997690.1207
2021-10-06,46.83,48.12,43.55,46.32,40327469.2581
2021-10-07,46.32,47.4,44.91,46.08,25582158.7665
2021-10-08,46.08,48.11,45.39,46.82,23356068.1751
2021-10-09,46.83,50.0,46.2,48.74,33596692.1037
2021-10-10,48.71,48.73,45.12,45.31,18075429.9668
2021-10-11,45.29,47.04,43.82,45.12,17448243.6926
2021-10-12,45.12,45.13,41.95,44.28,18759542.0593
2021-10-13,44.31,44.96,42.93,44.83,16394997.209
2021-10-14,44.88,45.97,44.33,44.91,15080792.1772
2021-10-15,44.91,45.69,43.29,44.73,20809910.649
2021-10-16,44.72,45.59,44.03,44.49,12631124.1229
2021-10-17,44.49,44.79,41.53,43.26,13935914.4395
2021-10-18,43.26,43.62,42.0,42.94,11890193.5279
2021-10-19,42.94,43.74,42.44,42.91,11167605.8897
2021-10-20,42.94,45.98,42.52,45.51,24174994.2153
2021-10-21,45.51,47.35,43.94,45.01,25160790.154
2021-10-22,45.03,46.18,43.54,44.4,16907335.6306
2021-10-23,44.44,45.19,43.71,44.74,10906057.2844
2021-10-24,44.74,45.15,42.72,43.79,13177419.8238
2021-10-25,43.77,45.0,43.47,44.55,13324176.9623
2021-10-26,44.55,45.39,43.9,44.37,18623728.3556
2021-10-27,44.39,45.24,36.91,39.23,39144937.854
2021-10-28,39.25,42.31,39.11,41.33,19469001.4207
2021-10-29,41.36,43.28,40.98,43.28,13813055.3476
2021-10-30,43.24,43.36,41.24,42.57,14812714.3002
2021-10-31,42.58,46.6,42.34,44.67,40302814.1004
2021-11-01,44.7,48.0,42.13,45.18,41485332.9053
2021-11-02,45.21,46.64,44.78,46.39,21561170.7855
2021-11-03,46.39,47.55,44.55,46.99,30863291.8604
2021-11-04,46.99,47.98,45.05,46.4,23177276.4075
2021-11-05,46.4,46.45,44.66,45.17,14553709.7958
2021-11-06,45.16,45.65,42.55,45.0,16974533.7196
2021-11-07,45.0,46.35,44.66,46.33,15268501.8482
2021-11-08,46.34,50.88,45.78,50.59,52213232.1812
2021-11-09,50.63,53.5,49.96,52.54,69051732.8566
2021-11-10,52.57,53.13,45.3,48.22,58168775.5061
2021-11-11,48.18,50.11,47.21,48.52,28752458.6294
2021-11-12,48.54,48.99,45.63,47.31,23815668.7338
2021-11-13,47.31,49.82,46.67,49.05,19721490.4258
2021-11-14,49.09,49.5,47.14,48.48,13110653.0309
2021-11-15,48.51,49.19,46.8,47.07,18543846.3321
2021-11-16,47.08,47.1,40.36,42.83,37826741.4722
2021-11-17,42.81,43.6,41.16,43.28,17472280.562
2021-11-18,43.25,43.65,38.37,39.84,21787225.555
2021-11-19,39.82,41.75,39.27,41.51,12819135.1873
2021-11-20,41.52,42.34,40.28,42.08,13047589.894
2021-11-21,42.08,42.78,41.28,41.57,12869758.9089
2021-11-22,41.57,41.9,39.55,40.23,16726332.8772
2021-11-23,40.23,40.72,39.26,40.28,13993994.5091
2021-11-24,40.31,40.85,38.26,39.15,13963000.8558
2021-11-25,39.15,41.58,38.82,41.14,16625004.2006
2021-11-26,41.16,41.29,36.15,37.14,26632891.1183
2021-11-27,37.16,38.47,36.98,37.53,10622216.2824
2021-11-28,37.52,38.04,35.11,38.04,13009314.707764
2021-11-29,38.01,38.58,37.06,38.39,11111421.6845
2021-11-30,38.38,38.99,37.32,37.5,16103229.2516
2021-12-01,37.52,38.38,36.78,37.36,13915209.5255
2021-12-02,37.34,37.37,35.8,36.53,11256545.1871
2021-12-03,36.55,38.3,33.66,35.04,23525589.310491
2021-12-04,35.02,35.07,23.0,29.63,52121047.013109
2021-12-05,29.61,30.62,27.21,28.22,23038948.1511
2021-12-06,28.21,29.59,25.98,29.37,24226428.4779
2021-12-07,29.38,30.52,29.01,29.67,13436396.4279
2021-12-08,29.69,31.63,29.13,31.14,23228950.8694
2021-12-09,31.13,31.22,27.91,27.95,14571691.8261
2021-12-10,27.93,28.82,26.68,26.76,14287872.1177
2021-12-11,26.76,28.14,26.35,28.03,9531652.0515
2021-12-12,28.05,28.46,27.27,28.13,6964331.3558
2021-12-13,28.13,28.26,24.81,25.32,12330880.5812
2021-12-14,25.29,26.73,24.87,26.34,11405479.9743
2021-12-15,26.32,27.51,24.87,27.14,11956312.6848
2021-12-16,27.14,28.95,26.33,26.43,15784770.4194
2021-12-17,26.42,27.08,24.72,25.4,12129688.9426
2021-12-18,25.4,26.24,24.93,25.86,6232992.7233
2021-12-19,25.84,26.4,25.25,25.31,5924895.2552
2021-12-20,25.29,25.84,24.04,25.65,11951682.1445
2021-12-21,25.65,26.62,25.42,26.38,8418280.1997
2021-12-22,26.38,27.99,26.24,27.3,10427161.9941
2021-12-23,27.3,29.88,26.97,29.69,15417174.133
2021-12-24,29.7,29.88,28.66,28.95,10350058.5966
2021-12-25,28.96,30.12,28.83,29.45,8166863.1942
2021-12-26,29.45,29.64,28.62,29.52,7263592.6832
2021-12-27,29.54,30.58,29.41,29.58,9369513.4216
2021-12-28,29.57,29.57,26.58,27.0,12673917.9436
2021-12-29,27.0,27.24,25.87,26.06,8402444.3479
2021-12-30,26.06,26.75,25.22,26.14,8686377.4348
2021-12-31,26.13,26.88,24.98,25.69,8251323.9498
