timestamp,open,high,low,close,volume
2021-12-03,40.33,46.52,40.1,40.11,3210233.6489
2021-12-04,40.3,42.09,34.24,37.64,1857052.943113
2021-12-05,37.72,38.5,35.37,36.42,591412.0354
2021-12-06,36.61,45.06,33.36,36.25,5432059.584364
2021-12-07,36.25,37.43,34.79,35.01,1061684.5262
2021-12-08,35.06,37.0,34.07,35.78,642060.8424
2021-12-09,35.89,39.41,34.42,34.51,1395279.3342
2021-12-10,34.51,35.24,33.0,33.07,633628.769808
2021-12-11,33.04,34.58,33.0,34.35,481491.3443
2021-12-12,34.41,34.62,33.28,34.07,327882.4593
2021-12-13,34.03,34.8,31.25,31.78,484894.586137
2021-12-14,31.83,32.27,31.11,32.11,221455.0209
2021-12-15,32.09,32.51,30.35,32.35,429826.2403
2021-12-16,32.26,32.64,31.25,31.4,182582.4876
2021-12-17,31.21,35.58,31.19,32.54,1522168.9354
2021-12-18,32.58,32.96,31.88,32.47,368687.0868
2021-12-19,32.44,33.72,32.13,32.22,335774.5063
2021-12-20,32.19,32.21,30.75,31.99,305282.7378
2021-12-21,32.0,33.54,31.93,33.14,267647.2955
2021-12-22,33.19,33.45,32.82,33.07,283443.8111
2021-12-23,33.06,34.56,32.78,34.18,374896.3819
2021-12-24,34.24,34.61,33.67,33.93,288392.3015
2021-12-25,33.93,34.76,33.73,34.43,180487.6227
2021-12-26,34.46,34.79,33.72,34.38,218791.7358
2021-12-27,34.44,36.17,34.29,34.61,412919.8336
2021-12-28,34.61,37.99,33.49,33.51,1664098.5719
2021-12-29,33.5,34.32,31.52,31.52,494765.5041
2021-12-30,31.74,33.1,31.55,32.04,177971.8967
2021-12-31,31.97,32.86,31.19,31.7,229812.9838
