timestamp,open,high,low,close,volume
2021-10-12,7.34,7.499,6.981,7.499,27256223.0149
2021-10-13,7.497,7.596,7.224,7.563,21403445.1559
2021-10-14,7.563,7.878,7.504,7.633,21109676.5641
2021-10-15,7.64,8.173,7.323,7.485,45013188.4908
2021-10-16,7.486,7.594,7.278,7.307,22776549.543
2021-10-17,7.306,7.417,6.891,7.175,23060951.9192
2021-10-18,7.174,7.278,6.915,7.011,19256811.3169
2021-10-19,7.011,7.168,6.942,7.107,16427429.8484
2021-10-20,7.105,7.632,7.003,7.611,41768636.6702
2021-10-21,7.612,7.861,7.265,7.376,56747773.4947
2021-10-22,7.377,8.194,7.34,7.951,98238584.5471
2021-10-23,7.951,8.118,7.654,7.803,38886286.2652
2021-10-24,7.802,7.822,7.225,7.475,35984173.9727
2021-10-25,7.475,7.909,7.409,7.733,36916086.2779
2021-10-26,7.732,8.01,7.501,7.628,34185031.4926
2021-10-27,7.631,7.704,6.432,6.629,51301712.9222
2021-10-28,6.635,7.138,6.505,6.949,31899377.6325
2021-10-29,6.95,7.401,6.912,7.38,22178902.4756
2021-10-30,7.384,7.675,7.057,7.287,34574865.0967
2021-10-31,7.287,7.388,6.9,7.245,25949163.8429
2021-11-01,7.248,7.802,6.935,7.523,60857022.8708
2021-11-02,7.523,7.76,7.334,7.749,35836803.6848
2021-11-03,7.748,8.9,7.571,8.705,115419519.3567
2021-11-04,8.705,8.92,7.763,8.115,58436269.0834
2021-11-05,8.116,8.122,7.501,7.622,34309217.9616
2021-11-06,7.619,7.89,7.353,7.832,31198975.6713
2021-11-07,7.833,7.931,7.638,7.719,24016814.8918
2021-11-08,7.72,7.877,7.522,7.839,31352085.6862
2021-11-09,7.839,7.97,7.437,7.504,27675981.6131
2021-11-10,7.504,7.616,6.677,6.981,40795381.0924
2021-11-11,6.981,7.222,6.887,7.066,20267267.1413
2021-11-12,7.065,7.192,6.723,6.953,17805839.6403
2021-11-13,6.95,7.185,6.914,7.111,17253235.0156
2021-11-14,7.111,7.173,6.887,7.03,13530424.372
2021-11-15,7.029,7.154,6.865,6.899,16008378.0616
2021-11-16,6.899,6.999,6.1,6.309,30636190.4703
2021-11-17,6.31,6.353,6.043,6.306,20208353.1051
2021-11-18,6.308,6.356,5.49,5.634,22442851.762678
2021-11-19,5.64,5.946,5.504,5.896,15654532.5746
2021-11-20,5.899,6.19,5.741,6.074,19705243.145
2021-11-21,6.073,6.255,5.889,6.163,17434571.7186
2021-11-22,6.166,6.191,5.677,5.75,17100253.286
2021-11-23,5.75,5.853,5.58,5.761,11071860.3278
2021-11-24,5.761,5.786,5.458,5.544,12896925.3505
2021-11-25,5.541,5.93,5.496,5.817,16796758.4339
2021-11-26,5.821,5.852,5.012,5.139,26232651.231559
2021-11-27,5.138,5.286,5.055,5.138,11995483.0101
2021-11-28,5.137,5.225,4.775,5.2,16630909.7132
2021-11-29,5.198,5.635,5.144,5.571,29578069.2603
2021-11-30,5.571,6.226,5.333,5.645,37067343.6711
2021-12-01,5.649,5.964,5.584,5.694,27465804.089
2021-12-02,5.692,5.721,5.47,5.562,13849252.6552
2021-12-03,5.561,5.588,4.952,5.142,13405136.6585
2021-12-04,5.143,5.147,4.0,4.317,31506436.03819
2021-12-05,4.315,4.386,3.917,4.042,15955189.2232
2021-12-06,4.046,4.133,3.621,4.094,17494762.109216
2021-12-07,4.091,4.27,4.05,4.24,13395625.3666
2021-12-08,4.242,4.377,4.074,4.363,16955653.5515
2021-12-09,4.363,4.385,3.906,3.926,12364225.4766
2021-12-10,3.921,4.029,3.564,3.611,14842138.1619
2021-12-11,3.61,3.773,3.446,3.765,12637414.6184
2021-12-12,3.767,3.85,3.615,3.799,9089139.379
2021-12-13,3.799,3.88,3.313,3.346,12330043.1393
2021-12-14,3.346,3.543,3.251,3.434,12587515.9366
2021-12-15,3.433,3.67,3.272,3.561,12967904.9436
2021-12-16,3.564,3.682,3.459,3.472,11314400.9287
2021-12-17,3.472,3.515,3.263,3.345,10892874.0249
2021-12-18,3.341,3.52,3.274,3.492,9935546.3869
2021-12-19,3.489,3.543,3.374,3.384,8016809.8726
2021-12-20,3.383,3.421,3.201,3.339,6899586.2805
2021-12-21,3.34,3.556,3.309,3.531,7450590.0522
2021-12-22,3.531,3.826,3.508,3.666,14906976.4372
2021-12-23,3.664,3.947,3.581,3.887,12199112.9527
2021-12-24,3.888,4.205,3.854,4.037,21496514.0523
2021-12-25,4.038,4.129,3.979,4.106,9579983.4515
2021-12-26,4.107,4.2,3.884,4.036,18106135.8202
2021-12-27,4.037,4.283,4.0,4.057,14652244.2662
2021-12-28,4.055,4.056,3.636,3.637,16875492.1646
2021-12-29,3.641,3.698,3.365,3.404,11968677.3901
2021-12-30,3.404,3.629,3.316,3.477,11257841.6119
2021-12-31,3.478,3.6,3.314,3.409,9661523.4014
