timestamp,open,high,low,close,volume
2021-10-28,2.015,2.23,1.997,2.126,40932883.8359
2021-10-29,2.126,2.245,2.114,2.221,24608991.6235
2021-10-30,2.221,2.279,2.131,2.23,31708870.1084
2021-10-31,2.23,2.539,2.215,2.444,90405112.8628
2021-11-01,2.444,2.487,2.303,2.421,42371937.08
2021-11-02,2.421,2.53,2.413,2.48,41345511.9342
2021-11-03,2.48,2.48,2.31,2.425,42532444.1779
2021-11-04,2.424,2.427,2.327,2.377,26523043.2937
2021-11-05,2.377,2.564,2.338,2.46,50043214.0808
2021-11-06,2.46,2.536,2.34,2.419,30636374.5445
2021-11-07,2.419,2.438,2.38,2.405,21127690.5516
2021-11-08,2.405,2.536,2.35,2.525,48664036.6791
2021-11-09,2.525,2.685,2.501,2.587,58334716.5673
2021-11-10,2.587,2.649,2.194,2.386,62280142.1203
2021-11-11,2.385,2.466,2.344,2.417,31189936.7766
2021-11-12,2.416,2.439,2.313,2.39,26261969.9407
2021-11-13,2.39,2.622,2.374,2.607,56012476.0383
2021-11-14,2.607,2.623,2.474,2.542,26493374.3129
2021-11-15,2.542,2.98,2.508,2.769,128621771.196
2021-11-16,2.77,3.0,2.55,2.604,297945262.8835
2021-11-17,2.602,2.622,2.419,2.548,68907570.5925
2021-11-18,2.547,2.573,2.254,2.298,58507290.4974
2021-11-19,2.297,2.483,2.264,2.48,43088619.5366
2021-11-20,2.48,2.606,2.4,2.543,45792456.2601
2021-11-21,2.541,2.695,2.474,2.623,57310079.1176
2021-11-22,2.627,2.667,2.416,2.468,48573204.5738
2021-11-23,2.466,2.487,2.373,2.455,32324127.6099
2021-11-24,2.454,2.456,2.282,2.388,37927276.4771
2021-11-25,2.387,2.608,2.354,2.493,54615867.3878
2021-11-26,2.494,2.556,2.222,2.306,60631932.3278
2021-11-27,2.306,2.344,2.215,2.249,20611361.4475
2021-11-28,2.247,2.263,2.062,2.257,24832705.7088
2021-11-29,2.256,2.299,2.223,2.279,17212105.054
2021-11-30,2.28,2.355,2.183,2.271,30817965.9659
2021-12-01,2.273,2.44,2.257,2.341,30795265.3662
2021-12-02,2.341,2.342,2.231,2.273,20882882.2179
2021-12-03,2.273,2.336,2.1,2.155,25076048.9956
2021-12-04,2.155,2.163,1.276,1.745,85472369.430655
2021-12-05,1.744,1.761,1.511,1.585,29807701.0605
2021-12-06,1.586,1.644,1.424,1.635,29532041.3289
2021-12-07,1.635,1.693,1.602,1.637,24626433.5583
2021-12-08,1.637,1.742,1.586,1.709,25530447.4577
2021-12-09,1.711,1.722,1.545,1.552,16439898.4195
2021-12-10,1.551,1.61,1.483,1.492,14014564.2999
2021-12-11,1.49,1.575,1.471,1.562,8926797.4054
2021-12-12,1.563,1.594,1.518,1.567,8735062.7682
2021-12-13,1.567,1.576,1.378,1.397,14516078.9523
2021-12-14,1.398,1.485,1.382,1.468,15387178.1965
2021-12-15,1.468,1.519,1.359,1.498,15332247.5794
2021-12-16,1.5,1.54,1.451,1.471,10861464.8823
2021-12-17,1.471,1.492,1.393,1.443,10457061.4509
2021-12-18,1.443,1.504,1.414,1.468,6712875.1726
2021-12-19,1.468,1.58,1.449,1.512,19358711.2971
2021-12-20,1.512,1.585,1.425,1.485,17647811.847
2021-12-21,1.487,1.537,1.463,1.533,9467317.5502
2021-12-22,1.534,1.597,1.518,1.545,14723436.7051
2021-12-23,1.545,1.694,1.524,1.672,17969029.8573
2021-12-24,1.672,1.7,1.604,1.623,12590403.3786
2021-12-25,1.622,1.678,1.612,1.646,9261254.0015
2021-12-26,1.646,1.658,1.585,1.641,8959827.2834
2021-12-27,1.641,1.736,1.633,1.666,14196625.3891
2021-12-28,1.665,1.666,1.506,1.512,15418372.3606
2021-12-29,1.512,1.57,1.462,1.551,16869447.2568
2021-12-30,1.551,2.02,1.5,1.934,221513627.0296
2021-12-31,1.935,2.139,1.842,2.026,144807557.6198
